"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	0	1	0	0.456	91.2	0.456	0.456	1.14377893202489
10	0	0	1	0	0.458	91.6	0.458	0.458	1.14324055248906
10	0	0	1	0	0.46	92	0.46	0.46	1.14270451884099
10	0	0	1	0	0.462	92.4	0.462	0.462	1.14217081072582
10	0	0	1	0	0.464	92.8	0.464	0.464	1.14163940805246
10	0	0	1	0	0.466	93.2	0.466	0.466	1.14111029098906
10	0	0	1	0	0.468	93.6	0.468	0.468	1.14058343995857
10	0	0	1	0	0.47	94	0.47	0.47	1.14005883563439
10	0	0	1	0	0.472	94.4	0.472	0.472	1.13953645893613
10	0	0	1	0	0.474	94.8	0.474	0.474	1.13901629102544
10	0	0	1	0	0.476	95.2	0.476	0.476	1.1384983133019
10	0	0	1	0	0.478	95.6	0.478	0.478	1.1379825073991
10	0	0	1	0	0.48	96	0.48	0.48	1.13746885518065
10	0	0	1	0	0.482	96.4	0.482	0.482	1.13695733873644
10	0	0	1	0	0.484	96.8	0.484	0.484	1.1364479403788
10	0	0	1	0	0.486	97.2	0.486	0.486	1.13594064263892
10	0	0	1	0	0.488	97.6	0.488	0.488	1.13543542826318
10	0	0	1	0	0.49	98	0.49	0.49	1.13493228020967
10	0	0	1	0	0.492	98.4	0.492	0.492	1.13443118164475
10	0	0	1	0	0.494	98.8	0.494	0.494	1.13393211593964
10	0	0	1	0	0.496	99.2	0.496	0.496	1.13343506666712
10	0	0	1	0	0.498	99.6	0.498	0.498	1.13294001759828
10	0	0	1	0	0.5	100	0.5	0.5	1.13244695269937
10	0	0	1	0	0.502	100.4	0.502	0.502	1.13195585612865
10	0	0	1	0	0.504	100.8	0.504	0.504	1.13146671223335
10	0	0	1	0	0.506	101.2	0.506	0.506	1.13097950554667
10	0	0	1	0	0.508	101.6	0.508	0.508	1.13049422078485
10	0	0	1	0	0.51	102	0.51	0.51	1.1300108428443
10	0	0	1	0	0.512	102.4	0.512	0.512	1.12952935679877
10	0	0	1	0	0.514	102.8	0.514	0.514	1.12904974789658
10	0	0	1	0	0.516	103.2	0.516	0.516	1.12857200155792
10	0	0	1	0	0.518	103.6	0.518	0.518	1.1280961033722
10	0	0	1	0	0.52	104	0.52	0.52	1.1276220390954
10	0	0	1	0	0.522	104.4	0.522	0.522	1.12714979464756
10	0	0	1	0	0.524	104.8	0.524	0.524	1.12667935611024
10	0	0	1	0	0.526	105.2	0.526	0.526	1.12621070972407
10	0	0	1	0	0.528	105.6	0.528	0.528	1.12574384188633
10	0	0	1	0	0.53	106	0.53	0.53	1.12527873914861
10	0	0	1	0	0.532	106.4	0.532	0.532	1.12481538821442
10	0	0	1	0	0.534	106.8	0.534	0.534	1.12435377593699
10	0	0	1	0	0.536	107.2	0.536	0.536	1.12389388931695
10	0	0	1	0	0.538	107.6	0.538	0.538	1.12343571550021
10	0	0	1	0	0.54	108	0.54	0.54	1.12297924177575
10	0	0	1	0	0.542	108.4	0.542	0.542	1.12252445557353
10	0	0	1	0	0.544	108.8	0.544	0.544	1.12207134446241
10	0	0	1	0	0.546	109.2	0.546	0.546	1.1216198961481
10	0	0	1	0	0.548	109.6	0.548	0.548	1.12117009847116
10	0	0	1	0	0.55	110	0.55	0.55	1.12072193940505
10	0	0	1	0	0.552	110.4	0.552	0.552	1.1202754070542
10	0	0	1	0	0.554	110.8	0.554	0.554	1.11983048965208
10	0	0	1	0	0.556	111.2	0.556	0.556	1.1193871755594
10	0	0	1	0	0.558	111.6	0.558	0.558	1.11894545326221
10	0	0	1	0	0.56	112	0.56	0.56	1.11850531137018
10	0	0	1	0	0.562	112.4	0.562	0.562	1.11806673861479
10	0	0	1	0	0.564	112.8	0.564	0.564	1.1176297238476
10	0	0	1	0	0.566	113.2	0.566	0.566	1.11719425603858
10	0	0	1	0	0.568	113.6	0.568	0.568	1.1167603242744
10	0	0	1	0	0.57	114	0.57	0.57	1.11632791775682
10	0	0	1	0	0.572	114.4	0.572	0.572	1.11589702580108
10	0	0	1	0	0.574	114.8	0.574	0.574	1.11546763783428
10	0	0	1	0	0.576	115.2	0.576	0.576	1.11503974339386
10	0	0	1	0	0.578	115.6	0.578	0.578	1.11461333212606
10	0	0	1	0	0.58	116	0.58	0.58	1.11418839378439
10	0	0	1	0	0.582	116.4	0.582	0.582	1.11376491822821
10	0	0	1	0	0.584	116.8	0.584	0.584	1.11334289542121
10	0	0	1	0	0.586	117.2	0.586	0.586	1.11292231543004
10	0	0	1	0	0.588	117.6	0.588	0.588	1.11250316842288
10	0	0	1	0	0.59	118	0.59	0.59	1.11208544466806
10	0	0	1	0	0.592	118.4	0.592	0.592	1.11166913453271
10	0	0	1	0	0.594	118.8	0.594	0.594	1.11125422848143
10	0	0	1	0	0.596	119.2	0.596	0.596	1.11084071707497
10	0	0	1	0	0.598	119.6	0.598	0.598	1.11042859096895
10	0	0	1	0	0.6	120	0.6	0.6	1.11001784091258
10	0	0	1	0	0.602	120.4	0.602	0.602	1.10960845774745
10	0	0	1	0	0.604	120.8	0.604	0.604	1.10920043240626
10	0	0	1	0	0.606	121.2	0.606	0.606	1.10879375591163
10	0	0	1	0	0.608	121.6	0.608	0.608	1.10838841937494
10	0	0	1	0	0.61	122	0.61	0.61	1.10798441399511
10	0	0	1	0	0.612	122.4	0.612	0.612	1.10758173105751
10	0	0	1	0	0.614	122.8	0.614	0.614	1.10718036193281
10	0	0	1	0	0.616	123.2	0.616	0.616	1.10678029807586
10	0	0	1	0	0.618	123.6	0.618	0.618	1.10638153102462
10	0	0	1	0	0.62	124	0.62	0.62	1.10598405239905
10	0	0	1	0	0.622	124.4	0.622	0.622	1.10558785390009
10	0	0	1	0	0.624	124.8	0.624	0.624	1.10519292730861
10	0	0	1	0	0.626	125.2	0.626	0.626	1.10479926448439
10	0	0	1	0	0.628	125.6	0.628	0.628	1.10440685736509
10	0	0	1	0	0.63	126	0.63	0.63	1.10401569796528
10	0	0	1	0	0.632	126.4	0.632	0.632	1.10362577837548
10	0	0	1	0	0.634	126.8	0.634	0.634	1.10323709076116
10	0	0	1	0	0.636	127.2	0.636	0.636	1.10284962736182
10	0	0	1	0	0.638	127.6	0.638	0.638	1.10246338049007
10	0	0	1	0	0.64	128	0.64	0.64	1.1020783425307
10	0	0	1	0	0.642	128.4	0.642	0.642	1.10169450593976
10	0	0	1	0	0.644	128.8	0.644	0.644	1.10131186324373
10	0	0	1	0	0.646	129.2	0.646	0.646	1.10093040703858
10	0	0	1	0	0.648	129.6	0.648	0.648	1.10055012998896
10	0	0	1	0	0.65	130	0.65	0.65	1.10017102482733
10	0	0	1	0	0.652	130.4	0.652	0.652	1.09979308435313
10	0	0	1	0	0.654	130.8	0.654	0.654	1.09941630143197
10	0	0	1	0	0.656	131.2	0.656	0.656	1.0990406689948
10	0	0	1	0	0.658	131.6	0.658	0.658	1.09866618003713
10	0	0	1	0	0.66	132	0.66	0.66	1.09829282761826
10	0	0	1	0	0.662	132.4	0.662	0.662	1.09792060486048
10	0	0	1	0	0.664	132.8	0.664	0.664	1.09754950494832
10	0	0	1	0	0.666	133.2	0.666	0.666	1.09717952112781
10	0	0	1	0	0.668	133.6	0.668	0.668	1.09681064670572
10	0	0	1	0	0.67	134	0.67	0.67	1.09644287504888
10	0	0	1	0	0.672	134.4	0.672	0.672	1.09607619958339
10	0	0	1	0	0.674	134.8	0.674	0.674	1.09571061379401
10	0	0	1	0	0.676	135.2	0.676	0.676	1.09534611122336
10	0	0	1	0	0.678	135.6	0.678	0.678	1.09498268547133
10	0	0	1	0	0.68	136	0.68	0.68	1.09462033019434
10	0	0	1	0	0.682	136.4	0.682	0.682	1.09425903910472
10	0	0	1	0	0.684	136.8	0.684	0.684	1.09389880597003
10	0	0	1	0	0.686	137.2	0.686	0.686	1.09353962461241
10	0	0	1	0	0.688	137.6	0.688	0.688	1.09318148890797
10	0	0	1	0	0.69	138	0.69	0.69	1.09282439278613
10	0	0	1	0	0.692	138.4	0.692	0.692	1.09246833022904
10	0	0	1	0	0.694	138.8	0.694	0.694	1.09211329527095
10	0	0	1	0	0.696	139.2	0.696	0.696	1.0917592819976
10	0	0	1	0	0.698	139.6	0.698	0.698	1.09140628454566
10	0	0	1	0	0.7	140	0.7	0.7	1.09105429710211
10	0	0	1	0	0.702	140.4	0.702	0.702	1.09070331390371
10	0	0	1	0	0.704	140.8	0.704	0.704	1.09035332923638
10	0	0	1	0	0.706	141.2	0.706	0.706	1.09000433743468
10	0	0	1	0	0.708	141.6	0.708	0.708	1.08965633288127
10	0	0	1	0	0.71	142	0.71	0.71	1.08930931000633
10	0	0	1	0	0.712	142.4	0.712	0.712	1.08896326328703
10	0	0	1	0	0.714	142.8	0.714	0.714	1.08861818724704
10	0	0	1	0	0.716	143.2	0.716	0.716	1.08827407645598
10	0	0	1	0	0.718	143.6	0.718	0.718	1.0879309255289
10	0	0	1	0	0.72	144	0.72	0.72	1.08758872912579
10	0	0	1	0	0.722	144.4	0.722	0.722	1.0872474819511
10	0	0	1	0	0.724	144.8	0.724	0.724	1.08690717875321
10	0	0	1	0	0.726	145.2	0.726	0.726	1.08656781432394
10	0	0	1	0	0.728	145.6	0.728	0.728	1.08622938349814
10	0	0	1	0	0.73	146	0.73	0.73	1.08589188115314
10	0	0	1	0	0.732	146.4	0.732	0.732	1.08555530220832
10	0	0	1	0	0.734	146.8	0.734	0.734	1.08521964162465
10	0	0	1	0	0.736	147.2	0.736	0.736	1.08488489440424
10	0	0	1	0	0.738	147.6	0.738	0.738	1.08455105558989
10	0	0	1	0	0.74	148	0.74	0.74	1.08421812026464
10	0	0	1	0	0.742	148.4	0.742	0.742	1.08388608355135
10	0	0	1	0	0.744	148.8	0.744	0.744	1.08355494061226
10	0	0	1	0	0.746	149.2	0.746	0.746	1.08322468664856
10	0	0	1	0	0.748	149.6	0.748	0.748	1.08289531690002
10	0	0	1	0	0.75	150	0.75	0.75	1.08256682664451
10	0	0	1	0	0.752	150.4	0.752	0.752	1.08223921119764
10	0	0	1	0	0.754	150.8	0.754	0.754	1.08191246591235
10	0	0	1	0	0.756	151.2	0.756	0.756	1.08158658617849
10	0	0	1	0	0.758	151.6	0.758	0.758	1.08126156742248
10	0	0	1	0	0.76	152	0.76	0.76	1.08093740510686
10	0	0	1	0	0.762	152.4	0.762	0.762	1.08061409472999
10	0	0	1	0	0.764	152.8	0.764	0.764	1.08029163182558
10	0	0	1	0	0.766	153.2	0.766	0.766	1.07997001196241
10	0	0	1	0	0.768	153.6	0.768	0.768	1.07964923074391
10	0	0	1	0	0.77	154	0.77	0.77	1.07932928380779
10	0	0	1	0	0.772	154.4	0.772	0.772	1.07901016682575
10	0	0	1	0	0.774	154.8	0.774	0.774	1.07869187550306
10	0	0	1	0	0.776	155.2	0.776	0.776	1.07837440557825
10	0	0	1	0	0.778	155.6	0.778	0.778	1.07805775282274
10	0	0	1	0	0.78	156	0.78	0.78	1.07774191304054
10	0	0	1	0	0.782	156.4	0.782	0.782	1.07742688206789
10	0	0	1	0	0.784	156.8	0.784	0.784	1.07711265577292
10	0	0	1	0	0.786	157.2	0.786	0.786	1.07679923005538
10	0	0	1	0	0.788	157.6	0.788	0.788	1.07648660084623
10	0	0	1	0	0.79	158	0.79	0.79	1.07617476410741
10	0	0	1	0	0.792	158.4	0.792	0.792	1.07586371583147
10	0	0	1	0	0.794	158.8	0.794	0.794	1.07555345204131
10	0	0	1	0	0.796	159.2	0.796	0.796	1.0752439687898
10	0	0	1	0	0.798	159.6	0.798	0.798	1.07493526215956
10	0	0	1	0	0.8	160	0.8	0.8	1.07462732826263
10	0	0	1	0	0.802	160.4	0.802	0.802	1.07432016324014
10	0	0	1	0	0.804	160.8	0.804	0.804	1.07401376326209
10	0	0	1	0	0.806	161.2	0.806	0.806	1.073708124527
10	0	0	1	0	0.808	161.6	0.808	0.808	1.07340324326168
10	0	0	1	0	0.81	162	0.81	0.81	1.07309911572089
10	0	0	1	0	0.812	162.4	0.812	0.812	1.07279573818713
10	0	0	1	0	0.814	162.8	0.814	0.814	1.07249310697032
10	0	0	1	0	0.816	163.2	0.816	0.816	1.07219121840755
10	0	0	1	0	0.818	163.6	0.818	0.818	1.07189006886281
10	0	0	1	0	0.82	164	0.82	0.82	1.07158965472672
10	0	0	1	0	0.822	164.4	0.822	0.822	1.0712899724163
10	0	0	1	0	0.824	164.8	0.824	0.824	1.07099101837466
10	0	0	1	0	0.826	165.2	0.826	0.826	1.0706927890708
10	0	0	1	0	0.828	165.6	0.828	0.828	1.07039528099934
10	0	0	1	0	0.83	166	0.83	0.83	1.07009849068025
10	0	0	1	0	0.832	166.4	0.832	0.832	1.06980241465865
10	0	0	1	0	0.834	166.8	0.834	0.834	1.06950704950454
10	0	0	1	0	0.836	167.2	0.836	0.836	1.06921239181254
10	0	0	1	0	0.838	167.6	0.838	0.838	1.06891843820173
10	0	0	1	0	0.84	168	0.84	0.84	1.06862518531532
10	0	0	1	0	0.842	168.4	0.842	0.842	1.06833262982051
10	0	0	1	0	0.844	168.8	0.844	0.844	1.06804076840818
10	0	0	1	0	0.846	169.2	0.846	0.846	1.06774959779274
10	0	0	1	0	0.848	169.6	0.848	0.848	1.06745911471186
10	0	0	1	0	0.85	170	0.85	0.85	1.06716931592627
10	0	0	1	0	0.852	170.4	0.852	0.852	1.06688019821954
10	0	0	1	0	0.854	170.8	0.854	0.854	1.06659175839785
10	0	0	1	0	0.856	171.2	0.856	0.856	1.0663039932898
10	0	0	1	0	0.858	171.6	0.858	0.858	1.06601689974622
10	0	0	1	0	0.86	172	0.86	0.86	1.0657304746399
10	0	0	1	0	0.862	172.4	0.862	0.862	1.06544471486543
10	0	0	1	0	0.864	172.8	0.864	0.864	1.065159617339
10	0	0	1	0	0.866	173.2	0.866	0.866	1.0648751789982
10	0	0	1	0	0.868	173.6	0.868	0.868	1.06459139680179
10	0	0	1	0	0.87	174	0.87	0.87	1.06430826772953
10	0	0	1	0	0.872	174.4	0.872	0.872	1.06402578878201
10	0	0	1	0	0.874	174.8	0.874	0.874	1.06374395698041
10	0	0	1	0	0.876	175.2	0.876	0.876	1.06346276936635
10	0	0	1	0	0.878	175.6	0.878	0.878	1.06318222300168
10	0	0	1	0	0.88	176	0.88	0.88	1.06290231496831
10	0	0	1	0	0.882	176.4	0.882	0.882	1.06262304236802
10	0	0	1	0	0.884	176.8	0.884	0.884	1.0623444023223
10	0	0	1	0	0.886	177.2	0.886	0.886	1.06206639197213
10	0	0	1	0	0.888	177.6	0.888	0.888	1.06178900847785
10	0	0	1	0	0.89	178	0.89	0.89	1.06151224901896
10	0	0	1	0	0.892	178.4	0.892	0.892	1.06123611079394
10	0	0	1	0	0.894	178.8	0.894	0.894	1.06096059102011
10	0	0	1	0	0.896	179.2	0.896	0.896	1.06068568693344
10	0	0	1	0	0.898	179.6	0.898	0.898	1.06041139578838
10	0	0	1	0	0.9	180	0.9	0.9	1.06013771485772
10	0	0	1	0	0.902	180.4	0.902	0.902	1.0598646414324
10	0	0	1	0	0.904	180.8	0.904	0.904	1.05959217282137
10	0	0	1	0	0.906	181.2	0.906	0.906	1.0593203063514
10	0	0	1	0	0.908	181.6	0.908	0.908	1.05904903936697
10	0	0	1	0	0.91	182	0.91	0.91	1.05877836923007
10	0	0	1	0	0.912	182.4	0.912	0.912	1.05850829332007
10	0	0	1	0	0.914	182.8	0.914	0.914	1.05823880903358
10	0	0	1	0	0.916	183.2	0.916	0.916	1.05796991378424
10	0	0	1	0	0.918	183.6	0.918	0.918	1.05770160500265
10	0	0	1	0	0.92	184	0.92	0.92	1.05743388013617
10	0	0	1	0	0.922	184.4	0.922	0.922	1.0571667366488
10	0	0	1	0	0.924	184.8	0.924	0.924	1.056900172021
10	0	0	1	0	0.926	185.2	0.926	0.926	1.05663418374961
10	0	0	1	0	0.928	185.6	0.928	0.928	1.05636876934764
10	0	0	1	0	0.93	186	0.93	0.93	1.05610392634418
10	0	0	1	0	0.932	186.4	0.932	0.932	1.05583965228424
10	0	0	1	0	0.934	186.8	0.934	0.934	1.05557594472861
10	0	0	1	0	0.936	187.2	0.936	0.936	1.05531280125375
10	0	0	1	0	0.938	187.6	0.938	0.938	1.05505021945162
10	0	0	1	0	0.94	188	0.94	0.94	1.05478819692957
10	0	0	1	0	0.942	188.4	0.942	0.942	1.05452673131023
10	0	0	1	0	0.944	188.8	0.944	0.944	1.05426582023131
10	0	0	1	0	0.946	189.2	0.946	0.946	1.05400546134558
10	0	0	1	0	0.948	189.6	0.948	0.948	1.05374565232062
10	0	0	1	0	0.95	190	0.95	0.95	1.05348639083879
10	0	0	1	0	0.952	190.4	0.952	0.952	1.05322767459708
10	0	0	1	0	0.954	190.8	0.954	0.954	1.05296950130696
10	0	0	1	0	0.956	191.2	0.956	0.956	1.05271186869428
10	0	0	1	0	0.958	191.6	0.958	0.958	1.05245477449915
10	0	0	1	0	0.96	192	0.96	0.96	1.05219821647584
10	0	0	1	0	0.962	192.4	0.962	0.962	1.0519421923926
10	0	0	1	0	0.964	192.8	0.964	0.964	1.05168670003162
10	0	0	1	0	0.966	193.2	0.966	0.966	1.05143173718887
10	0	0	1	0	0.968	193.6	0.968	0.968	1.05117730167399
10	0	0	1	0	0.97	194	0.97	0.97	1.05092339131018
10	0	0	1	0	0.972	194.4	0.972	0.972	1.0506700039341
10	0	0	1	0	0.974	194.8	0.974	0.974	1.05041713739575
10	0	0	1	0	0.976	195.2	0.976	0.976	1.05016478955836
10	0	0	1	0	0.978	195.6	0.978	0.978	1.04991295829827
10	0	0	1	0	0.98	196	0.98	0.98	1.04966164150485
10	0	0	1	0	0.982	196.4	0.982	0.982	1.04941083708038
10	0	0	1	0	0.984	196.8	0.984	0.984	1.04916054293993
10	0	0	1	0	0.986	197.2	0.986	0.986	1.04891075701129
10	0	0	1	0	0.988	197.6	0.988	0.988	1.04866147723482
10	0	0	1	0	0.99	198	0.99	0.99	1.0484127015634
10	0	0	1	0	0.992	198.4	0.992	0.992	1.0481644279623
10	0	0	1	0	0.994	198.8	0.994	0.994	1.04791665440907
10	0	0	1	0	0.996	199.2	0.996	0.996	1.04766937889346
10	0	0	1	0	0.998	199.6	0.998	0.998	1.04742259941734
10	0	0	1	0	1	200	1	1	1.04717631399456
20	0	0	1	0	0.002	0.4	0.002	0.002	2.32423723735102
20	0	0	1	0	0.004	0.8	0.004	0.004	2.18180006924503
20	0	0	1	0	0.006	1.2	0.006	0.006	2.09847966719411
20	0	0	1	0	0.008	1.6	0.008	0.008	2.03936290113904
20	0	0	1	0	0.01	2	0.01	0.01	1.99350837496952
20	0	0	1	0	0.012	2.4	0.012	0.012	1.95604249908812
20	0	0	1	0	0.014	2.8	0.014	0.014	1.92436555238472
20	0	0	1	0	0.016	3.2	0.016	0.016	1.89692573303305
20	0	0	1	0	0.018	3.6	0.018	0.018	1.8727220970372
20	0	0	1	0	0.02	4	0.02	0.02	1.85107120686353
20	0	0	1	0	0.022	4.4	0.022	0.022	1.831485594336
20	0	0	1	0	0.024	4.8	0.024	0.024	1.81360533098213
20	0	0	1	0	0.026	5.2	0.026	0.026	1.79715708315207
20	0	0	1	0	0.028	5.6	0.028	0.028	1.78192838427873
20	0	0	1	0	0.03	6	0.03	0.03	1.76775080481261
20	0	0	1	0	0.032	6.4	0.032	0.032	1.75448856492705
20	0	0	1	0	0.034	6.8	0.034	0.034	1.74203060550485
20	0	0	1	0	0.036	7.2	0.036	0.036	1.73028492893121
20	0	0	1	0	0.038	7.6	0.038	0.038	1.71917447201659
20	0	0	1	0	0.04	8	0.04	0.04	1.70863403875754
20	0	0	1	0	0.042	8.4	0.042	0.042	1.69860798222781
20	0	0	1	0	0.044	8.8	0.044	0.044	1.68904842623001
20	0	0	1	0	0.046	9.2	0.046	0.046	1.67991388257826
20	0	0	1	0	0.048	9.6	0.048	0.048	1.67116816287613
20	0	0	1	0	0.05	10	0.05	0.05	1.66277951258803
20	0	0	1	0	0.052	10.4	0.052	0.052	1.65471991504608
20	0	0	1	0	0.054	10.8	0.054	0.054	1.64696452688029
20	0	0	1	0	0.056	11.2	0.056	0.056	1.63949121617274
20	0	0	1	0	0.058	11.6	0.058	0.058	1.63228018169232
20	0	0	1	0	0.06	12	0.06	0.06	1.62531363670662
20	0	0	1	0	0.062	12.4	0.062	0.062	1.61857554465836
20	0	0	1	0	0.064	12.8	0.064	0.064	1.61205139682106
20	0	0	1	0	0.066	13.2	0.066	0.066	1.60572802417909
20	0	0	1	0	0.068	13.6	0.068	0.068	1.59959343739886
20	0	0	1	0	0.07	14	0.07	0.07	1.59363669000322
20	0	0	1	0	0.072	14.4	0.072	0.072	1.58784776082521
20	0	0	1	0	0.074	14.8	0.074	0.074	1.58221745257061
20	0	0	1	0	0.076	15.2	0.076	0.076	1.5767373039106
20	0	0	1	0	0.078	15.6	0.078	0.078	1.57139951299516
20	0	0	1	0	0.08	16	0.08	0.08	1.56619687065155
20	0	0	1	0	0.082	16.4	0.082	0.082	1.56112270183264
20	0	0	1	0	0.084	16.8	0.084	0.084	1.55617081412182
20	0	0	1	0	0.086	17.2	0.086	0.086	1.5513354522979
20	0	0	1	0	0.088	17.6	0.088	0.088	1.54661125812402
20	0	0	1	0	0.09	18	0.09	0.09	1.5419932346557
20	0	0	1	0	0.092	18.4	0.092	0.092	1.53747671447227
20	0	0	1	0	0.094	18.8	0.094	0.094	1.53305733132495
20	0	0	1	0	0.096	19.2	0.096	0.096	1.52873099477014
20	0	0	1	0	0.098	19.6	0.098	0.098	1.52449386741842
20	0	0	1	0	0.1	20	0.1	0.1	1.52034234448204
20	0	0	1	0	0.102	20.4	0.102	0.102	1.51627303534794
20	0	0	1	0	0.104	20.8	0.104	0.104	1.51228274694009
20	0	0	1	0	0.106	21.2	0.106	0.106	1.50836846866666
20	0	0	1	0	0.108	21.6	0.108	0.108	1.50452735877429
20	0	0	1	0	0.11	22	0.11	0.11	1.5007567319545
20	0	0	1	0	0.112	22.4	0.112	0.112	1.49705404806675
20	0	0	1	0	0.114	22.8	0.114	0.114	1.49341690185968
20	0	0	1	0	0.116	23.2	0.116	0.116	1.48984301358633
20	0	0	1	0	0.118	23.6	0.118	0.118	1.48633022042153
20	0	0	1	0	0.12	24	0.12	0.12	1.48287646860063
20	0	0	1	0	0.122	24.4	0.122	0.122	1.4794798062081
20	0	0	1	0	0.124	24.8	0.124	0.124	1.47613837655237
20	0	0	1	0	0.126	25.2	0.126	0.126	1.4728504120709
20	0	0	1	0	0.128	25.6	0.128	0.128	1.46961422871507
20	0	0	1	0	0.13	26	0.13	0.13	1.46642822077058
20	0	0	1	0	0.132	26.4	0.132	0.132	1.4632908560731
20	0	0	1	0	0.134	26.8	0.134	0.134	1.46020067158385
20	0	0	1	0	0.136	27.2	0.136	0.136	1.45715626929287
20	0	0	1	0	0.138	27.6	0.138	0.138	1.45415631242135
20	0	0	1	0	0.14	28	0.14	0.14	1.45119952189723
20	0	0	1	0	0.142	28.4	0.142	0.142	1.4482846730808
20	0	0	1	0	0.144	28.8	0.144	0.144	1.44541059271922
20	0	0	1	0	0.146	29.2	0.146	0.146	1.44257615611124
20	0	0	1	0	0.148	29.6	0.148	0.148	1.43978028446462
20	0	0	1	0	0.15	30	0.15	0.15	1.43702194243112
20	0	0	1	0	0.152	30.4	0.152	0.152	1.43430013580461
20	0	0	1	0	0.154	30.8	0.154	0.154	1.4316139093697
20	0	0	1	0	0.156	31.2	0.156	0.156	1.42896234488917
20	0	0	1	0	0.158	31.6	0.158	0.158	1.42634455921961
20	0	0	1	0	0.16	32	0.16	0.16	1.42375970254556
20	0	0	1	0	0.162	32.4	0.162	0.162	1.42120695672337
20	0	0	1	0	0.164	32.8	0.164	0.164	1.41868553372665
20	0	0	1	0	0.166	33.2	0.166	0.166	1.41619467418594
20	0	0	1	0	0.168	33.6	0.168	0.168	1.41373364601583
20	0	0	1	0	0.17	34	0.17	0.17	1.41130174312336
20	0	0	1	0	0.172	34.4	0.172	0.172	1.40889828419191
20	0	0	1	0	0.174	34.8	0.174	0.174	1.40652261153541
20	0	0	1	0	0.176	35.2	0.176	0.176	1.40417409001803
20	0	0	1	0	0.178	35.6	0.178	0.178	1.40185210603487
20	0	0	1	0	0.18	36	0.18	0.18	1.39955606654971
20	0	0	1	0	0.182	36.4	0.182	0.182	1.39728539818577
20	0	0	1	0	0.184	36.8	0.184	0.184	1.39503954636628
20	0	0	1	0	0.186	37.2	0.186	0.186	1.39281797450145
20	0	0	1	0	0.188	37.6	0.188	0.188	1.39062016321896
20	0	0	1	0	0.19	38	0.19	0.19	1.3884456096351
20	0	0	1	0	0.192	38.4	0.192	0.192	1.38629382666415
20	0	0	1	0	0.194	38.8	0.194	0.194	1.38416434236352
20	0	0	1	0	0.196	39.2	0.196	0.196	1.38205669931243
20	0	0	1	0	0.198	39.6	0.198	0.198	1.37997045402218
20	0	0	1	0	0.2	40	0.2	0.2	1.37790517637605
20	0	0	1	0	0.202	40.4	0.202	0.202	1.37586044909706
20	0	0	1	0	0.204	40.8	0.204	0.204	1.37383586724195
20	0	0	1	0	0.206	41.2	0.206	0.206	1.37183103771983
20	0	0	1	0	0.208	41.6	0.208	0.208	1.3698455788341
20	0	0	1	0	0.21	42	0.21	0.21	1.36787911984631
20	0	0	1	0	0.212	42.4	0.212	0.212	1.36593130056067
20	0	0	1	0	0.214	42.8	0.214	0.214	1.36400177092801
20	0	0	1	0	0.216	43.2	0.216	0.216	1.3620901906683
20	0	0	1	0	0.218	43.6	0.218	0.218	1.36019622891044
20	0	0	1	0	0.22	44	0.22	0.22	1.35831956384851
20	0	0	1	0	0.222	44.4	0.222	0.222	1.3564598824137
20	0	0	1	0	0.224	44.8	0.224	0.224	1.35461687996076
20	0	0	1	0	0.226	45.2	0.226	0.226	1.35279025996854
20	0	0	1	0	0.228	45.6	0.228	0.228	1.35097973375369
20	0	0	1	0	0.23	46	0.23	0.23	1.34918502019677
20	0	0	1	0	0.232	46.4	0.232	0.232	1.34740584548034
20	0	0	1	0	0.234	46.8	0.234	0.234	1.34564194283825
20	0	0	1	0	0.236	47.2	0.236	0.236	1.34389305231554
20	0	0	1	0	0.238	47.6	0.238	0.238	1.34215892053855
20	0	0	1	0	0.24	48	0.24	0.24	1.34043930049464
20	0	0	1	0	0.242	48.4	0.242	0.242	1.33873395132098
20	0	0	1	0	0.244	48.8	0.244	0.244	1.33704263810211
20	0	0	1	0	0.246	49.2	0.246	0.246	1.33536513167573
20	0	0	1	0	0.248	49.6	0.248	0.248	1.33370120844638
20	0	0	1	0	0.25	50	0.25	0.25	1.33205065020654
20	0	0	1	0	0.252	50.4	0.252	0.252	1.33041324396491
20	0	0	1	0	0.254	50.8	0.254	0.254	1.32878878178149
20	0	0	1	0	0.256	51.2	0.256	0.256	1.32717706060908
20	0	0	1	0	0.258	51.6	0.258	0.258	1.32557788214099
20	0	0	1	0	0.26	52	0.26	0.26	1.32399105266459
20	0	0	1	0	0.262	52.4	0.262	0.262	1.32241638292049
20	0	0	1	0	0.264	52.8	0.264	0.264	1.32085368796711
20	0	0	1	0	0.266	53.2	0.266	0.266	1.31930278705029
20	0	0	1	0	0.268	53.6	0.268	0.268	1.31776350347786
20	0	0	1	0	0.27	54	0.27	0.27	1.31623566449879
20	0	0	1	0	0.272	54.4	0.272	0.272	1.31471910118688
20	0	0	1	0	0.274	54.8	0.274	0.274	1.31321364832865
20	0	0	1	0	0.276	55.2	0.276	0.276	1.31171914431536
20	0	0	1	0	0.278	55.6	0.278	0.278	1.31023543103886
20	0	0	1	0	0.28	56	0.28	0.28	1.30876235379124
20	0	0	1	0	0.282	56.4	0.282	0.282	1.30729976116804
20	0	0	1	0	0.284	56.8	0.284	0.284	1.30584750497481
