"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	1	0	0.508	101.6	0.508	0.508	1.69124935601527
20	0	0	1	0	0.51	102	0.51	0.51	1.69481178779238
20	0	0	1	0	0.512	102.4	0.512	0.512	1.69836027655231
20	0	0	1	0	0.514	102.8	0.514	0.514	1.70189493101295
20	0	0	1	0	0.516	103.2	0.516	0.516	1.70541585862559
20	0	0	1	0	0.518	103.6	0.518	0.518	1.70892316559446
20	0	0	1	0	0.52	104	0.52	0.52	1.71241695689602
20	0	0	1	0	0.522	104.4	0.522	0.522	1.71589733629779
20	0	0	1	0	0.524	104.8	0.524	0.524	1.71936440637679
20	0	0	1	0	0.526	105.2	0.526	0.526	1.72281826853777
20	0	0	1	0	0.528	105.6	0.528	0.528	1.72625902303095
20	0	0	1	0	0.53	106	0.53	0.53	1.72968676896947
20	0	0	1	0	0.532	106.4	0.532	0.532	1.73310160434657
20	0	0	1	0	0.534	106.8	0.534	0.534	1.73650362605235
20	0	0	1	0	0.536	107.2	0.536	0.536	1.7398929298903
20	0	0	1	0	0.538	107.6	0.538	0.538	1.74326961059347
20	0	0	1	0	0.54	108	0.54	0.54	1.74663376184036
20	0	0	1	0	0.542	108.4	0.542	0.542	1.74998547627053
20	0	0	1	0	0.544	108.8	0.544	0.544	1.75332484549988
20	0	0	1	0	0.546	109.2	0.546	0.546	1.7566519601357
20	0	0	1	0	0.548	109.6	0.548	0.548	1.7599669097914
20	0	0	1	0	0.55	110	0.55	0.55	1.763269783101
20	0	0	1	0	0.552	110.4	0.552	0.552	1.76656066773339
20	0	0	1	0	0.554	110.8	0.554	0.554	1.76983965040621
20	0	0	1	0	0.556	111.2	0.556	0.556	1.77310681689963
20	0	0	1	0	0.558	111.6	0.558	0.558	1.77636225206979
20	0	0	1	0	0.56	112	0.56	0.56	1.77960603986204
20	0	0	1	0	0.562	112.4	0.562	0.562	1.7828382633239
20	0	0	1	0	0.564	112.8	0.564	0.564	1.78605900461782
20	0	0	1	0	0.566	113.2	0.566	0.566	1.78926834503376
20	0	0	1	0	0.568	113.6	0.568	0.568	1.79246636500143
20	0	0	1	0	0.57	114	0.57	0.57	1.79565314410244
20	0	0	1	0	0.572	114.4	0.572	0.572	1.79882876108216
20	0	0	1	0	0.574	114.8	0.574	0.574	1.80199329386139
20	0	0	1	0	0.576	115.2	0.576	0.576	1.80514681954786
20	0	0	1	0	0.578	115.6	0.578	0.578	1.80828941444746
20	0	0	1	0	0.58	116	0.58	0.58	1.81142115407534
20	0	0	1	0	0.582	116.4	0.582	0.582	1.81454211316683
20	0	0	1	0	0.584	116.8	0.584	0.584	1.81765236568808
20	0	0	1	0	0.586	117.2	0.586	0.586	1.82075198484663
20	0	0	1	0	0.588	117.6	0.588	0.588	1.82384104310172
20	0	0	1	0	0.59	118	0.59	0.59	1.82691961217446
20	0	0	1	0	0.592	118.4	0.592	0.592	1.82998776305783
20	0	0	1	0	0.594	118.8	0.594	0.594	1.8330455660265
20	0	0	1	0	0.596	119.2	0.596	0.596	1.83609309064647
20	0	0	1	0	0.598	119.6	0.598	0.598	1.8391304057846
20	0	0	1	0	0.6	120	0.6	0.6	1.84215757961792
20	0	0	1	0	0.602	120.4	0.602	0.602	1.84517467964282
20	0	0	1	0	0.604	120.8	0.604	0.604	1.84818177268408
20	0	0	1	0	0.606	121.2	0.606	0.606	1.85117892490377
20	0	0	1	0	0.608	121.6	0.608	0.608	1.85416620180994
20	0	0	1	0	0.61	122	0.61	0.61	1.85714366826526
20	0	0	1	0	0.612	122.4	0.612	0.612	1.86011138849543
20	0	0	1	0	0.614	122.8	0.614	0.614	1.86306942609754
20	0	0	1	0	0.616	123.2	0.616	0.616	1.86601784404818
20	0	0	1	0	0.618	123.6	0.618	0.618	1.86895670471155
20	0	0	1	0	0.62	124	0.62	0.62	1.87188606984735
20	0	0	1	0	0.622	124.4	0.622	0.622	1.87480600061855
20	0	0	1	0	0.624	124.8	0.624	0.624	1.87771655759907
20	0	0	1	0	0.626	125.2	0.626	0.626	1.88061780078134
20	0	0	1	0	0.628	125.6	0.628	0.628	1.88350978958367
20	0	0	1	0	0.63	126	0.63	0.63	1.88639258285759
20	0	0	1	0	0.632	126.4	0.632	0.632	1.88926623889504
20	0	0	1	0	0.634	126.8	0.634	0.634	1.89213081543541
20	0	0	1	0	0.636	127.2	0.636	0.636	1.89498636967252
20	0	0	1	0	0.638	127.6	0.638	0.638	1.89783295826148
20	0	0	1	0	0.64	128	0.64	0.64	1.90067063732542
20	0	0	1	0	0.642	128.4	0.642	0.642	1.90349946246213
20	0	0	1	0	0.644	128.8	0.644	0.644	1.90631948875062
20	0	0	1	0	0.646	129.2	0.646	0.646	1.90913077075751
20	0	0	1	0	0.648	129.6	0.648	0.648	1.91193336254341
20	0	0	1	0	0.65	130	0.65	0.65	1.91472731766913
20	0	0	1	0	0.652	130.4	0.652	0.652	1.91751268920183
20	0	0	1	0	0.654	130.8	0.654	0.654	1.92028952972107
20	0	0	1	0	0.656	131.2	0.656	0.656	1.92305789132477
20	0	0	1	0	0.658	131.6	0.658	0.658	1.92581782563505
20	0	0	1	0	0.66	132	0.66	0.66	1.92856938380405
20	0	0	1	0	0.662	132.4	0.662	0.662	1.93131261651958
20	0	0	1	0	0.664	132.8	0.664	0.664	1.93404757401072
20	0	0	1	0	0.666	133.2	0.666	0.666	1.93677430605338
20	0	0	1	0	0.668	133.6	0.668	0.668	1.9394928619757
20	0	0	1	0	0.67	134	0.67	0.67	1.9422032906634
20	0	0	1	0	0.672	134.4	0.672	0.672	1.94490564056509
20	0	0	1	0	0.674	134.8	0.674	0.674	1.94759995969744
20	0	0	1	0	0.676	135.2	0.676	0.676	1.95028629565028
20	0	0	1	0	0.678	135.6	0.678	0.678	1.95296469559171
20	0	0	1	0	0.68	136	0.68	0.68	1.95563520627299
20	0	0	1	0	0.682	136.4	0.682	0.682	1.95829787403348
20	0	0	1	0	0.684	136.8	0.684	0.684	1.96095274480549
20	0	0	1	0	0.686	137.2	0.686	0.686	1.96359986411895
20	0	0	1	0	0.688	137.6	0.688	0.688	1.96623927710619
20	0	0	1	0	0.69	138	0.69	0.69	1.96887102850649
20	0	0	1	0	0.692	138.4	0.692	0.692	1.97149516267067
20	0	0	1	0	0.694	138.8	0.694	0.694	1.97411172356555
20	0	0	1	0	0.696	139.2	0.696	0.696	1.97672075477839
20	0	0	1	0	0.698	139.6	0.698	0.698	1.97932229952121
20	0	0	1	0	0.7	140	0.7	0.7	1.98191640063515
20	0	0	1	0	0.702	140.4	0.702	0.702	1.98450310059462
20	0	0	1	0	0.704	140.8	0.704	0.704	1.98708244151155
20	0	0	1	0	0.706	141.2	0.706	0.706	1.98965446513945
20	0	0	1	0	0.708	141.6	0.708	0.708	1.99221921287751
20	0	0	1	0	0.71	142	0.71	0.71	1.99477672577453
20	0	0	1	0	0.712	142.4	0.712	0.712	1.99732704453295
20	0	0	1	0	0.714	142.8	0.714	0.714	1.99987020951266
20	0	0	1	0	0.716	143.2	0.716	0.716	2.00240626073489
20	0	0	1	0	0.718	143.6	0.718	0.718	2.00493523788595
20	0	0	1	0	0.72	144	0.72	0.72	2.00745718032096
20	0	0	1	0	0.722	144.4	0.722	0.722	2.00997212706756
20	0	0	1	0	0.724	144.8	0.724	0.724	2.01248011682949
20	0	0	1	0	0.726	145.2	0.726	0.726	2.01498118799019
20	0	0	1	0	0.728	145.6	0.728	0.728	2.0174753786163
20	0	0	1	0	0.73	146	0.73	0.73	2.01996272646118
20	0	0	1	0	0.732	146.4	0.732	0.732	2.0224432689683
20	0	0	1	0	0.734	146.8	0.734	0.734	2.02491704327463
20	0	0	1	0	0.736	147.2	0.736	0.736	2.02738408621399
20	0	0	1	0	0.738	147.6	0.738	0.738	2.02984443432032
20	0	0	1	0	0.74	148	0.74	0.74	2.03229812383093
20	0	0	1	0	0.742	148.4	0.742	0.742	2.03474519068975
20	0	0	1	0	0.744	148.8	0.744	0.744	2.0371856705504
20	0	0	1	0	0.746	149.2	0.746	0.746	2.03961959877938
20	0	0	1	0	0.748	149.6	0.748	0.748	2.04204701045912
20	0	0	1	0	0.75	150	0.75	0.75	2.04446794039102
20	0	0	1	0	0.752	150.4	0.752	0.752	2.04688242309842
20	0	0	1	0	0.754	150.8	0.754	0.754	2.0492904928296
20	0	0	1	0	0.756	151.2	0.756	0.756	2.05169218356064
20	0	0	1	0	0.758	151.6	0.758	0.758	2.05408752899834
20	0	0	1	0	0.76	152	0.76	0.76	2.05647656258304
20	0	0	1	0	0.762	152.4	0.762	0.762	2.05885931749142
20	0	0	1	0	0.764	152.8	0.764	0.764	2.06123582663928
20	0	0	1	0	0.766	153.2	0.766	0.766	2.06360612268424
20	0	0	1	0	0.768	153.6	0.768	0.768	2.06597023802846
20	0	0	1	0	0.77	154	0.77	0.77	2.06832820482128
20	0	0	1	0	0.772	154.4	0.772	0.772	2.07068005496185
20	0	0	1	0	0.774	154.8	0.774	0.774	2.07302582010174
20	0	0	1	0	0.776	155.2	0.776	0.776	2.07536553164743
20	0	0	1	0	0.778	155.6	0.778	0.778	2.07769922076293
20	0	0	1	0	0.78	156	0.78	0.78	2.08002691837217
20	0	0	1	0	0.782	156.4	0.782	0.782	2.08234865516156
20	0	0	1	0	0.784	156.8	0.784	0.784	2.08466446158232
20	0	0	1	0	0.786	157.2	0.786	0.786	2.08697436785294
20	0	0	1	0	0.788	157.6	0.788	0.788	2.08927840396153
20	0	0	1	0	0.79	158	0.79	0.79	2.09157659966814
20	0	0	1	0	0.792	158.4	0.792	0.792	2.0938689845071
20	0	0	1	0	0.794	158.8	0.794	0.794	2.09615558778925
20	0	0	1	0	0.796	159.2	0.796	0.796	2.09843643860424
20	0	0	1	0	0.798	159.6	0.798	0.798	2.10071156582272
20	0	0	1	0	0.8	160	0.8	0.8	2.10298099809852
20	0	0	1	0	0.802	160.4	0.802	0.802	2.10524476387086
20	0	0	1	0	0.804	160.8	0.804	0.804	2.10750289136645
20	0	0	1	0	0.806	161.2	0.806	0.806	2.10975540860161
20	0	0	1	0	0.808	161.6	0.808	0.808	2.11200234338437
20	0	0	1	0	0.81	162	0.81	0.81	2.11424372331651
20	0	0	1	0	0.812	162.4	0.812	0.812	2.11647957579562
20	0	0	1	0	0.814	162.8	0.814	0.814	2.11870992801707
20	0	0	1	0	0.816	163.2	0.816	0.816	2.12093480697603
20	0	0	1	0	0.818	163.6	0.818	0.818	2.12315423946943
20	0	0	1	0	0.82	164	0.82	0.82	2.12536825209787
20	0	0	1	0	0.822	164.4	0.822	0.822	2.12757687126755
20	0	0	1	0	0.824	164.8	0.824	0.824	2.12978012319215
20	0	0	1	0	0.826	165.2	0.826	0.826	2.13197803389474
20	0	0	1	0	0.828	165.6	0.828	0.828	2.13417062920954
20	0	0	1	0	0.83	166	0.83	0.83	2.13635793478382
20	0	0	1	0	0.832	166.4	0.832	0.832	2.13853997607967
20	0	0	1	0	0.834	166.8	0.834	0.834	2.14071677837578
20	0	0	1	0	0.836	167.2	0.836	0.836	2.14288836676918
20	0	0	1	0	0.838	167.6	0.838	0.838	2.145054766177
20	0	0	1	0	0.84	168	0.84	0.84	2.14721600133819
20	0	0	1	0	0.842	168.4	0.842	0.842	2.1493720968152
20	0	0	1	0	0.844	168.8	0.844	0.844	2.15152307699564
20	0	0	1	0	0.846	169.2	0.846	0.846	2.15366896609397
20	0	0	1	0	0.848	169.6	0.848	0.848	2.15580978815312
20	0	0	1	0	0.85	170	0.85	0.85	2.15794556704609
20	0	0	1	0	0.852	170.4	0.852	0.852	2.16007632647758
20	0	0	1	0	0.854	170.8	0.854	0.854	2.16220208998553
20	0	0	1	0	0.856	171.2	0.856	0.856	2.16432288094273
20	0	0	1	0	0.858	171.6	0.858	0.858	2.16643872255831
20	0	0	1	0	0.86	172	0.86	0.86	2.16854963787929
20	0	0	1	0	0.862	172.4	0.862	0.862	2.17065564979209
20	0	0	1	0	0.864	172.8	0.864	0.864	2.17275678102401
20	0	0	1	0	0.866	173.2	0.866	0.866	2.1748530541447
20	0	0	1	0	0.868	173.6	0.868	0.868	2.17694449156763
20	0	0	1	0	0.87	174	0.87	0.87	2.17903111555149
20	0	0	1	0	0.872	174.4	0.872	0.872	2.18111294820167
20	0	0	1	0	0.874	174.8	0.874	0.874	2.18319001147161
20	0	0	1	0	0.876	175.2	0.876	0.876	2.18526232716423
20	0	0	1	0	0.878	175.6	0.878	0.878	2.18732991693326
20	0	0	1	0	0.88	176	0.88	0.88	2.18939280228465
20	0	0	1	0	0.882	176.4	0.882	0.882	2.19145100457787
20	0	0	1	0	0.884	176.8	0.884	0.884	2.19350454502725
20	0	0	1	0	0.886	177.2	0.886	0.886	2.19555344470329
20	0	0	1	0	0.888	177.6	0.888	0.888	2.19759772453398
20	0	0	1	0	0.89	178	0.89	0.89	2.19963740530605
20	0	0	1	0	0.892	178.4	0.892	0.892	2.20167250766625
20	0	0	1	0	0.894	178.8	0.894	0.894	2.20370305212262
20	0	0	1	0	0.896	179.2	0.896	0.896	2.20572905904569
20	0	0	1	0	0.898	179.6	0.898	0.898	2.20775054866976
20	0	0	1	0	0.9	180	0.9	0.9	2.20976754109407
20	0	0	1	0	0.902	180.4	0.902	0.902	2.211780056284
20	0	0	1	0	0.904	180.8	0.904	0.904	2.21378811407231
20	0	0	1	0	0.906	181.2	0.906	0.906	2.21579173416023
20	0	0	1	0	0.908	181.6	0.908	0.908	2.21779093611868
20	0	0	1	0	0.91	182	0.91	0.91	2.2197857393894
20	0	0	1	0	0.912	182.4	0.912	0.912	2.22177616328609
20	0	0	1	0	0.914	182.8	0.914	0.914	2.2237622269955
20	0	0	1	0	0.916	183.2	0.916	0.916	2.22574394957858
20	0	0	1	0	0.918	183.6	0.918	0.918	2.22772134997158
20	0	0	1	0	0.92	184	0.92	0.92	2.22969444698709
20	0	0	1	0	0.922	184.4	0.922	0.922	2.23166325931516
20	0	0	1	0	0.924	184.8	0.924	0.924	2.23362780552433
20	0	0	1	0	0.926	185.2	0.926	0.926	2.23558810406271
20	0	0	1	0	0.928	185.6	0.928	0.928	2.23754417325899
20	0	0	1	0	0.93	186	0.93	0.93	2.2394960313235
20	0	0	1	0	0.932	186.4	0.932	0.932	2.2414436963492
20	0	0	1	0	0.934	186.8	0.934	0.934	2.24338718631269
20	0	0	1	0	0.936	187.2	0.936	0.936	2.24532651907522
20	0	0	1	0	0.938	187.6	0.938	0.938	2.24726171238368
20	0	0	1	0	0.94	188	0.94	0.94	2.24919278387153
20	0	0	1	0	0.942	188.4	0.942	0.942	2.25111975105982
20	0	0	1	0	0.944	188.8	0.944	0.944	2.25304263135811
20	0	0	1	0	0.946	189.2	0.946	0.946	2.25496144206543
20	0	0	1	0	0.948	189.6	0.948	0.948	2.25687620037119
20	0	0	1	0	0.95	190	0.95	0.95	2.25878692335614
20	0	0	1	0	0.952	190.4	0.952	0.952	2.26069362799326
20	0	0	1	0	0.954	190.8	0.954	0.954	2.26259633114867
20	0	0	1	0	0.956	191.2	0.956	0.956	2.2644950495825
20	0	0	1	0	0.958	191.6	0.958	0.958	2.26638979994985
20	0	0	1	0	0.96	192	0.96	0.96	2.26828059880157
20	0	0	1	0	0.962	192.4	0.962	0.962	2.27016746258519
20	0	0	1	0	0.964	192.8	0.964	0.964	2.27205040764578
20	0	0	1	0	0.966	193.2	0.966	0.966	2.27392945022677
20	0	0	1	0	0.968	193.6	0.968	0.968	2.27580460647079
20	0	0	1	0	0.97	194	0.97	0.97	2.27767589242053
20	0	0	1	0	0.972	194.4	0.972	0.972	2.27954332401956
20	0	0	1	0	0.974	194.8	0.974	0.974	2.28140691711311
20	0	0	1	0	0.976	195.2	0.976	0.976	2.2832666874489
20	0	0	1	0	0.978	195.6	0.978	0.978	2.28512265067798
20	0	0	1	0	0.98	196	0.98	0.98	2.28697482235542
20	0	0	1	0	0.982	196.4	0.982	0.982	2.2888232179412
20	0	0	1	0	0.984	196.8	0.984	0.984	2.29066785280092
20	0	0	1	0	0.986	197.2	0.986	0.986	2.29250874220656
20	0	0	1	0	0.988	197.6	0.988	0.988	2.2943459013373
20	0	0	1	0	0.99	198	0.99	0.99	2.2961793452802
20	0	0	1	0	0.992	198.4	0.992	0.992	2.298009089031
20	0	0	1	0	0.994	198.8	0.994	0.994	2.29983514749481
20	0	0	1	0	0.996	199.2	0.996	0.996	2.30165753548687
20	0	0	1	0	0.998	199.6	0.998	0.998	2.30347626773326
20	0	0	1	0	1	200	1	1	2.30529135887162
30	0	0	1	0	0.002	0.4	0.002	0.002	-1.97414732006993
30	0	0	1	0	0.004	0.8	0.004	0.004	-1.49683953047003
30	0	0	1	0	0.006	1.2	0.006	0.006	-1.21763237225199
30	0	0	1	0	0.008	1.6	0.008	0.008	-1.01953174087013
30	0	0	1	0	0.01	2	0.01	0.01	-0.865872953489341
30	0	0	1	0	0.012	2.4	0.012	0.012	-0.740324582652091
30	0	0	1	0	0.014	2.8	0.014	0.014	-0.634174947600223
30	0	0	1	0	0.016	3.2	0.016	0.016	-0.542223951270238
30	0	0	1	0	0.018	3.6	0.018	0.018	-0.461117424434049
30	0	0	1	0	0.02	4	0.02	0.02	-0.388565163889445
30	0	0	1	0	0.022	4.4	0.022	0.022	-0.322933660906167
30	0	0	1	0	0.024	4.8	0.024	0.024	-0.263016793052195
30	0	0	1	0	0.026	5.2	0.026	0.026	-0.207898617656339
30	0	0	1	0	0.028	5.6	0.028	0.028	-0.156867158000326
30	0	0	1	0	0.03	6	0.03	0.03	-0.109358005671402
30	0	0	1	0	0.032	6.4	0.032	0.032	-0.0649161616703413
30	0	0	1	0	0.034	6.8	0.034	0.034	-0.0231694662410162
30	0	0	1	0	0.036	7.2	0.036	0.036	0.0161903651658473
30	0	0	1	0	0.038	7.6	0.038	0.038	0.0534215717524149
30	0	0	1	0	0.04	8	0.04	0.04	0.0887426257104518
30	0	0	1	0	0.042	8.4	0.042	0.042	0.122340000217717
30	0	0	1	0	0.044	8.8	0.044	0.044	0.154374128693729
30	0	0	1	0	0.046	9.2	0.046	0.046	0.184984038293829
30	0	0	1	0	0.048	9.6	0.048	0.048	0.214290996547701
30	0	0	1	0	0.05	10	0.05	0.05	0.242401413091244
30	0	0	1	0	0.052	10.4	0.052	0.052	0.269409171943557
30	0	0	1	0	0.054	10.8	0.054	0.054	0.295397523383891
30	0	0	1	0	0.056	11.2	0.056	0.056	0.32044063159957
30	0	0	1	0	0.058	11.6	0.058	0.058	0.344604850632719
30	0	0	1	0	0.06	12	0.06	0.06	0.367949783928494
30	0	0	1	0	0.062	12.4	0.062	0.062	0.390529170084794
30	0	0	1	0	0.064	12.8	0.064	0.064	0.412391627929555
30	0	0	1	0	0.066	13.2	0.066	0.066	0.433581286911772
30	0	0	1	0	0.068	13.6	0.068	0.068	0.454138323358881
30	0	0	1	0	0.07	14	0.07	0.07	0.474099418980363
30	0	0	1	0	0.072	14.4	0.072	0.072	0.493498154765744
30	0	0	1	0	0.074	14.8	0.074	0.074	0.512365350902168
30	0	0	1	0	0.076	15.2	0.076	0.076	0.530729361352311
30	0	0	1	0	0.078	15.6	0.078	0.078	0.5486163301616
30	0	0	1	0	0.08	16	0.08	0.08	0.566050415310347
30	0	0	1	0	0.082	16.4	0.082	0.082	0.583053984920824
30	0	0	1	0	0.084	16.8	0.084	0.084	0.599647789817612
30	0	0	1	0	0.086	17.2	0.086	0.086	0.615851115780755
30	0	0	1	0	0.088	17.6	0.088	0.088	0.631681918293625
30	0	0	1	0	0.09	18	0.09	0.09	0.647156942146536
30	0	0	1	0	0.092	18.4	0.092	0.092	0.662291827893725
30	0	0	1	0	0.094	18.8	0.094	0.094	0.677101206860552
30	0	0	1	0	0.096	19.2	0.096	0.096	0.691598786147598
30	0	0	1	0	0.098	19.6	0.098	0.098	0.705797424869482
30	0	0	1	0	0.1	20	0.1	0.1	0.71970920269114
30	0	0	1	0	0.102	20.4	0.102	0.102	0.733345481576923
30	0	0	1	0	0.104	20.8	0.104	0.104	0.746716961543454
30	0	0	1	0	0.106	21.2	0.106	0.106	0.759833731101667
30	0	0	1	0	0.108	21.6	0.108	0.108	0.772705312983786
30	0	0	1	0	0.11	22	0.11	0.11	0.785340705674418
30	0	0	1	0	0.112	22.4	0.112	0.112	0.797748421199466
30	0	0	1	0	0.114	22.8	0.114	0.114	0.809936519570354
30	0	0	1	0	0.116	23.2	0.116	0.116	0.821912640232615
30	0	0	1	0	0.118	23.6	0.118	0.118	0.833684030826167
30	0	0	1	0	0.12	24	0.12	0.12	0.84525757352839
30	0	0	1	0	0.122	24.4	0.122	0.122	0.856639809219788
30	0	0	1	0	0.124	24.8	0.124	0.124	0.867836959684691
30	0	0	1	0	0.126	25.2	0.126	0.126	0.878854948035656
30	0	0	1	0	0.128	25.6	0.128	0.128	0.889699417529451
30	0	0	1	0	0.13	26	0.13	0.13	0.900375748924246
30	0	0	1	0	0.132	26.4	0.132	0.132	0.910889076511669
30	0	0	1	0	0.134	26.8	0.134	0.134	0.921244302943297
30	0	0	1	0	0.136	27.2	0.136	0.136	0.931446112958777
30	0	0	1	0	0.138	27.6	0.138	0.138	0.941498986111768
30	0	0	1	0	0.14	28	0.14	0.14	0.951407208580259
30	0	0	1	0	0.142	28.4	0.142	0.142	0.961174884139182
30	0	0	1	0	0.144	28.8	0.144	0.144	0.97080594436564
30	0	0	1	0	0.146	29.2	0.146	0.146	0.980304158140247
30	0	0	1	0	0.148	29.6	0.148	0.148	0.989673140502064
30	0	0	1	0	0.15	30	0.15	0.15	0.998916360909182
30	0	0	1	0	0.152	30.4	0.152	0.152	1.00803715095221
30	0	0	1	0	0.154	30.8	0.154	0.154	1.01703871156354
30	0	0	1	0	0.156	31.2	0.156	0.156	1.0259241197615
30	0	0	1	0	0.158	31.6	0.158	0.158	1.03469633496487
30	0	0	1	0	0.16	32	0.16	0.16	1.04335820491024
30	0	0	1	0	0.162	32.4	0.162	0.162	1.05191247120183
30	0	0	1	0	0.164	32.8	0.164	0.164	1.06036177452072
30	0	0	1	0	0.166	33.2	0.166	0.166	1.06870865951845
30	0	0	1	0	0.168	33.6	0.168	0.168	1.07695557941751
30	0	0	1	0	0.17	34	0.17	0.17	1.08510490033957
30	0	0	1	0	0.172	34.4	0.172	0.172	1.09315890538065
30	0	0	1	0	0.174	34.8	0.174	0.174	1.10111979845066
30	0	0	1	0	0.176	35.2	0.176	0.176	1.10898970789352
30	0	0	1	0	0.178	35.6	0.178	0.178	1.1167706899028
30	0	0	1	0	0.18	36	0.18	0.18	1.12446473174643
30	0	0	1	0	0.182	36.4	0.182	0.182	1.13207375481337
30	0	0	1	0	0.184	36.8	0.184	0.184	1.13959961749362
30	0	0	1	0	0.186	37.2	0.186	0.186	1.14704411790273
30	0	0	1	0	0.188	37.6	0.188	0.188	1.15440899646045
30	0	0	1	0	0.19	38	0.19	0.19	1.161695938333
30	0	0	1	0	0.192	38.4	0.192	0.192	1.16890657574749
30	0	0	1	0	0.194	38.8	0.194	0.194	1.17604249018638
30	0	0	1	0	0.196	39.2	0.196	0.196	1.18310521446938
30	0	0	1	0	0.198	39.6	0.198	0.198	1.19009623472971
30	0	0	1	0	0.2	40	0.2	0.2	1.19701699229104
30	0	0	1	0	0.202	40.4	0.202	0.202	1.20386888545098
30	0	0	1	0	0.204	40.8	0.204	0.204	1.21065327117682
30	0	0	1	0	0.206	41.2	0.206	0.206	1.21737146671844
30	0	0	1	0	0.208	41.6	0.208	0.208	1.22402475114335
30	0	0	1	0	0.21	42	0.21	0.21	1.2306143667983
30	0	0	1	0	0.212	42.4	0.212	0.212	1.23714152070156
30	0	0	1	0	0.214	42.8	0.214	0.214	1.24360738586988
30	0	0	1	0	0.216	43.2	0.216	0.216	1.25001310258368
30	0	0	1	0	0.218	43.6	0.218	0.218	1.25635977959401
30	0	0	1	0	0.22	44	0.22	0.22	1.26264849527431
30	0	0	1	0	0.222	44.4	0.222	0.222	1.26888029872011
30	0	0	1	0	0.224	44.8	0.224	0.224	1.27505621079936
30	0	0	1	0	0.226	45.2	0.226	0.226	1.28117722515618
30	0	0	1	0	0.228	45.6	0.228	0.228	1.28724430917025
30	0	0	1	0	0.23	46	0.23	0.23	1.29325840487441
30	0	0	1	0	0.232	46.4	0.232	0.232	1.29922042983251
30	0	0	1	0	0.234	46.8	0.234	0.234	1.30513127797954
30	0	0	1	0	0.236	47.2	0.236	0.236	1.31099182042606
30	0	0	1	0	0.238	47.6	0.238	0.238	1.31680290622869
30	0	0	1	0	0.24	48	0.24	0.24	1.32256536312829
30	0	0	1	0	0.242	48.4	0.242	0.242	1.32827999825759
30	0	0	1	0	0.244	48.8	0.244	0.244	1.33394759881968
30	0	0	1	0	0.246	49.2	0.246	0.246	1.33956893273876
30	0	0	1	0	0.248	49.6	0.248	0.248	1.34514474928459
30	0	0	1	0	0.25	50	0.25	0.25	1.35067577967183
30	0	0	1	0	0.252	50.4	0.252	0.252	1.35616273763555
30	0	0	1	0	0.254	50.8	0.254	0.254	1.36160631998394
30	0	0	1	0	0.256	51.2	0.256	0.256	1.36700720712935
30	0	0	1	0	0.258	51.6	0.258	0.258	1.37236606359869
30	0	0	1	0	0.26	52	0.26	0.26	1.37768353852414
30	0	0	1	0	0.262	52.4	0.262	0.262	1.38296026611498
30	0	0	1	0	0.264	52.8	0.264	0.264	1.38819686611156
30	0	0	1	0	0.266	53.2	0.266	0.266	1.39339394422212
30	0	0	1	0	0.268	53.6	0.268	0.268	1.39855209254319
30	0	0	1	0	0.27	54	0.27	0.27	1.40367188996448
30	0	0	1	0	0.272	54.4	0.272	0.272	1.40875390255867
30	0	0	1	0	0.274	54.8	0.274	0.274	1.41379868395711
30	0	0	1	0	0.276	55.2	0.276	0.276	1.41880677571166
30	0	0	1	0	0.278	55.6	0.278	0.278	1.42377870764365
30	0	0	1	0	0.28	56	0.28	0.28	1.42871499818016
30	0	0	1	0	0.282	56.4	0.282	0.282	1.43361615467849
30	0	0	1	0	0.284	56.8	0.284	0.284	1.43848267373908
30	0	0	1	0	0.286	57.2	0.286	0.286	1.44331504150742
30	0	0	1	0	0.288	57.6	0.288	0.288	1.44811373396554
30	0	0	1	0	0.29	58	0.29	0.29	1.4528792172133
30	0	0	1	0	0.292	58.4	0.292	0.292	1.45761194774014
30	0	0	1	0	0.294	58.8	0.294	0.294	1.46231237268742
30	0	0	1	0	0.296	59.2	0.296	0.296	1.46698093010196
30	0	0	1	0	0.298	59.6	0.298	0.298	1.47161804918102
30	0	0	1	0	0.3	60	0.3	0.3	1.47622415050908
30	0	0	1	0	0.302	60.4	0.302	0.302	1.48079964628674
30	0	0	1	0	0.304	60.8	0.304	0.304	1.4853449405521
30	0	0	1	0	0.306	61.2	0.306	0.306	1.48986042939486
30	0	0	1	0	0.308	61.6	0.308	0.308	1.49434650116343
30	0	0	1	0	0.31	62	0.31	0.31	1.49880353666538
30	0	0	1	0	0.312	62.4	0.312	0.312	1.50323190936139
30	0	0	1	0	0.314	62.8	0.314	0.314	1.50763198555308
30	0	0	1	0	0.316	63.2	0.316	0.316	1.51200412456476
30	0	0	1	0	0.318	63.6	0.318	0.318	1.51634867891961
30	0	0	1	0	0.32	64	0.32	0.32	1.52066599451014
30	0	0	1	0	0.322	64.4	0.322	0.322	1.52495641076353
30	0	0	1	0	0.324	64.8	0.324	0.324	1.52922026080173
30	0	0	1	0	0.326	65.2	0.326	0.326	1.53345787159663
30	0	0	1	0	0.328	65.6	0.328	0.328	1.53766956412062
30	0	0	1	0	0.33	66	0.33	0.33	1.54185565349236
30	0	0	1	0	0.332	66.4	0.332	0.332	1.54601644911835
30	0	0	1	0	0.334	66.8	0.334	0.334	1.55015225483013
