"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	1	0	0.078	15.6	0.078	0.078	2.41096847244205
60	0	0	1	0	0.08	16	0.08	0.08	2.39387834407115
60	0	0	1	0	0.082	16.4	0.082	0.082	2.37721023760458
60	0	0	1	0	0.084	16.8	0.084	0.084	2.36094381161043
60	0	0	1	0	0.086	17.2	0.086	0.086	2.3450601607975
60	0	0	1	0	0.088	17.6	0.088	0.088	2.32954168392584
60	0	0	1	0	0.09	18	0.09	0.09	2.31437196656284
60	0	0	1	0	0.092	18.4	0.092	0.092	2.29953567672649
60	0	0	1	0	0.094	18.8	0.094	0.094	2.28501847175261
60	0	0	1	0	0.096	19.2	0.096	0.096	2.27080691496779
60	0	0	1	0	0.098	19.6	0.098	0.098	2.25688840095465
60	0	0	1	0	0.1	20	0.1	0.1	2.24325108836778
60	0	0	1	0	0.102	20.4	0.102	0.102	2.22988383940283
60	0	0	1	0	0.104	20.8	0.104	0.104	2.21677616514363
60	0	0	1	0	0.106	21.2	0.106	0.106	2.20391817611531
60	0	0	1	0	0.108	21.6	0.108	0.108	2.19130053745947
60	0	0	1	0	0.11	22	0.11	0.11	2.17891442822247
60	0	0	1	0	0.112	22.4	0.112	0.112	2.16675150431201
60	0	0	1	0	0.114	22.8	0.114	0.114	2.1548038647325
60	0	0	1	0	0.116	23.2	0.116	0.116	2.14306402075691
60	0	0	1	0	0.118	23.6	0.118	0.118	2.13152486773389
60	0	0	1	0	0.12	24	0.12	0.12	2.12017965926442
60	0	0	1	0	0.122	24.4	0.122	0.122	2.10902198351291
60	0	0	1	0	0.124	24.8	0.124	0.124	2.09804574144453
60	0	0	1	0	0.126	25.2	0.126	0.126	2.08724512680369
60	0	0	1	0	0.128	25.6	0.128	0.128	2.07661460766937
60	0	0	1	0	0.13	26	0.13	0.13	2.06614890944026
60	0	0	1	0	0.132	26.4	0.132	0.132	2.0558429991191
60	0	0	1	0	0.134	26.8	0.134	0.134	2.04569207077865
60	0	0	1	0	0.136	27.2	0.136	0.136	2.03569153210441
60	0	0	1	0	0.138	27.6	0.138	0.138	2.02583699191975
60	0	0	1	0	0.14	28	0.14	0.14	2.01612424860864
60	0	0	1	0	0.142	28.4	0.142	0.142	2.00654927935943
60	0	0	1	0	0.144	28.8	0.144	0.144	1.99710823016105
60	0	0	1	0	0.146	29.2	0.146	0.146	1.98779740648907
60	0	0	1	0	0.148	29.6	0.148	0.148	1.97861326462547
60	0	0	1	0	0.15	30	0.15	0.15	1.96955240356104
60	0	0	1	0	0.152	30.4	0.152	0.152	1.96061155743408
60	0	0	1	0	0.154	30.8	0.154	0.154	1.95178758846332
60	0	0	1	0	0.156	31.2	0.156	0.156	1.94307748033689
60	0	0	1	0	0.158	31.6	0.158	0.158	1.93447833202233
60	0	0	1	0	0.16	32	0.16	0.16	1.92598735196599
60	0	0	1	0	0.162	32.4	0.162	0.162	1.91760185265274
60	0	0	1	0	0.164	32.8	0.164	0.164	1.90931924549942
60	0	0	1	0	0.166	33.2	0.166	0.166	1.9011370360579
60	0	0	1	0	0.168	33.6	0.168	0.168	1.89305281950527
60	0	0	1	0	0.17	34	0.17	0.17	1.88506427640104
60	0	0	1	0	0.172	34.4	0.172	0.172	1.87716916869234
60	0	0	1	0	0.174	34.8	0.174	0.174	1.86936533595018
60	0	0	1	0	0.176	35.2	0.176	0.176	1.86165069182068
60	0	0	1	0	0.178	35.6	0.178	0.178	1.85402322067691
60	0	0	1	0	0.18	36	0.18	0.18	1.84648097445768
60	0	0	1	0	0.182	36.4	0.182	0.182	1.83902206968111
60	0	0	1	0	0.184	36.8	0.184	0.184	1.83164468462133
60	0	0	1	0	0.186	37.2	0.186	0.186	1.82434705663779
60	0	0	1	0	0.188	37.6	0.188	0.188	1.81712747964745
60	0	0	1	0	0.19	38	0.19	0.19	1.80998430173071
60	0	0	1	0	0.192	38.4	0.192	0.192	1.80291592286263
60	0	0	1	0	0.194	38.8	0.194	0.194	1.7959207927618
60	0	0	1	0	0.196	39.2	0.196	0.196	1.78899740884949
60	0	0	1	0	0.198	39.6	0.198	0.198	1.78214431431237
60	0	0	1	0	0.2	40	0.2	0.2	1.77536009626262
60	0	0	1	0	0.202	40.4	0.202	0.202	1.76864338398962
60	0	0	1	0	0.204	40.8	0.204	0.204	1.76199284729767
60	0	0	1	0	0.206	41.2	0.206	0.206	1.75540719492489
60	0	0	1	0	0.208	41.6	0.208	0.208	1.74888517303847
60	0	0	1	0	0.21	42	0.21	0.21	1.7424255638019
60	0	0	1	0	0.212	42.4	0.212	0.212	1.73602718401015
60	0	0	1	0	0.214	42.8	0.214	0.214	1.72968888378891
60	0	0	1	0	0.216	43.2	0.216	0.216	1.72340954535431
60	0	0	1	0	0.218	43.6	0.218	0.218	1.71718808182986
60	0	0	1	0	0.22	44	0.22	0.22	1.71102343611731
60	0	0	1	0	0.222	44.4	0.222	0.222	1.70491457981873
60	0	0	1	0	0.224	44.8	0.224	0.224	1.69886051220685
60	0	0	1	0	0.226	45.2	0.226	0.226	1.69286025924114
60	0	0	1	0	0.228	45.6	0.228	0.228	1.68691287262734
60	0	0	1	0	0.23	46	0.23	0.23	1.68101742891796
60	0	0	1	0	0.232	46.4	0.232	0.232	1.67517302865175
60	0	0	1	0	0.234	46.8	0.234	0.234	1.66937879553016
60	0	0	1	0	0.236	47.2	0.236	0.236	1.66363387562873
60	0	0	1	0	0.238	47.6	0.238	0.238	1.65793743664189
60	0	0	1	0	0.24	48	0.24	0.24	1.65228866715926
60	0	0	1	0	0.242	48.4	0.242	0.242	1.646686775972
60	0	0	1	0	0.244	48.8	0.244	0.244	1.64113099140775
60	0	0	1	0	0.246	49.2	0.246	0.246	1.63562056069268
60	0	0	1	0	0.248	49.6	0.248	0.248	1.63015474933937
60	0	0	1	0	0.25	50	0.25	0.25	1.62473284055925
60	0	0	1	0	0.252	50.4	0.252	0.252	1.61935413469854
60	0	0	1	0	0.254	50.8	0.254	0.254	1.61401794869636
60	0	0	1	0	0.256	51.2	0.256	0.256	1.60872361556421
60	0	0	1	0	0.258	51.6	0.258	0.258	1.6034704838856
60	0	0	1	0	0.26	52	0.26	0.26	1.5982579173351
60	0	0	1	0	0.262	52.4	0.262	0.262	1.59308529421572
60	0	0	1	0	0.264	52.8	0.264	0.264	1.58795200701394
60	0	0	1	0	0.266	53.2	0.266	0.266	1.58285746197157
60	0	0	1	0	0.268	53.6	0.268	0.268	1.57780107867349
60	0	0	1	0	0.27	54	0.27	0.27	1.57278228965094
60	0	0	1	0	0.272	54.4	0.272	0.272	1.56780053999925
60	0	0	1	0	0.274	54.8	0.274	0.274	1.56285528700967
60	0	0	1	0	0.276	55.2	0.276	0.276	1.5579459998146
60	0	0	1	0	0.278	55.6	0.278	0.278	1.55307215904555
60	0	0	1	0	0.28	56	0.28	0.28	1.54823325650348
60	0	0	1	0	0.282	56.4	0.282	0.282	1.54342879484072
60	0	0	1	0	0.284	56.8	0.284	0.284	1.53865828725427
60	0	0	1	0	0.286	57.2	0.286	0.286	1.53392125718979
60	0	0	1	0	0.288	57.6	0.288	0.288	1.52921723805589
60	0	0	1	0	0.29	58	0.29	0.29	1.52454577294838
60	0	0	1	0	0.292	58.4	0.292	0.292	1.51990641438391
60	0	0	1	0	0.294	58.8	0.294	0.294	1.51529872404276
60	0	0	1	0	0.296	59.2	0.296	0.296	1.51072227252031
60	0	0	1	0	0.298	59.6	0.298	0.298	1.50617663908695
60	0	0	1	0	0.3	60	0.3	0.3	1.50166141145589
60	0	0	1	0	0.302	60.4	0.302	0.302	1.49717618555882
60	0	0	1	0	0.304	60.8	0.304	0.304	1.49272056532892
60	0	0	1	0	0.306	61.2	0.306	0.306	1.48829416249093
60	0	0	1	0	0.308	61.6	0.308	0.308	1.48389659635817
60	0	0	1	0	0.31	62	0.31	0.31	1.479527493636
60	0	0	1	0	0.312	62.4	0.312	0.312	1.47518648823173
60	0	0	1	0	0.314	62.8	0.314	0.314	1.47087322107054
60	0	0	1	0	0.316	63.2	0.316	0.316	1.46658733991717
60	0	0	1	0	0.318	63.6	0.318	0.318	1.46232849920341
60	0	0	1	0	0.32	64	0.32	0.32	1.45809635986083
60	0	0	1	0	0.322	64.4	0.322	0.322	1.45389058915882
60	0	0	1	0	0.324	64.8	0.324	0.324	1.44971086054758
60	0	0	1	0	0.326	65.2	0.326	0.326	1.44555685350603
60	0	0	1	0	0.328	65.6	0.328	0.328	1.44142825339426
60	0	0	1	0	0.33	66	0.33	0.33	1.43732475131057
60	0	0	1	0	0.332	66.4	0.332	0.332	1.43324604395274
60	0	0	1	0	0.334	66.8	0.334	0.334	1.42919183348351
60	0	0	1	0	0.336	67.2	0.336	0.336	1.42516182740011
60	0	0	1	0	0.338	67.6	0.338	0.338	1.42115573840758
60	0	0	1	0	0.34	68	0.34	0.34	1.41717328429588
60	0	0	1	0	0.342	68.4	0.342	0.342	1.41321418782061
60	0	0	1	0	0.344	68.8	0.344	0.344	1.40927817658718
60	0	0	1	0	0.346	69.2	0.346	0.346	1.40536498293835
60	0	0	1	0	0.348	69.6	0.348	0.348	1.40147434384502
60	0	0	1	0	0.35	70	0.35	0.35	1.39760600080011
60	0	0	1	0	0.352	70.4	0.352	0.352	1.39375969971552
60	0	0	1	0	0.354	70.8	0.354	0.354	1.38993519082199
60	0	0	1	0	0.356	71.2	0.356	0.356	1.38613222857175
60	0	0	1	0	0.358	71.6	0.358	0.358	1.3823505715439
60	0	0	1	0	0.36	72	0.36	0.36	1.37858998235252
60	0	0	1	0	0.362	72.4	0.362	0.362	1.37485022755716
60	0	0	1	0	0.364	72.8	0.364	0.364	1.37113107757596
60	0	0	1	0	0.366	73.2	0.366	0.366	1.36743230660102
60	0	0	1	0	0.368	73.6	0.368	0.368	1.36375369251617
60	0	0	1	0	0.37	74	0.37	0.37	1.36009501681694
60	0	0	1	0	0.372	74.4	0.372	0.372	1.35645606453263
60	0	0	1	0	0.374	74.8	0.374	0.374	1.35283662415056
60	0	0	1	0	0.376	75.2	0.376	0.376	1.3492364875423
60	0	0	1	0	0.378	75.6	0.378	0.378	1.3456554498918
60	0	0	1	0	0.38	76	0.38	0.38	1.34209330962555
60	0	0	1	0	0.382	76.4	0.382	0.382	1.33854986834444
60	0	0	1	0	0.384	76.8	0.384	0.384	1.33502493075747
60	0	0	1	0	0.386	77.2	0.386	0.386	1.33151830461716
60	0	0	1	0	0.388	77.6	0.388	0.388	1.32802980065665
60	0	0	1	0	0.39	78	0.39	0.39	1.32455923252836
60	0	0	1	0	0.392	78.4	0.392	0.392	1.32110641674433
60	0	0	1	0	0.394	78.8	0.394	0.394	1.31767117261794
60	0	0	1	0	0.396	79.2	0.396	0.396	1.31425332220721
60	0	0	1	0	0.398	79.6	0.398	0.398	1.31085269025947
60	0	0	1	0	0.4	80	0.4	0.4	1.30746910415746
60	0	0	1	0	0.402	80.4	0.402	0.402	1.30410239386676
60	0	0	1	0	0.404	80.8	0.404	0.404	1.30075239188446
60	0	0	1	0	0.406	81.2	0.406	0.406	1.29741893318924
60	0	0	1	0	0.408	81.6	0.408	0.408	1.29410185519251
60	0	0	1	0	0.41	82	0.41	0.41	1.29080099769089
60	0	0	1	0	0.412	82.4	0.412	0.412	1.28751620281974
60	0	0	1	0	0.414	82.8	0.414	0.414	1.28424731500786
60	0	0	1	0	0.416	83.2	0.416	0.416	1.28099418093331
60	0	0	1	0	0.418	83.6	0.418	0.418	1.27775664948024
60	0	0	1	0	0.42	84	0.42	0.42	1.27453457169674
60	0	0	1	0	0.422	84.4	0.422	0.422	1.27132780075378
60	0	0	1	0	0.424	84.8	0.424	0.424	1.26813619190499
60	0	0	1	0	0.426	85.2	0.426	0.426	1.26495960244753
60	0	0	1	0	0.428	85.6	0.428	0.428	1.26179789168375
60	0	0	1	0	0.43	86	0.43	0.43	1.25865092088381
60	0	0	1	0	0.432	86.4	0.432	0.432	1.25551855324916
60	0	0	1	0	0.434	86.8	0.434	0.434	1.25240065387685
60	0	0	1	0	0.436	87.2	0.436	0.436	1.2492970897247
60	0	0	1	0	0.438	87.6	0.438	0.438	1.24620772957717
60	0	0	1	0	0.44	88	0.44	0.44	1.24313244401215
60	0	0	1	0	0.442	88.4	0.442	0.442	1.24007110536836
60	0	0	1	0	0.444	88.8	0.444	0.444	1.23702358771358
60	0	0	1	0	0.446	89.2	0.446	0.446	1.23398976681357
60	0	0	1	0	0.448	89.6	0.448	0.448	1.23096952010169
60	0	0	1	0	0.45	90	0.45	0.45	1.22796272664915
60	0	0	1	0	0.452	90.4	0.452	0.452	1.22496926713598
60	0	0	1	0	0.454	90.8	0.454	0.454	1.22198902382264
60	0	0	1	0	0.456	91.2	0.456	0.456	1.21902188052219
60	0	0	1	0	0.458	91.6	0.458	0.458	1.21606772257312
60	0	0	1	0	0.46	92	0.46	0.46	1.2131264368128
60	0	0	1	0	0.462	92.4	0.462	0.462	1.21019791155143
60	0	0	1	0	0.464	92.8	0.464	0.464	1.20728203654659
60	0	0	1	0	0.466	93.2	0.466	0.466	1.20437870297838
60	0	0	1	0	0.468	93.6	0.468	0.468	1.201487803425
60	0	0	1	0	0.47	94	0.47	0.47	1.19860923183892
60	0	0	1	0	0.472	94.4	0.472	0.472	1.19574288352357
60	0	0	1	0	0.474	94.8	0.474	0.474	1.19288865511044
60	0	0	1	0	0.476	95.2	0.476	0.476	1.19004644453673
60	0	0	1	0	0.478	95.6	0.478	0.478	1.18721615102349
60	0	0	1	0	0.48	96	0.48	0.48	1.1843976750541
60	0	0	1	0	0.482	96.4	0.482	0.482	1.18159091835335
60	0	0	1	0	0.484	96.8	0.484	0.484	1.17879578386684
60	0	0	1	0	0.486	97.2	0.486	0.486	1.17601217574084
60	0	0	1	0	0.488	97.6	0.488	0.488	1.17323999930259
60	0	0	1	0	0.49	98	0.49	0.49	1.17047916104096
60	0	0	1	0	0.492	98.4	0.492	0.492	1.16772956858753
60	0	0	1	0	0.494	98.8	0.494	0.494	1.16499113069803
60	0	0	1	0	0.496	99.2	0.496	0.496	1.16226375723421
60	0	0	1	0	0.498	99.6	0.498	0.498	1.159547359146
60	0	0	1	0	0.5	100	0.5	0.5	1.15684184845409
60	0	0	1	0	0.502	100.4	0.502	0.502	1.15414713823281
60	0	0	1	0	0.504	100.8	0.504	0.504	1.15146314259338
60	0	0	1	0	0.506	101.2	0.506	0.506	1.14878977666749
60	0	0	1	0	0.508	101.6	0.508	0.508	1.1461269565912
60	0	0	1	0	0.51	102	0.51	0.51	1.14347459948914
60	0	0	1	0	0.512	102.4	0.512	0.512	1.14083262345905
60	0	0	1	0	0.514	102.8	0.514	0.514	1.13820094755658
60	0	0	1	0	0.516	103.2	0.516	0.516	1.13557949178044
60	0	0	1	0	0.518	103.6	0.518	0.518	1.1329681770578
60	0	0	1	0	0.52	104	0.52	0.52	1.13036692522994
60	0	0	1	0	0.522	104.4	0.522	0.522	1.12777565903828
60	0	0	1	0	0.524	104.8	0.524	0.524	1.12519430211056
60	0	0	1	0	0.526	105.2	0.526	0.526	1.12262277894734
60	0	0	1	0	0.528	105.6	0.528	0.528	1.12006101490879
60	0	0	1	0	0.53	106	0.53	0.53	1.11750893620162
60	0	0	1	0	0.532	106.4	0.532	0.532	1.11496646986641
60	0	0	1	0	0.534	106.8	0.534	0.534	1.11243354376501
60	0	0	1	0	0.536	107.2	0.536	0.536	1.10991008656833
60	0	0	1	0	0.538	107.6	0.538	0.538	1.10739602774425
60	0	0	1	0	0.54	108	0.54	0.54	1.10489129754578
60	0	0	1	0	0.542	108.4	0.542	0.542	1.1023958269995
60	0	0	1	0	0.544	108.8	0.544	0.544	1.09990954789409
60	0	0	1	0	0.546	109.2	0.546	0.546	1.09743239276922
60	0	0	1	0	0.548	109.6	0.548	0.548	1.09496429490451
60	0	0	1	0	0.55	110	0.55	0.55	1.09250518830878
60	0	0	1	0	0.552	110.4	0.552	0.552	1.09005500770944
60	0	0	1	0	0.554	110.8	0.554	0.554	1.0876136885421
60	0	0	1	0	0.556	111.2	0.556	0.556	1.08518116694039
60	0	0	1	0	0.558	111.6	0.558	0.558	1.08275737972589
60	0	0	1	0	0.56	112	0.56	0.56	1.08034226439832
60	0	0	1	0	0.562	112.4	0.562	0.562	1.07793575912583
60	0	0	1	0	0.564	112.8	0.564	0.564	1.07553780273556
60	0	0	1	0	0.566	113.2	0.566	0.566	1.07314833470425
60	0	0	1	0	0.568	113.6	0.568	0.568	1.07076729514911
60	0	0	1	0	0.57	114	0.57	0.57	1.06839462481881
60	0	0	1	0	0.572	114.4	0.572	0.572	1.06603026508463
60	0	0	1	0	0.574	114.8	0.574	0.574	1.06367415793175
60	0	0	1	0	0.576	115.2	0.576	0.576	1.06132624595073
60	0	0	1	0	0.578	115.6	0.578	0.578	1.05898647232913
60	0	0	1	0	0.58	116	0.58	0.58	1.05665478084322
60	0	0	1	0	0.582	116.4	0.582	0.582	1.05433111584991
60	0	0	1	0	0.584	116.8	0.584	0.584	1.05201542227875
60	0	0	1	0	0.586	117.2	0.586	0.586	1.04970764562414
60	0	0	1	0	0.588	117.6	0.588	0.588	1.0474077319376
60	0	0	1	0	0.59	118	0.59	0.59	1.0451156278202
60	0	0	1	0	0.592	118.4	0.592	0.592	1.04283128041515
60	0	0	1	0	0.594	118.8	0.594	0.594	1.04055463740047
60	0	0	1	0	0.596	119.2	0.596	0.596	1.03828564698179
60	0	0	1	0	0.598	119.6	0.598	0.598	1.03602425788528
60	0	0	1	0	0.6	120	0.6	0.6	1.03377041935073
60	0	0	1	0	0.602	120.4	0.602	0.602	1.03152408112466
60	0	0	1	0	0.604	120.8	0.604	0.604	1.02928519345366
60	0	0	1	0	0.606	121.2	0.606	0.606	1.02705370707772
60	0	0	1	0	0.608	121.6	0.608	0.608	1.02482957322376
60	0	0	1	0	0.61	122	0.61	0.61	1.02261274359922
60	0	0	1	0	0.612	122.4	0.612	0.612	1.02040317038578
60	0	0	1	0	0.614	122.8	0.614	0.614	1.01820080623315
60	0	0	1	0	0.616	123.2	0.616	0.616	1.01600560425301
60	0	0	1	0	0.618	123.6	0.618	0.618	1.013817518013
60	0	0	1	0	0.62	124	0.62	0.62	1.01163650153084
60	0	0	1	0	0.622	124.4	0.622	0.622	1.00946250926851
60	0	0	1	0	0.624	124.8	0.624	0.624	1.00729549612658
60	0	0	1	0	0.626	125.2	0.626	0.626	1.00513541743855
60	0	0	1	0	0.628	125.6	0.628	0.628	1.00298222896538
60	0	0	1	0	0.63	126	0.63	0.63	1.00083588689
60	0	0	1	0	0.632	126.4	0.632	0.632	0.998696347812015
60	0	0	1	0	0.634	126.8	0.634	0.634	0.996563568742377
60	0	0	1	0	0.636	127.2	0.636	0.636	0.994437507098256
60	0	0	1	0	0.638	127.6	0.638	0.638	0.992318120697911
60	0	0	1	0	0.64	128	0.64	0.64	0.990205367755675
60	0	0	1	0	0.642	128.4	0.642	0.642	0.988099206877014
60	0	0	1	0	0.644	128.8	0.644	0.644	0.985999597053657
60	0	0	1	0	0.646	129.2	0.646	0.646	0.983906497658805
60	0	0	1	0	0.648	129.6	0.648	0.648	0.981819868442419
60	0	0	1	0	0.65	130	0.65	0.65	0.979739669526569
60	0	0	1	0	0.652	130.4	0.652	0.652	0.977665861400867
60	0	0	1	0	0.654	130.8	0.654	0.654	0.975598404917961
60	0	0	1	0	0.656	131.2	0.656	0.656	0.973537261289103
60	0	0	1	0	0.658	131.6	0.658	0.658	0.971482392079779
60	0	0	1	0	0.66	132	0.66	0.66	0.969433759205414
60	0	0	1	0	0.662	132.4	0.662	0.662	0.967391324927129
60	0	0	1	0	0.664	132.8	0.664	0.664	0.96535505184758
60	0	0	1	0	0.666	133.2	0.666	0.666	0.963324902906839
60	0	0	1	0	0.668	133.6	0.668	0.668	0.961300841378355
60	0	0	1	0	0.67	134	0.67	0.67	0.959282830864961
60	0	0	1	0	0.672	134.4	0.672	0.672	0.957270835294954
60	0	0	1	0	0.674	134.8	0.674	0.674	0.955264818918218
60	0	0	1	0	0.676	135.2	0.676	0.676	0.953264746302419
60	0	0	1	0	0.678	135.6	0.678	0.678	0.951270582329247
60	0	0	1	0	0.68	136	0.68	0.68	0.949282292190718
60	0	0	1	0	0.682	136.4	0.682	0.682	0.947299841385524
60	0	0	1	0	0.684	136.8	0.684	0.684	0.945323195715448
60	0	0	1	0	0.686	137.2	0.686	0.686	0.943352321281818
60	0	0	1	0	0.688	137.6	0.688	0.688	0.94138718448202
60	0	0	1	0	0.69	138	0.69	0.69	0.939427752006064
60	0	0	1	0	0.692	138.4	0.692	0.692	0.937473990833193
60	0	0	1	0	0.694	138.8	0.694	0.694	0.935525868228544
60	0	0	1	0	0.696	139.2	0.696	0.696	0.933583351739858
60	0	0	1	0	0.698	139.6	0.698	0.698	0.931646409194238
60	0	0	1	0	0.7	140	0.7	0.7	0.929715008694947
60	0	0	1	0	0.702	140.4	0.702	0.702	0.927789118618262
60	0	0	1	0	0.704	140.8	0.704	0.704	0.925868707610363
60	0	0	1	0	0.706	141.2	0.706	0.706	0.923953744584272
60	0	0	1	0	0.708	141.6	0.708	0.708	0.922044198716835
60	0	0	1	0	0.71	142	0.71	0.71	0.92014003944574
60	0	0	1	0	0.712	142.4	0.712	0.712	0.918241236466588
60	0	0	1	0	0.714	142.8	0.714	0.714	0.916347759729996
60	0	0	1	0	0.716	143.2	0.716	0.716	0.914459579438745
60	0	0	1	0	0.718	143.6	0.718	0.718	0.912576666044965
60	0	0	1	0	0.72	144	0.72	0.72	0.910698990247361
60	0	0	1	0	0.722	144.4	0.722	0.722	0.908826522988478
60	0	0	1	0	0.724	144.8	0.724	0.724	0.906959235452003
60	0	0	1	0	0.726	145.2	0.726	0.726	0.905097099060101
60	0	0	1	0	0.728	145.6	0.728	0.728	0.903240085470797
60	0	0	1	0	0.73	146	0.73	0.73	0.90138816657538
60	0	0	1	0	0.732	146.4	0.732	0.732	0.899541314495856
60	0	0	1	0	0.734	146.8	0.734	0.734	0.897699501582429
60	0	0	1	0	0.736	147.2	0.736	0.736	0.895862700411013
60	0	0	1	0	0.738	147.6	0.738	0.738	0.894030883780789
60	0	0	1	0	0.74	148	0.74	0.74	0.892204024711781
60	0	0	1	0	0.742	148.4	0.742	0.742	0.890382096442477
60	0	0	1	0	0.744	148.8	0.744	0.744	0.888565072427472
60	0	0	1	0	0.746	149.2	0.746	0.746	0.886752926335153
60	0	0	1	0	0.748	149.6	0.748	0.748	0.884945632045406
60	0	0	1	0	0.75	150	0.75	0.75	0.883143163647354
60	0	0	1	0	0.752	150.4	0.752	0.752	0.881345495437136
60	0	0	1	0	0.754	150.8	0.754	0.754	0.879552601915701
60	0	0	1	0	0.756	151.2	0.756	0.756	0.877764457786639
60	0	0	1	0	0.758	151.6	0.758	0.758	0.875981037954043
60	0	0	1	0	0.76	152	0.76	0.76	0.874202317520391
60	0	0	1	0	0.762	152.4	0.762	0.762	0.872428271784462
60	0	0	1	0	0.764	152.8	0.764	0.764	0.870658876239281
60	0	0	1	0	0.766	153.2	0.766	0.766	0.868894106570083
60	0	0	1	0	0.768	153.6	0.768	0.768	0.86713393865231
60	0	0	1	0	0.77	154	0.77	0.77	0.865378348549634
60	0	0	1	0	0.772	154.4	0.772	0.772	0.863627312512002
60	0	0	1	0	0.774	154.8	0.774	0.774	0.861880806973706
60	0	0	1	0	0.776	155.2	0.776	0.776	0.860138808551486
60	0	0	1	0	0.778	155.6	0.778	0.778	0.858401294042647
60	0	0	1	0	0.78	156	0.78	0.78	0.856668240423204
60	0	0	1	0	0.782	156.4	0.782	0.782	0.854939624846056
60	0	0	1	0	0.784	156.8	0.784	0.784	0.853215424639174
60	0	0	1	0	0.786	157.2	0.786	0.786	0.851495617303821
60	0	0	1	0	0.788	157.6	0.788	0.788	0.849780180512784
60	0	0	1	0	0.79	158	0.79	0.79	0.848069092108643
60	0	0	1	0	0.792	158.4	0.792	0.792	0.846362330102049
60	0	0	1	0	0.794	158.8	0.794	0.794	0.844659872670028
60	0	0	1	0	0.796	159.2	0.796	0.796	0.842961698154309
60	0	0	1	0	0.798	159.6	0.798	0.798	0.841267785059669
60	0	0	1	0	0.8	160	0.8	0.8	0.839578112052303
60	0	0	1	0	0.802	160.4	0.802	0.802	0.837892657958209
60	0	0	1	0	0.804	160.8	0.804	0.804	0.836211401761596
60	0	0	1	0	0.806	161.2	0.806	0.806	0.834534322603315
60	0	0	1	0	0.808	161.6	0.808	0.808	0.832861399779302
60	0	0	1	0	0.81	162	0.81	0.81	0.831192612739047
60	0	0	1	0	0.812	162.4	0.812	0.812	0.829527941084079
60	0	0	1	0	0.814	162.8	0.814	0.814	0.827867364566469
60	0	0	1	0	0.816	163.2	0.816	0.816	0.826210863087353
60	0	0	1	0	0.818	163.6	0.818	0.818	0.824558416695472
60	0	0	1	0	0.82	164	0.82	0.82	0.822910005585732
60	0	0	1	0	0.822	164.4	0.822	0.822	0.821265610097774
60	0	0	1	0	0.824	164.8	0.824	0.824	0.819625210714576
60	0	0	1	0	0.826	165.2	0.826	0.826	0.817988788061055
60	0	0	1	0	0.828	165.6	0.828	0.828	0.816356322902699
60	0	0	1	0	0.83	166	0.83	0.83	0.814727796144208
60	0	0	1	0	0.832	166.4	0.832	0.832	0.813103188828153
60	0	0	1	0	0.834	166.8	0.834	0.834	0.811482482133657
60	0	0	1	0	0.836	167.2	0.836	0.836	0.809865657375079
60	0	0	1	0	0.838	167.6	0.838	0.838	0.808252696000727
60	0	0	1	0	0.84	168	0.84	0.84	0.806643579591582
60	0	0	1	0	0.842	168.4	0.842	0.842	0.805038289860029
60	0	0	1	0	0.844	168.8	0.844	0.844	0.803436808648617
60	0	0	1	0	0.846	169.2	0.846	0.846	0.801839117928822
60	0	0	1	0	0.848	169.6	0.848	0.848	0.800245199799833
60	0	0	1	0	0.85	170	0.85	0.85	0.798655036487346
60	0	0	1	0	0.852	170.4	0.852	0.852	0.797068610342375
60	0	0	1	0	0.854	170.8	0.854	0.854	0.795485903840077
60	0	0	1	0	0.856	171.2	0.856	0.856	0.793906899578592
60	0	0	1	0	0.858	171.6	0.858	0.858	0.792331580277892
60	0	0	1	0	0.86	172	0.86	0.86	0.790759928778648
60	0	0	1	0	0.862	172.4	0.862	0.862	0.78919192804111
60	0	0	1	0	0.864	172.8	0.864	0.864	0.787627561143996
60	0	0	1	0	0.866	173.2	0.866	0.866	0.786066811283397
60	0	0	1	0	0.868	173.6	0.868	0.868	0.784509661771693
60	0	0	1	0	0.87	174	0.87	0.87	0.782956096036486
60	0	0	1	0	0.872	174.4	0.872	0.872	0.781406097619539
60	0	0	1	0	0.874	174.8	0.874	0.874	0.779859650175729
60	0	0	1	0	0.876	175.2	0.876	0.876	0.778316737472015
60	0	0	1	0	0.878	175.6	0.878	0.878	0.776777343386414
60	0	0	1	0	0.88	176	0.88	0.88	0.775241451906991
60	0	0	1	0	0.882	176.4	0.882	0.882	0.77370904713086
60	0	0	1	0	0.884	176.8	0.884	0.884	0.772180113263196
60	0	0	1	0	0.886	177.2	0.886	0.886	0.770654634616256
60	0	0	1	0	0.888	177.6	0.888	0.888	0.769132595608417
60	0	0	1	0	0.89	178	0.89	0.89	0.767613980763216
60	0	0	1	0	0.892	178.4	0.892	0.892	0.766098774708413
60	0	0	1	0	0.894	178.8	0.894	0.894	0.76458696217505
60	0	0	1	0	0.896	179.2	0.896	0.896	0.763078527996531
60	0	0	1	0	0.898	179.6	0.898	0.898	0.761573457107711
60	0	0	1	0	0.9	180	0.9	0.9	0.760071734543989
60	0	0	1	0	0.902	180.4	0.902	0.902	0.758573345440419
60	0	0	1	0	0.904	180.8	0.904	0.904	0.757078275030825
