"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	1	0	0.506	101.2	0.506	0.506	0.370521718598073
80	0	0	1	0	0.508	101.6	0.508	0.508	0.368271303586843
80	0	0	1	0	0.51	102	0.51	0.51	0.366029731093543
80	0	0	1	0	0.512	102.4	0.512	0.512	0.363796931900546
80	0	0	1	0	0.514	102.8	0.514	0.514	0.361572837599793
80	0	0	1	0	0.516	103.2	0.516	0.516	0.359357380580212
80	0	0	1	0	0.518	103.6	0.518	0.518	0.357150494015395
80	0	0	1	0	0.52	104	0.52	0.52	0.354952111851492
80	0	0	1	0	0.522	104.4	0.522	0.522	0.352762168795357
80	0	0	1	0	0.524	104.8	0.524	0.524	0.350580600302908
80	0	0	1	0	0.526	105.2	0.526	0.526	0.348407342567713
80	0	0	1	0	0.528	105.6	0.528	0.528	0.346242332509794
80	0	0	1	0	0.53	106	0.53	0.53	0.344085507764635
80	0	0	1	0	0.532	106.4	0.532	0.532	0.341936806672412
80	0	0	1	0	0.534	106.8	0.534	0.534	0.339796168267409
80	0	0	1	0	0.536	107.2	0.536	0.536	0.337663532267641
80	0	0	1	0	0.538	107.6	0.538	0.538	0.335538839064667
80	0	0	1	0	0.54	108	0.54	0.54	0.333422029713596
80	0	0	1	0	0.542	108.4	0.542	0.542	0.33131304592327
80	0	0	1	0	0.544	108.8	0.544	0.544	0.329211830046637
80	0	0	1	0	0.546	109.2	0.546	0.546	0.327118325071294
80	0	0	1	0	0.548	109.6	0.548	0.548	0.325032474610205
80	0	0	1	0	0.55	110	0.55	0.55	0.322954222892588
80	0	0	1	0	0.552	110.4	0.552	0.552	0.32088351475497
80	0	0	1	0	0.554	110.8	0.554	0.554	0.318820295632396
80	0	0	1	0	0.556	111.2	0.556	0.556	0.316764511549809
80	0	0	1	0	0.558	111.6	0.558	0.558	0.314716109113571
80	0	0	1	0	0.56	112	0.56	0.56	0.312675035503143
80	0	0	1	0	0.562	112.4	0.562	0.562	0.310641238462918
80	0	0	1	0	0.564	112.8	0.564	0.564	0.308614666294187
80	0	0	1	0	0.566	113.2	0.566	0.566	0.306595267847256
80	0	0	1	0	0.568	113.6	0.568	0.568	0.3045829925137
80	0	0	1	0	0.57	114	0.57	0.57	0.302577790218754
80	0	0	1	0	0.572	114.4	0.572	0.572	0.300579611413833
80	0	0	1	0	0.574	114.8	0.574	0.574	0.298588407069189
80	0	0	1	0	0.576	115.2	0.576	0.576	0.29660412866669
80	0	0	1	0	0.578	115.6	0.578	0.578	0.294626728192728
80	0	0	1	0	0.58	116	0.58	0.58	0.292656158131245
80	0	0	1	0	0.582	116.4	0.582	0.582	0.290692371456889
80	0	0	1	0	0.584	116.8	0.584	0.584	0.288735321628271
80	0	0	1	0	0.586	117.2	0.586	0.586	0.286784962581355
80	0	0	1	0	0.588	117.6	0.588	0.588	0.284841248722946
80	0	0	1	0	0.59	118	0.59	0.59	0.282904134924298
80	0	0	1	0	0.592	118.4	0.592	0.592	0.28097357651483
80	0	0	1	0	0.594	118.8	0.594	0.594	0.279049529275937
80	0	0	1	0	0.596	119.2	0.596	0.596	0.27713194943492
80	0	0	1	0	0.598	119.6	0.598	0.598	0.275220793659009
80	0	0	1	0	0.6	120	0.6	0.6	0.273316019049484
80	0	0	1	0	0.602	120.4	0.602	0.602	0.271417583135903
80	0	0	1	0	0.604	120.8	0.604	0.604	0.269525443870416
80	0	0	1	0	0.606	121.2	0.606	0.606	0.267639559622176
80	0	0	1	0	0.608	121.6	0.608	0.608	0.265759889171848
80	0	0	1	0	0.61	122	0.61	0.61	0.263886391706198
80	0	0	1	0	0.612	122.4	0.612	0.612	0.26201902681278
80	0	0	1	0	0.614	122.8	0.614	0.614	0.260157754474703
80	0	0	1	0	0.616	123.2	0.616	0.616	0.258302535065484
80	0	0	1	0	0.618	123.6	0.618	0.618	0.256453329343992
80	0	0	1	0	0.62	124	0.62	0.62	0.254610098449459
80	0	0	1	0	0.622	124.4	0.622	0.622	0.252772803896589
80	0	0	1	0	0.624	124.8	0.624	0.624	0.250941407570729
80	0	0	1	0	0.626	125.2	0.626	0.626	0.24911587172313
80	0	0	1	0	0.628	125.6	0.628	0.628	0.247296158966275
80	0	0	1	0	0.63	126	0.63	0.63	0.245482232269287
80	0	0	1	0	0.632	126.4	0.632	0.632	0.243674054953404
80	0	0	1	0	0.634	126.8	0.634	0.634	0.241871590687535
80	0	0	1	0	0.636	127.2	0.636	0.636	0.240074803483873
80	0	0	1	0	0.638	127.6	0.638	0.638	0.238283657693587
80	0	0	1	0	0.64	128	0.64	0.64	0.236498118002578
80	0	0	1	0	0.642	128.4	0.642	0.642	0.234718149427304
80	0	0	1	0	0.644	128.8	0.644	0.644	0.23294371731066
80	0	0	1	0	0.646	129.2	0.646	0.646	0.231174787317938
80	0	0	1	0	0.648	129.6	0.648	0.648	0.229411325432833
80	0	0	1	0	0.65	130	0.65	0.65	0.227653297953524
80	0	0	1	0	0.652	130.4	0.652	0.652	0.225900671488804
80	0	0	1	0	0.654	130.8	0.654	0.654	0.224153412954281
80	0	0	1	0	0.656	131.2	0.656	0.656	0.222411489568624
80	0	0	1	0	0.658	131.6	0.658	0.658	0.220674868849878
80	0	0	1	0	0.66	132	0.66	0.66	0.218943518611826
80	0	0	1	0	0.662	132.4	0.662	0.662	0.217217406960411
80	0	0	1	0	0.664	132.8	0.664	0.664	0.215496502290213
80	0	0	1	0	0.666	133.2	0.666	0.666	0.213780773280973
80	0	0	1	0	0.668	133.6	0.668	0.668	0.212070188894174
80	0	0	1	0	0.67	134	0.67	0.67	0.210364718369673
80	0	0	1	0	0.672	134.4	0.672	0.672	0.208664331222381
80	0	0	1	0	0.674	134.8	0.674	0.674	0.206968997238993
80	0	0	1	0	0.676	135.2	0.676	0.676	0.205278686474768
80	0	0	1	0	0.678	135.6	0.678	0.678	0.203593369250356
80	0	0	1	0	0.68	136	0.68	0.68	0.201913016148669
80	0	0	1	0	0.682	136.4	0.682	0.682	0.2002375980118
80	0	0	1	0	0.684	136.8	0.684	0.684	0.198567085937991
80	0	0	1	0	0.686	137.2	0.686	0.686	0.196901451278636
80	0	0	1	0	0.688	137.6	0.688	0.688	0.195240665635339
80	0	0	1	0	0.69	138	0.69	0.69	0.193584700857002
80	0	0	1	0	0.692	138.4	0.692	0.692	0.191933529036968
80	0	0	1	0	0.694	138.8	0.694	0.694	0.190287122510197
80	0	0	1	0	0.696	139.2	0.696	0.696	0.188645453850483
80	0	0	1	0	0.698	139.6	0.698	0.698	0.187008495867715
80	0	0	1	0	0.7	140	0.7	0.7	0.185376221605175
80	0	0	1	0	0.702	140.4	0.702	0.702	0.183748604336873
80	0	0	1	0	0.704	140.8	0.704	0.704	0.18212561756492
80	0	0	1	0	0.706	141.2	0.706	0.706	0.180507235016944
80	0	0	1	0	0.708	141.6	0.708	0.708	0.178893430643536
80	0	0	1	0	0.71	142	0.71	0.71	0.177284178615732
80	0	0	1	0	0.712	142.4	0.712	0.712	0.175679453322536
80	0	0	1	0	0.714	142.8	0.714	0.714	0.174079229368471
80	0	0	1	0	0.716	143.2	0.716	0.716	0.172483481571173
80	0	0	1	0	0.718	143.6	0.718	0.718	0.170892184959006
80	0	0	1	0	0.72	144	0.72	0.72	0.169305314768722
80	0	0	1	0	0.722	144.4	0.722	0.722	0.167722846443149
80	0	0	1	0	0.724	144.8	0.724	0.724	0.166144755628908
80	0	0	1	0	0.726	145.2	0.726	0.726	0.164571018174167
80	0	0	1	0	0.728	145.6	0.728	0.728	0.16300161012642
80	0	0	1	0	0.73	146	0.73	0.73	0.161436507730303
80	0	0	1	0	0.732	146.4	0.732	0.732	0.159875687425436
80	0	0	1	0	0.734	146.8	0.734	0.734	0.15831912584429
80	0	0	1	0	0.736	147.2	0.736	0.736	0.156766799810096
80	0	0	1	0	0.738	147.6	0.738	0.738	0.155218686334767
80	0	0	1	0	0.74	148	0.74	0.74	0.153674762616862
80	0	0	1	0	0.742	148.4	0.742	0.742	0.152135006039564
80	0	0	1	0	0.744	148.8	0.744	0.744	0.150599394168697
80	0	0	1	0	0.746	149.2	0.746	0.746	0.149067904750764
80	0	0	1	0	0.748	149.6	0.748	0.748	0.14754051571101
80	0	0	1	0	0.75	150	0.75	0.75	0.146017205151516
80	0	0	1	0	0.752	150.4	0.752	0.752	0.144497951349313
80	0	0	1	0	0.754	150.8	0.754	0.754	0.142982732754522
80	0	0	1	0	0.756	151.2	0.756	0.756	0.141471527988524
80	0	0	1	0	0.758	151.6	0.758	0.758	0.139964315842147
80	0	0	1	0	0.76	152	0.76	0.76	0.13846107527388
80	0	0	1	0	0.762	152.4	0.762	0.762	0.136961785408112
80	0	0	1	0	0.764	152.8	0.764	0.764	0.135466425533393
80	0	0	1	0	0.766	153.2	0.766	0.766	0.133974975100714
80	0	0	1	0	0.768	153.6	0.768	0.768	0.132487413721816
80	0	0	1	0	0.77	154	0.77	0.77	0.131003721167516
80	0	0	1	0	0.772	154.4	0.772	0.772	0.129523877366059
80	0	0	1	0	0.774	154.8	0.774	0.774	0.128047862401482
80	0	0	1	0	0.776	155.2	0.776	0.776	0.126575656512015
80	0	0	1	0	0.778	155.6	0.778	0.778	0.125107240088487
80	0	0	1	0	0.78	156	0.78	0.78	0.123642593672761
80	0	0	1	0	0.782	156.4	0.782	0.782	0.122181697956186
80	0	0	1	0	0.784	156.8	0.784	0.784	0.120724533778072
80	0	0	1	0	0.786	157.2	0.786	0.786	0.119271082124178
80	0	0	1	0	0.788	157.6	0.788	0.788	0.117821324125227
80	0	0	1	0	0.79	158	0.79	0.79	0.116375241055436
80	0	0	1	0	0.792	158.4	0.792	0.792	0.114932814331063
80	0	0	1	0	0.794	158.8	0.794	0.794	0.113494025508973
80	0	0	1	0	0.796	159.2	0.796	0.796	0.112058856285227
80	0	0	1	0	0.798	159.6	0.798	0.798	0.110627288493682
80	0	0	1	0	0.8	160	0.8	0.8	0.109199304104611
80	0	0	1	0	0.802	160.4	0.802	0.802	0.107774885223341
80	0	0	1	0	0.804	160.8	0.804	0.804	0.106354014088911
80	0	0	1	0	0.806	161.2	0.806	0.806	0.104936673072736
80	0	0	1	0	0.808	161.6	0.808	0.808	0.103522844677302
80	0	0	1	0	0.81	162	0.81	0.81	0.102112511534865
80	0	0	1	0	0.812	162.4	0.812	0.812	0.100705656406174
80	0	0	1	0	0.814	162.8	0.814	0.814	0.0993022621792031
80	0	0	1	0	0.816	163.2	0.816	0.816	0.0979023118679065
80	0	0	1	0	0.818	163.6	0.818	0.818	0.0965057886109826
80	0	0	1	0	0.82	164	0.82	0.82	0.0951126756706561
80	0	0	1	0	0.822	164.4	0.822	0.822	0.0937229564314743
80	0	0	1	0	0.824	164.8	0.824	0.824	0.0923366143991179
80	0	0	1	0	0.826	165.2	0.826	0.826	0.0909536331992268
80	0	0	1	0	0.828	165.6	0.828	0.828	0.0895739965762392
80	0	0	1	0	0.83	166	0.83	0.83	0.0881976883922455
80	0	0	1	0	0.832	166.4	0.832	0.832	0.0868246926258553
80	0	0	1	0	0.834	166.8	0.834	0.834	0.0854549933710788
80	0	0	1	0	0.836	167.2	0.836	0.836	0.0840885748362209
80	0	0	1	0	0.838	167.6	0.838	0.838	0.0827254213427889
80	0	0	1	0	0.84	168	0.84	0.84	0.0813655173244128
80	0	0	1	0	0.842	168.4	0.842	0.842	0.0800088473257793
80	0	0	1	0	0.844	168.8	0.844	0.844	0.0786553960015772
80	0	0	1	0	0.846	169.2	0.846	0.846	0.0773051481154564
80	0	0	1	0	0.848	169.6	0.848	0.848	0.0759580885389989
80	0	0	1	0	0.85	170	0.85	0.85	0.0746142022507011
80	0	0	1	0	0.852	170.4	0.852	0.852	0.0732734743349694
80	0	0	1	0	0.854	170.8	0.854	0.854	0.0719358899811265
80	0	0	1	0	0.856	171.2	0.856	0.856	0.0706014344824302
80	0	0	1	0	0.858	171.6	0.858	0.858	0.0692700932351023
80	0	0	1	0	0.86	172	0.86	0.86	0.0679418517373707
80	0	0	1	0	0.862	172.4	0.862	0.862	0.0666166955885209
80	0	0	1	0	0.864	172.8	0.864	0.864	0.0652946104879594
80	0	0	1	0	0.866	173.2	0.866	0.866	0.0639755822342879
80	0	0	1	0	0.868	173.6	0.868	0.868	0.0626595967243876
80	0	0	1	0	0.87	174	0.87	0.87	0.061346639952515
80	0	0	1	0	0.872	174.4	0.872	0.872	0.060036698009407
80	0	0	1	0	0.874	174.8	0.874	0.874	0.058729757081397
80	0	0	1	0	0.876	175.2	0.876	0.876	0.0574258034495409
80	0	0	1	0	0.878	175.6	0.878	0.878	0.056124823488753
80	0	0	1	0	0.88	176	0.88	0.88	0.0548268036669517
80	0	0	1	0	0.882	176.4	0.882	0.882	0.053531730544215
80	0	0	1	0	0.884	176.8	0.884	0.884	0.0522395907719457
80	0	0	1	0	0.886	177.2	0.886	0.886	0.0509503710920456
80	0	0	1	0	0.888	177.6	0.888	0.888	0.0496640583360994
80	0	0	1	0	0.89	178	0.89	0.89	0.0483806394245676
80	0	0	1	0	0.892	178.4	0.892	0.892	0.0471001013659886
80	0	0	1	0	0.894	178.8	0.894	0.894	0.0458224312561898
80	0	0	1	0	0.896	179.2	0.896	0.896	0.0445476162775069
80	0	0	1	0	0.898	179.6	0.898	0.898	0.0432756436980126
80	0	0	1	0	0.9	180	0.9	0.9	0.0420065008707539
80	0	0	1	0	0.902	180.4	0.902	0.902	0.0407401752329972
80	0	0	1	0	0.904	180.8	0.904	0.904	0.0394766543054825
80	0	0	1	0	0.906	181.2	0.906	0.906	0.0382159256916852
80	0	0	1	0	0.908	181.6	0.908	0.908	0.0369579770770866
80	0	0	1	0	0.91	182	0.91	0.91	0.035702796228452
80	0	0	1	0	0.912	182.4	0.912	0.912	0.0344503709931172
80	0	0	1	0	0.914	182.8	0.914	0.914	0.033200689298282
80	0	0	1	0	0.916	183.2	0.916	0.916	0.0319537391503124
80	0	0	1	0	0.918	183.6	0.918	0.918	0.0307095086340498
80	0	0	1	0	0.92	184	0.92	0.92	0.0294679859121278
80	0	0	1	0	0.922	184.4	0.922	0.922	0.0282291592242964
80	0	0	1	0	0.924	184.8	0.924	0.924	0.026993016886754
80	0	0	1	0	0.926	185.2	0.926	0.926	0.0257595472914855
80	0	0	1	0	0.928	185.6	0.928	0.928	0.0245287389056091
80	0	0	1	0	0.93	186	0.93	0.93	0.0233005802707287
80	0	0	1	0	0.932	186.4	0.932	0.932	0.0220750600022942
80	0	0	1	0	0.934	186.8	0.934	0.934	0.0208521667889679
80	0	0	1	0	0.936	187.2	0.936	0.936	0.0196318893919986
80	0	0	1	0	0.938	187.6	0.938	0.938	0.0184142166446015
80	0	0	1	0	0.94	188	0.94	0.94	0.0171991374513451
80	0	0	1	0	0.942	188.4	0.942	0.942	0.0159866407875446
80	0	0	1	0	0.944	188.8	0.944	0.944	0.014776715698662
80	0	0	1	0	0.946	189.2	0.946	0.946	0.0135693512997119
80	0	0	1	0	0.948	189.6	0.948	0.948	0.012364536774674
80	0	0	1	0	0.95	190	0.95	0.95	0.0111622613759118
80	0	0	1	0	0.952	190.4	0.952	0.952	0.00996251442359742
80	0	0	1	0	0.954	190.8	0.954	0.954	0.00876528530514225
80	0	0	1	0	0.956	191.2	0.956	0.956	0.00757056347463372
80	0	0	1	0	0.958	191.6	0.958	0.958	0.00637833845227792
80	0	0	1	0	0.96	192	0.96	0.96	0.00518859982384806
80	0	0	1	0	0.962	192.4	0.962	0.962	0.00400133724013864
80	0	0	1	0	0.964	192.8	0.964	0.964	0.00281654041642527
80	0	0	1	0	0.966	193.2	0.966	0.966	0.00163419913193012
80	0	0	1	0	0.968	193.6	0.968	0.968	0.000454303229292911
80	0	0	1	0	0.97	194	0.97	0.97	-0.000723157385952678
80	0	0	1	0	0.972	194.4	0.972	0.972	-0.00189819274589721
80	0	0	1	0	0.974	194.8	0.974	0.974	-0.00307081282076829
80	0	0	1	0	0.976	195.2	0.976	0.976	-0.0042410275194382
80	0	0	1	0	0.978	195.6	0.978	0.978	-0.00540884668992631
80	0	0	1	0	0.98	196	0.98	0.98	-0.00657428011989628
80	0	0	1	0	0.982	196.4	0.982	0.982	-0.00773733753714834
80	0	0	1	0	0.984	196.8	0.984	0.984	-0.00889802861010641
80	0	0	1	0	0.986	197.2	0.986	0.986	-0.0100563629483004
80	0	0	1	0	0.988	197.6	0.988	0.988	-0.0112123501028435
80	0	0	1	0	0.99	198	0.99	0.99	-0.0123659995669049
80	0	0	1	0	0.992	198.4	0.992	0.992	-0.0135173207761772
80	0	0	1	0	0.994	198.8	0.994	0.994	-0.0146663231093397
80	0	0	1	0	0.996	199.2	0.996	0.996	-0.0158130158885171
80	0	0	1	0	0.998	199.6	0.998	0.998	-0.0169574083797325
80	0	0	1	0	1	200	1	1	-0.0180995097933574
90	0	0	1	0	0.002	0.4	0.002	0.002	3.17404026051
90	0	0	1	0	0.004	0.8	0.004	0.004	2.81800450625209
90	0	0	1	0	0.006	1.2	0.006	0.006	2.60973694109524
90	0	0	1	0	0.008	1.6	0.008	0.008	2.46196875199418
90	0	0	1	0	0.01	2	0.01	0.01	2.34735083991415
90	0	0	1	0	0.012	2.4	0.012	0.012	2.25370118683733
90	0	0	1	0	0.014	2.8	0.014	0.014	2.17452153336557
90	0	0	1	0	0.016	3.2	0.016	0.016	2.10593299773628
90	0	0	1	0	0.018	3.6	0.018	0.018	2.04543362168048
90	0	0	1	0	0.02	4	0.02	0.02	1.99131508565624
90	0	0	1	0	0.022	4.4	0.022	0.022	1.94235891486481
90	0	0	1	0	0.024	4.8	0.024	0.024	1.89766543257943
90	0	0	1	0	0.026	5.2	0.026	0.026	1.85655141437572
90	0	0	1	0	0.028	5.6	0.028	0.028	1.81848577910766
90	0	0	1	0	0.03	6	0.03	0.03	1.78304752049939
90	0	0	1	0	0.032	6.4	0.032	0.032	1.74989724347837
90	0	0	1	0	0.034	6.8	0.034	0.034	1.71875734482426
90	0	0	1	0	0.036	7.2	0.036	0.036	1.68939786742258
90	0	0	1	0	0.038	7.6	0.038	0.038	1.66162618422819
90	0	0	1	0	0.04	8	0.04	0.04	1.63527933139833
90	0	0	1	0	0.042	8.4	0.042	0.042	1.61021821395081
90	0	0	1	0	0.044	8.8	0.044	0.044	1.58632316060691
90	0	0	1	0	0.046	9.2	0.046	0.046	1.56349046755286
90	0	0	1	0	0.048	9.6	0.048	0.048	1.54162967832152
90	0	0	1	0	0.05	10	0.05	0.05	1.5206614193183
90	0	0	1	0	0.052	10.4	0.052	0.052	1.50051566011781
90	0	0	1	0	0.054	10.8	0.054	0.054	1.48113030226573
90	0	0	1	0	0.056	11.2	0.056	0.056	1.46245002484976
90	0	0	1	0	0.058	11.6	0.058	0.058	1.44442533273917
90	0	0	1	0	0.06	12	0.06	0.06	1.42701176624149
90	0	0	1	0	0.062	12.4	0.062	0.062	1.41016924039967
90	0	0	1	0	0.064	12.8	0.064	0.064	1.39386148922046
90	0	0	1	0	0.066	13.2	0.066	0.066	1.37805559545006
90	0	0	1	0	0.068	13.6	0.068	0.068	1.36272159056636
90	0	0	1	0	0.07	14	0.07	0.07	1.34783211276972
90	0	0	1	0	0.072	14.4	0.072	0.072	1.33336211316467
90	0	0	1	0	0.074	14.8	0.074	0.074	1.3192886022069
90	0	0	1	0	0.076	15.2	0.076	0.076	1.30559042997029
90	0	0	1	0	0.078	15.6	0.078	0.078	1.29224809496096
90	0	0	1	0	0.08	16	0.08	0.08	1.27924357714043
90	0	0	1	0	0.082	16.4	0.082	0.082	1.26656019156984
90	0	0	1	0	0.084	16.8	0.084	0.084	1.25418245969291
90	0	0	1	0	0.086	17.2	0.086	0.086	1.24209599576654
90	0	0	1	0	0.088	17.6	0.088	0.088	1.230287406349
90	0	0	1	0	0.09	18	0.09	0.09	1.21874420108464
90	0	0	1	0	0.092	18.4	0.092	0.092	1.20745471329496
90	0	0	1	0	0.094	18.8	0.094	0.094	1.19640802911039
90	0	0	1	0	0.096	19.2	0.096	0.096	1.18559392406361
90	0	0	1	0	0.098	19.6	0.098	0.098	1.17500280622114
90	0	0	1	0	0.1	20	0.1	0.1	1.1646256650604
90	0	0	1	0	0.102	20.4	0.102	0.102	1.15445402540951
90	0	0	1	0	0.104	20.8	0.104	0.104	1.1444799058599
90	0	0	1	0	0.106	21.2	0.106	0.106	1.13469578114029
90	0	0	1	0	0.108	21.6	0.108	0.108	1.12509454800782
90	0	0	1	0	0.11	22	0.11	0.11	1.11566949426897
90	0	0	1	0	0.112	22.4	0.112	0.112	1.10641427059185
90	0	0	1	0	0.114	22.8	0.114	0.114	1.09732286481344
90	0	0	1	0	0.116	23.2	0.116	0.116	1.08838957848127
90	0	0	1	0	0.118	23.6	0.118	0.118	1.07960900540042
90	0	0	1	0	0.12	24	0.12	0.12	1.07097601198358
90	0	0	1	0	0.122	24.4	0.122	0.122	1.06248571922526
90	0	0	1	0	0.124	24.8	0.124	0.124	1.05413348614176
90	0	0	1	0	0.126	25.2	0.126	0.126	1.04591489453606
90	0	0	1	0	0.128	25.6	0.128	0.128	1.03782573496256
90	0	0	1	0	0.13	26	0.13	0.13	1.02986199377987
90	0	0	1	0	0.132	26.4	0.132	0.132	1.02201984119215
90	0	0	1	0	0.134	26.8	0.134	0.134	1.01429562018963
90	0	0	1	0	0.136	27.2	0.136	0.136	1.00668583630845
90	0	0	1	0	0.138	27.6	0.138	0.138	0.99918714813811
90	0	0	1	0	0.14	28	0.14	0.14	0.991796358511816
90	0	0	1	0	0.142	28.4	0.142	0.142	0.984510406321756
90	0	0	1	0	0.144	28.8	0.144	0.144	0.977326358906765
90	0	0	1	0	0.146	29.2	0.146	0.146	0.970241404965034
90	0	0	1	0	0.148	29.6	0.148	0.148	0.963252847948995
90	0	0	1	0	0.15	30	0.15	0.15	0.956358099903547
90	0	0	1	0	0.152	30.4	0.152	0.152	0.949554675712381
90	0	0	1	0	0.154	30.8	0.154	0.154	0.942840187720388
90	0	0	1	0	0.156	31.2	0.156	0.156	0.936212340703054
90	0	0	1	0	0.158	31.6	0.158	0.158	0.929668927156289
90	0	0	1	0	0.16	32	0.16	0.16	0.923207822882522
90	0	0	1	0	0.162	32.4	0.162	0.162	0.916826982850976
90	0	0	1	0	0.164	32.8	0.164	0.164	0.910524437311929
90	0	0	1	0	0.166	33.2	0.166	0.166	0.904298288146496
90	0	0	1	0	0.168	33.6	0.168	0.168	0.898146705435001
90	0	0	1	0	0.17	34	0.17	0.17	0.892067924228418
90	0	0	1	0	0.172	34.4	0.172	0.172	0.886060241508632
90	0	0	1	0	0.174	34.8	0.174	0.174	0.880122013324419
90	0	0	1	0	0.176	35.2	0.176	0.176	0.874251652091094
90	0	0	1	0	0.178	35.6	0.178	0.178	0.868447624042732
90	0	0	1	0	0.18	36	0.18	0.18	0.862708446826732
90	0	0	1	0	0.182	36.4	0.182	0.182	0.85703268723129
90	0	0	1	0	0.184	36.8	0.184	0.184	0.851418959037052
90	0	0	1	0	0.186	37.2	0.186	0.186	0.845865920984911
90	0	0	1	0	0.188	37.6	0.188	0.188	0.840372274852481
90	0	0	1	0	0.19	38	0.19	0.19	0.834936763632347
90	0	0	1	0	0.192	38.4	0.192	0.192	0.829558169805707
90	0	0	1	0	0.194	38.8	0.194	0.194	0.824235313705456
90	0	0	1	0	0.196	39.2	0.196	0.196	0.818967051963236
90	0	0	1	0	0.198	39.6	0.198	0.198	0.813752276035304
90	0	0	1	0	0.2	40	0.2	0.2	0.808589910802489
90	0	0	1	0	0.202	40.4	0.202	0.202	0.803478913239804
90	0	0	1	0	0.204	40.8	0.204	0.204	0.798418271151603
90	0	0	1	0	0.206	41.2	0.206	0.206	0.793407001968427
90	0	0	1	0	0.208	41.6	0.208	0.208	0.788444151601996
90	0	0	1	0	0.21	42	0.21	0.21	0.783528793354968
90	0	0	1	0	0.212	42.4	0.212	0.212	0.778660026882388
90	0	0	1	0	0.214	42.8	0.214	0.214	0.773836977201885
90	0	0	1	0	0.216	43.2	0.216	0.216	0.769058793749917
90	0	0	1	0	0.218	43.6	0.218	0.218	0.764324649481501
90	0	0	1	0	0.22	44	0.22	0.22	0.759633740011061
90	0	0	1	0	0.222	44.4	0.222	0.222	0.754985282792146
90	0	0	1	0	0.224	44.8	0.224	0.224	0.750378516333942
90	0	0	1	0	0.226	45.2	0.226	0.226	0.745812699452596
90	0	0	1	0	0.228	45.6	0.228	0.228	0.741287110555533
90	0	0	1	0	0.23	46	0.23	0.23	0.736801046957019
90	0	0	1	0	0.232	46.4	0.232	0.232	0.73235382422336
90	0	0	1	0	0.234	46.8	0.234	0.234	0.727944775546206
90	0	0	1	0	0.236	47.2	0.236	0.236	0.723573251142513
90	0	0	1	0	0.238	47.6	0.238	0.238	0.719238617679838
90	0	0	1	0	0.24	48	0.24	0.24	0.714940257725674
90	0	0	1	0	0.242	48.4	0.242	0.242	0.710677569219633
90	0	0	1	0	0.244	48.8	0.244	0.244	0.706449964967357
90	0	0	1	0	0.246	49.2	0.246	0.246	0.702256872155081
90	0	0	1	0	0.248	49.6	0.248	0.248	0.698097731883852
90	0	0	1	0	0.25	50	0.25	0.25	0.693971998722456
90	0	0	1	0	0.252	50.4	0.252	0.252	0.689879140278153
90	0	0	1	0	0.254	50.8	0.254	0.254	0.685818636784385
90	0	0	1	0	0.256	51.2	0.256	0.256	0.681789980704648
90	0	0	1	0	0.258	51.6	0.258	0.258	0.677792676351784
90	0	0	1	0	0.26	52	0.26	0.26	0.673826239521963
90	0	0	1	0	0.262	52.4	0.262	0.262	0.669890197142699
90	0	0	1	0	0.264	52.8	0.264	0.264	0.665984086934246
90	0	0	1	0	0.266	53.2	0.266	0.266	0.662107457083768
90	0	0	1	0	0.268	53.6	0.268	0.268	0.658259865931721
90	0	0	1	0	0.27	54	0.27	0.27	0.654440881669884
90	0	0	1	0	0.272	54.4	0.272	0.272	0.650650082050544
90	0	0	1	0	0.274	54.8	0.274	0.274	0.646887054106324
90	0	0	1	0	0.276	55.2	0.276	0.276	0.643151393880203
90	0	0	1	0	0.278	55.6	0.278	0.278	0.63944270616529
90	0	0	1	0	0.28	56	0.28	0.28	0.635760604253909
90	0	0	1	0	0.282	56.4	0.282	0.282	0.632104709695633
90	0	0	1	0	0.284	56.8	0.284	0.284	0.62847465206385
90	0	0	1	0	0.286	57.2	0.286	0.286	0.624870068730535
90	0	0	1	0	0.288	57.6	0.288	0.288	0.621290604648859
90	0	0	1	0	0.29	58	0.29	0.29	0.617735912143328
90	0	0	1	0	0.292	58.4	0.292	0.292	0.614205650707127
90	0	0	1	0	0.294	58.8	0.294	0.294	0.610699486806388
90	0	0	1	0	0.296	59.2	0.296	0.296	0.607217093691088
90	0	0	1	0	0.298	59.6	0.298	0.298	0.603758151212313
90	0	0	1	0	0.3	60	0.3	0.3	0.600322345645641
90	0	0	1	0	0.302	60.4	0.302	0.302	0.596909369520384
90	0	0	1	0	0.304	60.8	0.304	0.304	0.593518921454474
90	0	0	1	0	0.306	61.2	0.306	0.306	0.590150705994755
90	0	0	1	0	0.308	61.6	0.308	0.308	0.586804433462481
90	0	0	1	0	0.31	62	0.31	0.31	0.583479819803819
90	0	0	1	0	0.312	62.4	0.312	0.312	0.580176586445147
90	0	0	1	0	0.314	62.8	0.314	0.314	0.576894460152989
90	0	0	1	0	0.316	63.2	0.316	0.316	0.573633172898382
90	0	0	1	0	0.318	63.6	0.318	0.318	0.57039246172554
90	0	0	1	0	0.32	64	0.32	0.32	0.567172068624615
90	0	0	1	0	0.322	64.4	0.322	0.322	0.563971740408439
90	0	0	1	0	0.324	64.8	0.324	0.324	0.560791228593069
90	0	0	1	0	0.326	65.2	0.326	0.326	0.557630289282019
90	0	0	1	0	0.328	65.6	0.328	0.328	0.554488683054022
