"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	1	0	0.05	10	0.05	0.05	0.192800600929933
80	0	0	1	0	0.052	10.4	0.052	0.052	0.217113135007408
80	0	0	1	0	0.054	10.8	0.054	0.054	0.24050799288753
80	0	0	1	0	0.056	11.2	0.056	0.056	0.263051937582424
80	0	0	1	0	0.058	11.6	0.058	0.058	0.284804701368253
80	0	0	1	0	0.06	12	0.06	0.06	0.305819939596406
80	0	0	1	0	0.062	12.4	0.062	0.062	0.326146028050298
80	0	0	1	0	0.064	12.8	0.064	0.064	0.345826733668068
80	0	0	1	0	0.066	13.2	0.066	0.066	0.364901782024074
80	0	0	1	0	0.068	13.6	0.068	0.068	0.383407340070754
80	0	0	1	0	0.07	14	0.07	0.07	0.401376428886112
80	0	0	1	0	0.072	14.4	0.072	0.072	0.418839278262879
80	0	0	1	0	0.074	14.8	0.074	0.074	0.435823632704192
80	0	0	1	0	0.076	15.2	0.076	0.076	0.452355016604266
80	0	0	1	0	0.078	15.6	0.078	0.078	0.468456964977569
80	0	0	1	0	0.08	16	0.08	0.08	0.484151224971756
80	0	0	1	0	0.082	16.4	0.082	0.082	0.499457932494362
80	0	0	1	0	0.084	16.8	0.084	0.084	0.514395767552585
80	0	0	1	0	0.086	17.2	0.086	0.086	0.528982091312417
80	0	0	1	0	0.088	17.6	0.088	0.088	0.543233067399423
80	0	0	1	0	0.09	18	0.09	0.09	0.557163769566567
80	0	0	1	0	0.092	18.4	0.092	0.092	0.570788277527386
80	0	0	1	0	0.094	18.8	0.094	0.094	0.584119762481991
80	0	0	1	0	0.096	19.2	0.096	0.096	0.597170563638229
80	0	0	1	0	0.098	19.6	0.098	0.098	0.609952256842291
80	0	0	1	0	0.1	20	0.1	0.1	0.622475716275444
80	0	0	1	0	0.102	20.4	0.102	0.102	0.634751170040915
80	0	0	1	0	0.104	20.8	0.104	0.104	0.646788250352919
80	0	0	1	0	0.106	21.2	0.106	0.106	0.658596038944867
80	0	0	1	0	0.108	21.6	0.108	0.108	0.670183108233041
80	0	0	1	0	0.11	22	0.11	0.11	0.681557558703111
80	0	0	1	0	0.112	22.4	0.112	0.112	0.692727052927934
80	0	0	1	0	0.114	22.8	0.114	0.114	0.703698846574427
80	0	0	1	0	0.116	23.2	0.116	0.116	0.714479816713763
80	0	0	1	0	0.118	23.6	0.118	0.118	0.72507648771153
80	0	0	1	0	0.12	24	0.12	0.12	0.735495054941917
80	0	0	1	0	0.122	24.4	0.122	0.122	0.745741406541774
80	0	0	1	0	0.124	24.8	0.124	0.124	0.755821143395809
80	0	0	1	0	0.126	25.2	0.126	0.126	0.765739597522746
80	0	0	1	0	0.128	25.6	0.128	0.128	0.775501849013578
80	0	0	1	0	0.13	26	0.13	0.13	0.785112741656606
80	0	0	1	0	0.132	26.4	0.132	0.132	0.794576897369584
80	0	0	1	0	0.134	26.8	0.134	0.134	0.803898729546613
80	0	0	1	0	0.136	27.2	0.136	0.136	0.813082455416264
80	0	0	1	0	0.138	27.6	0.138	0.138	0.822132107497547
80	0	0	1	0	0.14	28	0.14	0.14	0.831051544231623
80	0	0	1	0	0.142	28.4	0.142	0.142	0.839844459859411
80	0	0	1	0	0.144	28.8	0.144	0.144	0.84851439360839
80	0	0	1	0	0.146	29.2	0.146	0.146	0.85706473824576
80	0	0	1	0	0.148	29.6	0.148	0.148	0.865498748049703
80	0	0	1	0	0.15	30	0.15	0.15	0.873819546245605
80	0	0	1	0	0.152	30.4	0.152	0.152	0.882030131949776
80	0	0	1	0	0.154	30.8	0.154	0.154	0.89013338665929
80	0	0	1	0	0.156	31.2	0.156	0.156	0.89813208032308
80	0	0	1	0	0.158	31.6	0.158	0.158	0.90602887702632
80	0	0	1	0	0.16	32	0.16	0.16	0.913826340317266
80	0	0	1	0	0.162	32.4	0.162	0.162	0.921526938203202
80	0	0	1	0	0.164	32.8	0.164	0.164	0.929133047839872
80	0	0	1	0	0.166	33.2	0.166	0.166	0.936646959936683
80	0	0	1	0	0.168	33.6	0.168	0.168	0.944070882898096
80	0	0	1	0	0.17	34	0.17	0.17	0.951406946719952
80	0	0	1	0	0.172	34.4	0.172	0.172	0.958657206657928
80	0	0	1	0	0.174	34.8	0.174	0.174	0.965823646683924
80	0	0	1	0	0.176	35.2	0.176	0.176	0.972908182744934
80	0	0	1	0	0.178	35.6	0.178	0.178	0.979912665837781
80	0	0	1	0	0.18	36	0.18	0.18	0.986838884912078
80	0	0	1	0	0.182	36.4	0.182	0.182	0.993688569612785
80	0	0	1	0	0.184	36.8	0.184	0.184	1.0004633928729
80	0	0	1	0	0.186	37.2	0.186	0.186	1.00716497336597
80	0	0	1	0	0.188	37.6	0.188	0.188	1.0137948778275
80	0	0	1	0	0.19	38	0.19	0.19	1.02035462325346
80	0	0	1	0	0.192	38.4	0.192	0.192	1.02684567898374
80	0	0	1	0	0.194	38.8	0.194	0.194	1.03326946867759
80	0	0	1	0	0.196	39.2	0.196	0.196	1.0396273721878
80	0	0	1	0	0.198	39.6	0.198	0.198	1.04592072733974
80	0	0	1	0	0.2	40	0.2	0.2	1.05215083162095
80	0	0	1	0	0.202	40.4	0.202	0.202	1.0583189437867
80	0	0	1	0	0.204	40.8	0.204	0.204	1.06442628538642
80	0	0	1	0	0.206	41.2	0.206	0.206	1.07047404221578
80	0	0	1	0	0.208	41.6	0.208	0.208	1.07646336569843
80	0	0	1	0	0.21	42	0.21	0.21	1.08239537420178
80	0	0	1	0	0.212	42.4	0.212	0.212	1.08827115429038
80	0	0	1	0	0.214	42.8	0.214	0.214	1.09409176192038
80	0	0	1	0	0.216	43.2	0.216	0.216	1.09985822357855
80	0	0	1	0	0.218	43.6	0.218	0.218	1.10557153736872
80	0	0	1	0	0.22	44	0.22	0.22	1.11123267404862
80	0	0	1	0	0.222	44.4	0.222	0.222	1.11684257801986
80	0	0	1	0	0.224	44.8	0.224	0.224	1.12240216827345
80	0	0	1	0	0.226	45.2	0.226	0.226	1.12791233929329
80	0	0	1	0	0.228	45.6	0.228	0.228	1.13337396191994
80	0	0	1	0	0.23	46	0.23	0.23	1.13878788417658
80	0	0	1	0	0.232	46.4	0.232	0.232	1.14415493205927
80	0	0	1	0	0.234	46.8	0.234	0.234	1.14947591029324
80	0	0	1	0	0.236	47.2	0.236	0.236	1.15475160305704
80	0	0	1	0	0.238	47.6	0.238	0.238	1.15998277467613
80	0	0	1	0	0.24	48	0.24	0.24	1.16517017028743
80	0	0	1	0	0.242	48.4	0.242	0.242	1.17031451647629
80	0	0	1	0	0.244	48.8	0.244	0.244	1.17541652188728
80	0	0	1	0	0.246	49.2	0.246	0.246	1.18047687781003
80	0	0	1	0	0.248	49.6	0.248	0.248	1.18549625874132
80	0	0	1	0	0.25	50	0.25	0.25	1.19047532292464
80	0	0	1	0	0.252	50.4	0.252	0.252	1.19541471286826
80	0	0	1	0	0.254	50.8	0.254	0.254	1.20031505584275
80	0	0	1	0	0.256	51.2	0.256	0.256	1.20517696435909
80	0	0	1	0	0.258	51.6	0.258	0.258	1.21000103662809
80	0	0	1	0	0.26	52	0.26	0.26	1.21478785700212
80	0	0	1	0	0.262	52.4	0.262	0.262	1.21953799639989
80	0	0	1	0	0.264	52.8	0.264	0.264	1.22425201271509
80	0	0	1	0	0.266	53.2	0.266	0.266	1.22893045120964
80	0	0	1	0	0.268	53.6	0.268	0.268	1.23357384489212
80	0	0	1	0	0.27	54	0.27	0.27	1.23818271488224
80	0	0	1	0	0.272	54.4	0.272	0.272	1.24275757076177
80	0	0	1	0	0.274	54.8	0.274	0.274	1.24729891091271
80	0	0	1	0	0.276	55.2	0.276	0.276	1.25180722284306
80	0	0	1	0	0.278	55.6	0.278	0.278	1.25628298350088
80	0	0	1	0	0.28	56	0.28	0.28	1.26072665957713
80	0	0	1	0	0.282	56.4	0.282	0.282	1.26513870779766
80	0	0	1	0	0.284	56.8	0.284	0.284	1.26951957520492
80	0	0	1	0	0.286	57.2	0.286	0.286	1.27386969942978
80	0	0	1	0	0.288	57.6	0.288	0.288	1.2781895089539
80	0	0	1	0	0.29	58	0.29	0.29	1.28247942336296
80	0	0	1	0	0.292	58.4	0.292	0.292	1.28673985359127
80	0	0	1	0	0.294	58.8	0.294	0.294	1.29097120215796
80	0	0	1	0	0.296	59.2	0.296	0.296	1.29517386339521
80	0	0	1	0	0.298	59.6	0.298	0.298	1.29934822366877
80	0	0	1	0	0.3	60	0.3	0.3	1.30349466159111
80	0	0	1	0	0.302	60.4	0.302	0.302	1.30761354822751
80	0	0	1	0	0.304	60.8	0.304	0.304	1.31170524729529
80	0	0	1	0	0.306	61.2	0.306	0.306	1.31577011535659
80	0	0	1	0	0.308	61.6	0.308	0.308	1.3198085020048
80	0	0	1	0	0.31	62	0.31	0.31	1.32382075004501
80	0	0	1	0	0.312	62.4	0.312	0.312	1.32780719566859
80	0	0	1	0	0.314	62.8	0.314	0.314	1.33176816862228
80	0	0	1	0	0.316	63.2	0.316	0.316	1.33570399237183
80	0	0	1	0	0.318	63.6	0.318	0.318	1.33961498426054
80	0	0	1	0	0.32	64	0.32	0.32	1.34350145566278
80	0	0	1	0	0.322	64.4	0.322	0.322	1.34736371213276
80	0	0	1	0	0.324	64.8	0.324	0.324	1.35120205354871
80	0	0	1	0	0.326	65.2	0.326	0.326	1.35501677425255
80	0	0	1	0	0.328	65.6	0.328	0.328	1.35880816318538
80	0	0	1	0	0.33	66	0.33	0.33	1.36257650401878
80	0	0	1	0	0.332	66.4	0.332	0.332	1.36632207528219
80	0	0	1	0	0.334	66.8	0.334	0.334	1.37004515048644
80	0	0	1	0	0.336	67.2	0.336	0.336	1.37374599824361
80	0	0	1	0	0.338	67.6	0.338	0.338	1.37742488238328
80	0	0	1	0	0.34	68	0.34	0.34	1.38108206206546
80	0	0	1	0	0.342	68.4	0.342	0.342	1.3847177918901
80	0	0	1	0	0.344	68.8	0.344	0.344	1.38833232200344
80	0	0	1	0	0.346	69.2	0.346	0.346	1.39192589820131
80	0	0	1	0	0.348	69.6	0.348	0.348	1.39549876202943
80	0	0	1	0	0.35	70	0.35	0.35	1.39905115088082
80	0	0	1	0	0.352	70.4	0.352	0.352	1.40258329809044
80	0	0	1	0	0.354	70.8	0.354	0.354	1.4060954330272
80	0	0	1	0	0.356	71.2	0.356	0.356	1.40958778118329
80	0	0	1	0	0.358	71.6	0.358	0.358	1.41306056426109
80	0	0	1	0	0.36	72	0.36	0.36	1.41651400025759
80	0	0	1	0	0.362	72.4	0.362	0.362	1.41994830354654
80	0	0	1	0	0.364	72.8	0.364	0.364	1.4233636849583
80	0	0	1	0	0.366	73.2	0.366	0.366	1.42676035185745
80	0	0	1	0	0.368	73.6	0.368	0.368	1.43013850821841
80	0	0	1	0	0.37	74	0.37	0.37	1.4334983546989
80	0	0	1	0	0.372	74.4	0.372	0.372	1.43684008871148
80	0	0	1	0	0.374	74.8	0.374	0.374	1.44016390449313
80	0	0	1	0	0.376	75.2	0.376	0.376	1.44346999317301
80	0	0	1	0	0.378	75.6	0.378	0.378	1.44675854283842
80	0	0	1	0	0.38	76	0.38	0.38	1.45002973859897
80	0	0	1	0	0.382	76.4	0.382	0.382	1.45328376264917
80	0	0	1	0	0.384	76.8	0.384	0.384	1.45652079432925
80	0	0	1	0	0.386	77.2	0.386	0.386	1.45974101018451
80	0	0	1	0	0.388	77.6	0.388	0.388	1.4629445840231
80	0	0	1	0	0.39	78	0.39	0.39	1.46613168697228
80	0	0	1	0	0.392	78.4	0.392	0.392	1.46930248753331
80	0	0	1	0	0.394	78.8	0.394	0.394	1.47245715163489
80	0	0	1	0	0.396	79.2	0.396	0.396	1.47559584268526
80	0	0	1	0	0.398	79.6	0.398	0.398	1.47871872162297
80	0	0	1	0	0.4	80	0.4	0.4	1.48182594696646
80	0	0	1	0	0.402	80.4	0.402	0.402	1.48491767486228
80	0	0	1	0	0.404	80.8	0.404	0.404	1.48799405913221
80	0	0	1	0	0.406	81.2	0.406	0.406	1.49105525131914
80	0	0	1	0	0.408	81.6	0.408	0.408	1.49410140073194
80	0	0	1	0	0.41	82	0.41	0.41	1.49713265448907
80	0	0	1	0	0.412	82.4	0.412	0.412	1.50014915756129
80	0	0	1	0	0.414	82.8	0.414	0.414	1.50315105281322
80	0	0	1	0	0.416	83.2	0.416	0.416	1.50613848104394
80	0	0	1	0	0.418	83.6	0.418	0.418	1.50911158102664
80	0	0	1	0	0.42	84	0.42	0.42	1.51207048954729
80	0	0	1	0	0.422	84.4	0.422	0.422	1.5150153414424
80	0	0	1	0	0.424	84.8	0.424	0.424	1.51794626963589
80	0	0	1	0	0.426	85.2	0.426	0.426	1.52086340517508
80	0	0	1	0	0.428	85.6	0.428	0.428	1.52376687726589
80	0	0	1	0	0.43	86	0.43	0.43	1.52665681330713
80	0	0	1	0	0.432	86.4	0.432	0.432	1.52953333892406
80	0	0	1	0	0.434	86.8	0.434	0.434	1.53239657800119
80	0	0	1	0	0.436	87.2	0.436	0.436	1.53524665271423
80	0	0	1	0	0.438	87.6	0.438	0.438	1.53808368356143
80	0	0	1	0	0.44	88	0.44	0.44	1.54090778939413
80	0	0	1	0	0.442	88.4	0.442	0.442	1.54371908744663
80	0	0	1	0	0.444	88.8	0.444	0.444	1.54651769336537
80	0	0	1	0	0.446	89.2	0.446	0.446	1.54930372123755
80	0	0	1	0	0.448	89.6	0.448	0.448	1.55207728361895
80	0	0	1	0	0.45	90	0.45	0.45	1.55483849156128
80	0	0	1	0	0.452	90.4	0.452	0.452	1.5575874546388
80	0	0	1	0	0.454	90.8	0.454	0.454	1.56032428097447
80	0	0	1	0	0.456	91.2	0.456	0.456	1.56304907726545
80	0	0	1	0	0.458	91.6	0.458	0.458	1.56576194880803
80	0	0	1	0	0.46	92	0.46	0.46	1.56846299952209
80	0	0	1	0	0.462	92.4	0.462	0.462	1.57115233197496
80	0	0	1	0	0.464	92.8	0.464	0.464	1.57383004740478
80	0	0	1	0	0.466	93.2	0.466	0.466	1.57649624574341
80	0	0	1	0	0.468	93.6	0.468	0.468	1.57915102563875
80	0	0	1	0	0.47	94	0.47	0.47	1.5817944844767
80	0	0	1	0	0.472	94.4	0.472	0.472	1.58442671840255
80	0	0	1	0	0.474	94.8	0.474	0.474	1.58704782234199
80	0	0	1	0	0.476	95.2	0.476	0.476	1.58965789002164
80	0	0	1	0	0.478	95.6	0.478	0.478	1.59225701398916
80	0	0	1	0	0.48	96	0.48	0.48	1.59484528563294
80	0	0	1	0	0.482	96.4	0.482	0.482	1.59742279520138
80	0	0	1	0	0.484	96.8	0.484	0.484	1.5999896318218
80	0	0	1	0	0.486	97.2	0.486	0.486	1.60254588351887
80	0	0	1	0	0.488	97.6	0.488	0.488	1.6050916372328
80	0	0	1	0	0.49	98	0.49	0.49	1.607626978837
80	0	0	1	0	0.492	98.4	0.492	0.492	1.61015199315554
80	0	0	1	0	0.494	98.8	0.494	0.494	1.61266676398014
80	0	0	1	0	0.496	99.2	0.496	0.496	1.61517137408683
80	0	0	1	0	0.498	99.6	0.498	0.498	1.61766590525235
80	0	0	1	0	0.5	100	0.5	0.5	1.62015043827015
80	0	0	1	0	0.502	100.4	0.502	0.502	1.62262505296607
80	0	0	1	0	0.504	100.8	0.504	0.504	1.62508982821377
80	0	0	1	0	0.506	101.2	0.506	0.506	1.62754484194976
80	0	0	1	0	0.508	101.6	0.508	0.508	1.62999017118826
80	0	0	1	0	0.51	102	0.51	0.51	1.63242589203562
80	0	0	1	0	0.512	102.4	0.512	0.512	1.6348520797046
80	0	0	1	0	0.514	102.8	0.514	0.514	1.63726880852825
80	0	0	1	0	0.516	103.2	0.516	0.516	1.6396761519736
80	0	0	1	0	0.518	103.6	0.518	0.518	1.64207418265508
80	0	0	1	0	0.52	104	0.52	0.52	1.64446297234763
80	0	0	1	0	0.522	104.4	0.522	0.522	1.6468425919996
80	0	0	1	0	0.524	104.8	0.524	0.524	1.6492131117454
80	0	0	1	0	0.526	105.2	0.526	0.526	1.6515746009179
80	0	0	1	0	0.528	105.6	0.528	0.528	1.6539271280606
80	0	0	1	0	0.53	106	0.53	0.53	1.65627076093958
80	0	0	1	0	0.532	106.4	0.532	0.532	1.65860556655515
80	0	0	1	0	0.534	106.8	0.534	0.534	1.66093161115345
80	0	0	1	0	0.536	107.2	0.536	0.536	1.66324896023763
80	0	0	1	0	0.538	107.6	0.538	0.538	1.66555767857898
80	0	0	1	0	0.54	108	0.54	0.54	1.66785783022775
80	0	0	1	0	0.542	108.4	0.542	0.542	1.67014947852385
80	0	0	1	0	0.544	108.8	0.544	0.544	1.67243268610728
80	0	0	1	0	0.546	109.2	0.546	0.546	1.67470751492846
80	0	0	1	0	0.548	109.6	0.548	0.548	1.67697402625822
80	0	0	1	0	0.55	110	0.55	0.55	1.67923228069782
80	0	0	1	0	0.552	110.4	0.552	0.552	1.68148233818857
80	0	0	1	0	0.554	110.8	0.554	0.554	1.68372425802143
80	0	0	1	0	0.556	111.2	0.556	0.556	1.68595809884639
80	0	0	1	0	0.558	111.6	0.558	0.558	1.68818391868164
80	0	0	1	0	0.56	112	0.56	0.56	1.69040177492264
80	0	0	1	0	0.562	112.4	0.562	0.562	1.692611724351
80	0	0	1	0	0.564	112.8	0.564	0.564	1.69481382314317
80	0	0	1	0	0.566	113.2	0.566	0.566	1.69700812687907
80	0	0	1	0	0.568	113.6	0.568	0.568	1.69919469055043
80	0	0	1	0	0.57	114	0.57	0.57	1.70137356856914
80	0	0	1	0	0.572	114.4	0.572	0.572	1.70354481477529
80	0	0	1	0	0.574	114.8	0.574	0.574	1.70570848244525
80	0	0	1	0	0.576	115.2	0.576	0.576	1.70786462429941
80	0	0	1	0	0.578	115.6	0.578	0.578	1.71001329250997
80	0	0	1	0	0.58	116	0.58	0.58	1.71215453870847
80	0	0	1	0	0.582	116.4	0.582	0.582	1.71428841399326
80	0	0	1	0	0.584	116.8	0.584	0.584	1.71641496893678
80	0	0	1	0	0.586	117.2	0.586	0.586	1.71853425359281
80	0	0	1	0	0.588	117.6	0.588	0.588	1.72064631750347
80	0	0	1	0	0.59	118	0.59	0.59	1.72275120970624
80	0	0	1	0	0.592	118.4	0.592	0.592	1.72484897874072
80	0	0	1	0	0.594	118.8	0.594	0.594	1.72693967265542
80	0	0	1	0	0.596	119.2	0.596	0.596	1.72902333901428
80	0	0	1	0	0.598	119.6	0.598	0.598	1.73110002490326
80	0	0	1	0	0.6	120	0.6	0.6	1.73316977693662
80	0	0	1	0	0.602	120.4	0.602	0.602	1.7352326412633
80	0	0	1	0	0.604	120.8	0.604	0.604	1.73728866357302
80	0	0	1	0	0.606	121.2	0.606	0.606	1.73933788910237
80	0	0	1	0	0.608	121.6	0.608	0.608	1.7413803626408
80	0	0	1	0	0.61	122	0.61	0.61	1.74341612853648
80	0	0	1	0	0.612	122.4	0.612	0.612	1.7454452307021
80	0	0	1	0	0.614	122.8	0.614	0.614	1.74746771262049
80	0	0	1	0	0.616	123.2	0.616	0.616	1.74948361735031
80	0	0	1	0	0.618	123.6	0.618	0.618	1.75149298753145
80	0	0	1	0	0.62	124	0.62	0.62	1.75349586539052
80	0	0	1	0	0.622	124.4	0.622	0.622	1.75549229274611
80	0	0	1	0	0.624	124.8	0.624	0.624	1.7574823110141
80	0	0	1	0	0.626	125.2	0.626	0.626	1.75946596121274
80	0	0	1	0	0.628	125.6	0.628	0.628	1.76144328396779
80	0	0	1	0	0.63	126	0.63	0.63	1.76341431951745
80	0	0	1	0	0.632	126.4	0.632	0.632	1.76537910771734
80	0	0	1	0	0.634	126.8	0.634	0.634	1.76733768804527
80	0	0	1	0	0.636	127.2	0.636	0.636	1.76929009960605
80	0	0	1	0	0.638	127.6	0.638	0.638	1.77123638113614
80	0	0	1	0	0.64	128	0.64	0.64	1.77317657100829
80	0	0	1	0	0.642	128.4	0.642	0.642	1.77511070723605
80	0	0	1	0	0.644	128.8	0.644	0.644	1.77703882747827
80	0	0	1	0	0.646	129.2	0.646	0.646	1.77896096904348
80	0	0	1	0	0.648	129.6	0.648	0.648	1.78087716889422
80	0	0	1	0	0.65	130	0.65	0.65	1.78278746365131
80	0	0	1	0	0.652	130.4	0.652	0.652	1.78469188959806
80	0	0	1	0	0.654	130.8	0.654	0.654	1.78659048268439
80	0	0	1	0	0.656	131.2	0.656	0.656	1.78848327853089
80	0	0	1	0	0.658	131.6	0.658	0.658	1.79037031243288
80	0	0	1	0	0.66	132	0.66	0.66	1.79225161936429
80	0	0	1	0	0.662	132.4	0.662	0.662	1.79412723398162
80	0	0	1	0	0.664	132.8	0.664	0.664	1.7959971906277
80	0	0	1	0	0.666	133.2	0.666	0.666	1.79786152333554
80	0	0	1	0	0.668	133.6	0.668	0.668	1.79972026583195
80	0	0	1	0	0.67	134	0.67	0.67	1.80157345154132
80	0	0	1	0	0.672	134.4	0.672	0.672	1.80342111358912
80	0	0	1	0	0.674	134.8	0.674	0.674	1.8052632848055
80	0	0	1	0	0.676	135.2	0.676	0.676	1.80709999772879
80	0	0	1	0	0.678	135.6	0.678	0.678	1.80893128460896
80	0	0	1	0	0.68	136	0.68	0.68	1.81075717741097
80	0	0	1	0	0.682	136.4	0.682	0.682	1.81257770781819
80	0	0	1	0	0.684	136.8	0.684	0.684	1.81439290723561
80	0	0	1	0	0.686	137.2	0.686	0.686	1.81620280679318
80	0	0	1	0	0.688	137.6	0.688	0.688	1.81800743734895
80	0	0	1	0	0.69	138	0.69	0.69	1.81980682949226
80	0	0	1	0	0.692	138.4	0.692	0.692	1.82160101354682
80	0	0	1	0	0.694	138.8	0.694	0.694	1.82339001957383
80	0	0	1	0	0.696	139.2	0.696	0.696	1.82517387737495
80	0	0	1	0	0.698	139.6	0.698	0.698	1.82695261649527
80	0	0	1	0	0.7	140	0.7	0.7	1.82872626622633
80	0	0	1	0	0.702	140.4	0.702	0.702	1.83049485560891
80	0	0	1	0	0.704	140.8	0.704	0.704	1.83225841343595
80	0	0	1	0	0.706	141.2	0.706	0.706	1.83401696825535
80	0	0	1	0	0.708	141.6	0.708	0.708	1.83577054837271
80	0	0	1	0	0.71	142	0.71	0.71	1.83751918185412
80	0	0	1	0	0.712	142.4	0.712	0.712	1.8392628965288
80	0	0	1	0	0.714	142.8	0.714	0.714	1.8410017199918
80	0	0	1	0	0.716	143.2	0.716	0.716	1.8427356796066
80	0	0	1	0	0.718	143.6	0.718	0.718	1.84446480250768
80	0	0	1	0	0.72	144	0.72	0.72	1.8461891156031
80	0	0	1	0	0.722	144.4	0.722	0.722	1.847908645577
80	0	0	1	0	0.724	144.8	0.724	0.724	1.84962341889205
80	0	0	1	0	0.726	145.2	0.726	0.726	1.85133346179196
80	0	0	1	0	0.728	145.6	0.728	0.728	1.85303880030381
80	0	0	1	0	0.73	146	0.73	0.73	1.85473946024047
80	0	0	1	0	0.732	146.4	0.732	0.732	1.85643546720296
80	0	0	1	0	0.734	146.8	0.734	0.734	1.85812684658272
80	0	0	1	0	0.736	147.2	0.736	0.736	1.85981362356392
80	0	0	1	0	0.738	147.6	0.738	0.738	1.8614958231257
80	0	0	1	0	0.74	148	0.74	0.74	1.86317347004441
80	0	0	1	0	0.742	148.4	0.742	0.742	1.86484658889575
80	0	0	1	0	0.744	148.8	0.744	0.744	1.86651520405699
80	0	0	1	0	0.746	149.2	0.746	0.746	1.86817933970905
80	0	0	1	0	0.748	149.6	0.748	0.748	1.86983901983864
80	0	0	1	0	0.75	150	0.75	0.75	1.87149426824031
80	0	0	1	0	0.752	150.4	0.752	0.752	1.87314510851852
80	0	0	1	0	0.754	150.8	0.754	0.754	1.87479156408963
80	0	0	1	0	0.756	151.2	0.756	0.756	1.87643365818393
80	0	0	1	0	0.758	151.6	0.758	0.758	1.87807141384755
80	0	0	1	0	0.76	152	0.76	0.76	1.87970485394449
80	0	0	1	0	0.762	152.4	0.762	0.762	1.88133400115842
80	0	0	1	0	0.764	152.8	0.764	0.764	1.88295887799468
80	0	0	1	0	0.766	153.2	0.766	0.766	1.88457950678208
80	0	0	1	0	0.768	153.6	0.768	0.768	1.88619590967476
80	0	0	1	0	0.77	154	0.77	0.77	1.887808108654
80	0	0	1	0	0.772	154.4	0.772	0.772	1.88941612553002
80	0	0	1	0	0.774	154.8	0.774	0.774	1.89101998194376
80	0	0	1	0	0.776	155.2	0.776	0.776	1.89261969936861
80	0	0	1	0	0.778	155.6	0.778	0.778	1.89421529911213
80	0	0	1	0	0.78	156	0.78	0.78	1.89580680231779
80	0	0	1	0	0.782	156.4	0.782	0.782	1.8973942299666
80	0	0	1	0	0.784	156.8	0.784	0.784	1.89897760287882
80	0	0	1	0	0.786	157.2	0.786	0.786	1.90055694171556
80	0	0	1	0	0.788	157.6	0.788	0.788	1.9021322669804
80	0	0	1	0	0.79	158	0.79	0.79	1.90370359902103
80	0	0	1	0	0.792	158.4	0.792	0.792	1.90527095803077
80	0	0	1	0	0.794	158.8	0.794	0.794	1.90683436405015
80	0	0	1	0	0.796	159.2	0.796	0.796	1.90839383696848
80	0	0	1	0	0.798	159.6	0.798	0.798	1.90994939652531
80	0	0	1	0	0.8	160	0.8	0.8	1.91150106231197
80	0	0	1	0	0.802	160.4	0.802	0.802	1.91304885377304
80	0	0	1	0	0.804	160.8	0.804	0.804	1.91459279020779
80	0	0	1	0	0.806	161.2	0.806	0.806	1.91613289077168
80	0	0	1	0	0.808	161.6	0.808	0.808	1.91766917447772
80	0	0	1	0	0.81	162	0.81	0.81	1.91920166019791
80	0	0	1	0	0.812	162.4	0.812	0.812	1.92073036666465
80	0	0	1	0	0.814	162.8	0.814	0.814	1.92225531247208
80	0	0	1	0	0.816	163.2	0.816	0.816	1.92377651607745
80	0	0	1	0	0.818	163.6	0.818	0.818	1.92529399580245
80	0	0	1	0	0.82	164	0.82	0.82	1.92680776983458
80	0	0	1	0	0.822	164.4	0.822	0.822	1.92831785622838
80	0	0	1	0	0.824	164.8	0.824	0.824	1.9298242729068
80	0	0	1	0	0.826	165.2	0.826	0.826	1.93132703766242
80	0	0	1	0	0.828	165.6	0.828	0.828	1.93282616815873
80	0	0	1	0	0.83	166	0.83	0.83	1.93432168193139
80	0	0	1	0	0.832	166.4	0.832	0.832	1.93581359638945
80	0	0	1	0	0.834	166.8	0.834	0.834	1.93730192881655
80	0	0	1	0	0.836	167.2	0.836	0.836	1.93878669637215
80	0	0	1	0	0.838	167.6	0.838	0.838	1.9402679160927
80	0	0	1	0	0.84	168	0.84	0.84	1.9417456048928
80	0	0	1	0	0.842	168.4	0.842	0.842	1.94321977956641
80	0	0	1	0	0.844	168.8	0.844	0.844	1.94469045678791
80	0	0	1	0	0.846	169.2	0.846	0.846	1.94615765311333
80	0	0	1	0	0.848	169.6	0.848	0.848	1.9476213849814
80	0	0	1	0	0.85	170	0.85	0.85	1.94908166871466
80	0	0	1	0	0.852	170.4	0.852	0.852	1.95053852052059
80	0	0	1	0	0.854	170.8	0.854	0.854	1.95199195649266
80	0	0	1	0	0.856	171.2	0.856	0.856	1.9534419926114
80	0	0	1	0	0.858	171.6	0.858	0.858	1.95488864474546
80	0	0	1	0	0.86	172	0.86	0.86	1.95633192865264
80	0	0	1	0	0.862	172.4	0.862	0.862	1.95777185998094
80	0	0	1	0	0.864	172.8	0.864	0.864	1.95920845426957
80	0	0	1	0	0.866	173.2	0.866	0.866	1.96064172694995
80	0	0	1	0	0.868	173.6	0.868	0.868	1.9620716933467
80	0	0	1	0	0.87	174	0.87	0.87	1.96349836867863
80	0	0	1	0	0.872	174.4	0.872	0.872	1.96492176805974
80	0	0	1	0	0.874	174.8	0.874	0.874	1.96634190650012
80	0	0	1	0	0.876	175.2	0.876	0.876	1.96775879890694
