"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	1	0	0.586	117.2	0.586	0.586	2.08163237264933
30	0	0	1	0	0.588	117.6	0.588	0.588	2.0839684038
30	0	0	1	0	0.59	118	0.59	0.59	2.08629650274133
30	0	0	1	0	0.592	118.4	0.592	0.592	2.08861672316018
30	0	0	1	0	0.594	118.8	0.594	0.594	2.0909291182002
30	0	0	1	0	0.596	119.2	0.596	0.596	2.09323374046912
30	0	0	1	0	0.598	119.6	0.598	0.598	2.09553064204596
30	0	0	1	0	0.6	120	0.6	0.6	2.09781987448806
30	0	0	1	0	0.602	120.4	0.602	0.602	2.10010148883807
30	0	0	1	0	0.604	120.8	0.604	0.604	2.10237553563073
30	0	0	1	0	0.606	121.2	0.606	0.606	2.10464206489962
30	0	0	1	0	0.608	121.6	0.608	0.608	2.10690112618375
30	0	0	1	0	0.61	122	0.61	0.61	2.10915276853404
30	0	0	1	0	0.612	122.4	0.612	0.612	2.11139704051975
30	0	0	1	0	0.614	122.8	0.614	0.614	2.11363399023476
30	0	0	1	0	0.616	123.2	0.616	0.616	2.1158636653037
30	0	0	1	0	0.618	123.6	0.618	0.618	2.1180861128881
30	0	0	1	0	0.62	124	0.62	0.62	2.12030137969234
30	0	0	1	0	0.622	124.4	0.622	0.622	2.12250951196957
30	0	0	1	0	0.624	124.8	0.624	0.624	2.12471055552745
30	0	0	1	0	0.626	125.2	0.626	0.626	2.12690455573391
30	0	0	1	0	0.628	125.6	0.628	0.628	2.12909155752272
30	0	0	1	0	0.63	126	0.63	0.63	2.13127160539903
30	0	0	1	0	0.632	126.4	0.632	0.632	2.13344474344481
30	0	0	1	0	0.634	126.8	0.634	0.634	2.13561101532418
30	0	0	1	0	0.636	127.2	0.636	0.636	2.1377704642887
30	0	0	1	0	0.638	127.6	0.638	0.638	2.13992313318253
30	0	0	1	0	0.64	128	0.64	0.64	2.14206906444751
30	0	0	1	0	0.642	128.4	0.642	0.642	2.14420830012824
30	0	0	1	0	0.644	128.8	0.644	0.644	2.14634088187698
30	0	0	1	0	0.646	129.2	0.646	0.646	2.14846685095852
30	0	0	1	0	0.648	129.6	0.648	0.648	2.15058624825498
30	0	0	1	0	0.65	130	0.65	0.65	2.15269911427053
30	0	0	1	0	0.652	130.4	0.652	0.652	2.15480548913602
30	0	0	1	0	0.654	130.8	0.654	0.654	2.15690541261357
30	0	0	1	0	0.656	131.2	0.656	0.656	2.15899892410105
30	0	0	1	0	0.658	131.6	0.658	0.658	2.16108606263655
30	0	0	1	0	0.66	132	0.66	0.66	2.16316686690273
30	0	0	1	0	0.662	132.4	0.662	0.662	2.16524137523109
30	0	0	1	0	0.664	132.8	0.664	0.664	2.16730962560627
30	0	0	1	0	0.666	133.2	0.666	0.666	2.16937165567018
30	0	0	1	0	0.668	133.6	0.668	0.668	2.17142750272612
30	0	0	1	0	0.67	134	0.67	0.67	2.17347720374283
30	0	0	1	0	0.672	134.4	0.672	0.672	2.17552079535847
30	0	0	1	0	0.674	134.8	0.674	0.674	2.17755831388459
30	0	0	1	0	0.676	135.2	0.676	0.676	2.17958979530992
30	0	0	1	0	0.678	135.6	0.678	0.678	2.18161527530429
30	0	0	1	0	0.68	136	0.68	0.68	2.18363478922228
30	0	0	1	0	0.682	136.4	0.682	0.682	2.18564837210701
30	0	0	1	0	0.684	136.8	0.684	0.684	2.18765605869374
30	0	0	1	0	0.686	137.2	0.686	0.686	2.18965788341349
30	0	0	1	0	0.688	137.6	0.688	0.688	2.19165388039655
30	0	0	1	0	0.69	138	0.69	0.69	2.19364408347601
30	0	0	1	0	0.692	138.4	0.692	0.692	2.19562852619118
30	0	0	1	0	0.694	138.8	0.694	0.694	2.19760724179098
30	0	0	1	0	0.696	139.2	0.696	0.696	2.1995802632373
30	0	0	1	0	0.698	139.6	0.698	0.698	2.20154762320828
30	0	0	1	0	0.7	140	0.7	0.7	2.20350935410155
30	0	0	1	0	0.702	140.4	0.702	0.702	2.20546548803745
30	0	0	1	0	0.704	140.8	0.704	0.704	2.20741605686217
30	0	0	1	0	0.706	141.2	0.706	0.706	2.20936109215088
30	0	0	1	0	0.708	141.6	0.708	0.708	2.21130062521077
30	0	0	1	0	0.71	142	0.71	0.71	2.21323468708411
30	0	0	1	0	0.712	142.4	0.712	0.712	2.21516330855117
30	0	0	1	0	0.714	142.8	0.714	0.714	2.21708652013325
30	0	0	1	0	0.716	143.2	0.716	0.716	2.21900435209548
30	0	0	1	0	0.718	143.6	0.718	0.718	2.22091683444975
30	0	0	1	0	0.72	144	0.72	0.72	2.2228239969575
30	0	0	1	0	0.722	144.4	0.722	0.722	2.22472586913251
30	0	0	1	0	0.724	144.8	0.724	0.724	2.2266224802436
30	0	0	1	0	0.726	145.2	0.726	0.726	2.22851385931739
30	0	0	1	0	0.728	145.6	0.728	0.728	2.23040003514094
30	0	0	1	0	0.73	146	0.73	0.73	2.23228103626438
30	0	0	1	0	0.732	146.4	0.732	0.732	2.23415689100348
30	0	0	1	0	0.734	146.8	0.734	0.734	2.23602762744226
30	0	0	1	0	0.736	147.2	0.736	0.736	2.23789327343545
30	0	0	1	0	0.738	147.6	0.738	0.738	2.23975385661105
30	0	0	1	0	0.74	148	0.74	0.74	2.24160940437271
30	0	0	1	0	0.742	148.4	0.742	0.742	2.2434599439022
30	0	0	1	0	0.744	148.8	0.744	0.744	2.24530550216179
30	0	0	1	0	0.746	149.2	0.746	0.746	2.24714610589661
30	0	0	1	0	0.748	149.6	0.748	0.748	2.24898178163695
30	0	0	1	0	0.75	150	0.75	0.75	2.25081255570058
30	0	0	1	0	0.752	150.4	0.752	0.752	2.25263845419503
30	0	0	1	0	0.754	150.8	0.754	0.754	2.25445950301977
30	0	0	1	0	0.756	151.2	0.756	0.756	2.25627572786847
30	0	0	1	0	0.758	151.6	0.758	0.758	2.25808715423113
30	0	0	1	0	0.76	152	0.76	0.76	2.25989380739627
30	0	0	1	0	0.762	152.4	0.762	0.762	2.261695712453
30	0	0	1	0	0.764	152.8	0.764	0.764	2.26349289429316
30	0	0	1	0	0.766	153.2	0.766	0.766	2.26528537761334
30	0	0	1	0	0.768	153.6	0.768	0.768	2.26707318691695
30	0	0	1	0	0.77	154	0.77	0.77	2.26885634651622
30	0	0	1	0	0.772	154.4	0.772	0.772	2.27063488053416
30	0	0	1	0	0.774	154.8	0.774	0.774	2.27240881290655
30	0	0	1	0	0.776	155.2	0.776	0.776	2.27417816738385
30	0	0	1	0	0.778	155.6	0.778	0.778	2.27594296753315
30	0	0	1	0	0.78	156	0.78	0.78	2.27770323673998
30	0	0	1	0	0.782	156.4	0.782	0.782	2.27945899821023
30	0	0	1	0	0.784	156.8	0.784	0.784	2.28121027497197
30	0	0	1	0	0.786	157.2	0.786	0.786	2.28295708987725
30	0	0	1	0	0.788	157.6	0.788	0.788	2.28469946560391
30	0	0	1	0	0.79	158	0.79	0.79	2.28643742465733
30	0	0	1	0	0.792	158.4	0.792	0.792	2.28817098937217
30	0	0	1	0	0.794	158.8	0.794	0.794	2.28990018191411
30	0	0	1	0	0.796	159.2	0.796	0.796	2.29162502428154
30	0	0	1	0	0.798	159.6	0.798	0.798	2.29334553830724
30	0	0	1	0	0.8	160	0.8	0.8	2.29506174566003
30	0	0	1	0	0.802	160.4	0.802	0.802	2.29677366784644
30	0	0	1	0	0.804	160.8	0.804	0.804	2.29848132621227
30	0	0	1	0	0.806	161.2	0.806	0.806	2.30018474194426
30	0	0	1	0	0.808	161.6	0.808	0.808	2.30188393607159
30	0	0	1	0	0.81	162	0.81	0.81	2.3035789294675
30	0	0	1	0	0.812	162.4	0.812	0.812	2.3052697428508
30	0	0	1	0	0.814	162.8	0.814	0.814	2.30695639678737
30	0	0	1	0	0.816	163.2	0.816	0.816	2.30863891169172
30	0	0	1	0	0.818	163.6	0.818	0.818	2.31031730782842
30	0	0	1	0	0.82	164	0.82	0.82	2.31199160531357
30	0	0	1	0	0.822	164.4	0.822	0.822	2.31366182411628
30	0	0	1	0	0.824	164.8	0.824	0.824	2.31532798406007
30	0	0	1	0	0.826	165.2	0.826	0.826	2.31699010482427
30	0	0	1	0	0.828	165.6	0.828	0.828	2.31864820594545
30	0	0	1	0	0.83	166	0.83	0.83	2.32030230681879
30	0	0	1	0	0.832	166.4	0.832	0.832	2.32195242669942
30	0	0	1	0	0.834	166.8	0.834	0.834	2.32359858470378
30	0	0	1	0	0.836	167.2	0.836	0.836	2.32524079981093
30	0	0	1	0	0.838	167.6	0.838	0.838	2.32687909086392
30	0	0	1	0	0.84	168	0.84	0.84	2.328513476571
30	0	0	1	0	0.842	168.4	0.842	0.842	2.33014397550697
30	0	0	1	0	0.844	168.8	0.844	0.844	2.33177060611444
30	0	0	1	0	0.846	169.2	0.846	0.846	2.33339338670503
30	0	0	1	0	0.848	169.6	0.848	0.848	2.33501233546068
30	0	0	1	0	0.85	170	0.85	0.85	2.3366274704348
30	0	0	1	0	0.852	170.4	0.852	0.852	2.33823880955355
30	0	0	1	0	0.854	170.8	0.854	0.854	2.33984637061697
30	0	0	1	0	0.856	171.2	0.856	0.856	2.34145017130021
30	0	0	1	0	0.858	171.6	0.858	0.858	2.34305022915464
30	0	0	1	0	0.86	172	0.86	0.86	2.34464656160907
30	0	0	1	0	0.862	172.4	0.862	0.862	2.34623918597084
30	0	0	1	0	0.864	172.8	0.864	0.864	2.34782811942695
30	0	0	1	0	0.866	173.2	0.866	0.866	2.34941337904521
30	0	0	1	0	0.868	173.6	0.868	0.868	2.35099498177528
30	0	0	1	0	0.87	174	0.87	0.87	2.35257294444983
30	0	0	1	0	0.872	174.4	0.872	0.872	2.35414728378554
30	0	0	1	0	0.874	174.8	0.874	0.874	2.35571801638422
30	0	0	1	0	0.876	175.2	0.876	0.876	2.35728515873383
30	0	0	1	0	0.878	175.6	0.878	0.878	2.35884872720952
30	0	0	1	0	0.88	176	0.88	0.88	2.3604087380747
30	0	0	1	0	0.882	176.4	0.882	0.882	2.36196520748196
30	0	0	1	0	0.884	176.8	0.884	0.884	2.36351815147419
30	0	0	1	0	0.886	177.2	0.886	0.886	2.36506758598548
30	0	0	1	0	0.888	177.6	0.888	0.888	2.36661352684215
30	0	0	1	0	0.89	178	0.89	0.89	2.3681559897637
30	0	0	1	0	0.892	178.4	0.892	0.892	2.36969499036376
30	0	0	1	0	0.894	178.8	0.894	0.894	2.37123054415109
30	0	0	1	0	0.896	179.2	0.896	0.896	2.37276266653044
30	0	0	1	0	0.898	179.6	0.898	0.898	2.37429137280356
30	0	0	1	0	0.9	180	0.9	0.9	2.37581667817003
30	0	0	1	0	0.902	180.4	0.902	0.902	2.37733859772824
30	0	0	1	0	0.904	180.8	0.904	0.904	2.37885714647626
30	0	0	1	0	0.906	181.2	0.906	0.906	2.3803723393127
30	0	0	1	0	0.908	181.6	0.908	0.908	2.38188419103765
30	0	0	1	0	0.91	182	0.91	0.91	2.38339271635347
30	0	0	1	0	0.912	182.4	0.912	0.912	2.38489792986571
30	0	0	1	0	0.914	182.8	0.914	0.914	2.38639984608395
30	0	0	1	0	0.916	183.2	0.916	0.916	2.38789847942258
30	0	0	1	0	0.918	183.6	0.918	0.918	2.38939384420172
30	0	0	1	0	0.92	184	0.92	0.92	2.39088595464798
30	0	0	1	0	0.922	184.4	0.922	0.922	2.39237482489527
30	0	0	1	0	0.924	184.8	0.924	0.924	2.39386046898566
30	0	0	1	0	0.926	185.2	0.926	0.926	2.39534290087011
30	0	0	1	0	0.928	185.6	0.928	0.928	2.39682213440927
30	0	0	1	0	0.93	186	0.93	0.93	2.39829818337431
30	0	0	1	0	0.932	186.4	0.932	0.932	2.39977106144762
30	0	0	1	0	0.934	186.8	0.934	0.934	2.4012407822236
30	0	0	1	0	0.936	187.2	0.936	0.936	2.40270735920942
30	0	0	1	0	0.938	187.6	0.938	0.938	2.40417080582577
30	0	0	1	0	0.94	188	0.94	0.94	2.40563113540755
30	0	0	1	0	0.942	188.4	0.942	0.942	2.40708836120468
30	0	0	1	0	0.944	188.8	0.944	0.944	2.40854249638274
30	0	0	1	0	0.946	189.2	0.946	0.946	2.40999355402374
30	0	0	1	0	0.948	189.6	0.948	0.948	2.41144154712678
30	0	0	1	0	0.95	190	0.95	0.95	2.41288648860879
30	0	0	1	0	0.952	190.4	0.952	0.952	2.41432839130522
30	0	0	1	0	0.954	190.8	0.954	0.954	2.41576726797067
30	0	0	1	0	0.956	191.2	0.956	0.956	2.41720313127965
30	0	0	1	0	0.958	191.6	0.958	0.958	2.41863599382718
30	0	0	1	0	0.96	192	0.96	0.96	2.42006586812948
30	0	0	1	0	0.962	192.4	0.962	0.962	2.42149276662462
30	0	0	1	0	0.964	192.8	0.964	0.964	2.4229167016732
30	0	0	1	0	0.966	193.2	0.966	0.966	2.42433768555894
30	0	0	1	0	0.968	193.6	0.968	0.968	2.42575573048936
30	0	0	1	0	0.97	194	0.97	0.97	2.42717084859638
30	0	0	1	0	0.972	194.4	0.972	0.972	2.42858305193695
30	0	0	1	0	0.974	194.8	0.974	0.974	2.42999235249368
30	0	0	1	0	0.976	195.2	0.976	0.976	2.43139876217545
30	0	0	1	0	0.978	195.6	0.978	0.978	2.43280229281799
30	0	0	1	0	0.98	196	0.98	0.98	2.43420295618449
30	0	0	1	0	0.982	196.4	0.982	0.982	2.4356007639662
30	0	0	1	0	0.984	196.8	0.984	0.984	2.43699572778302
30	0	0	1	0	0.986	197.2	0.986	0.986	2.43838785918405
30	0	0	1	0	0.988	197.6	0.988	0.988	2.43977716964818
30	0	0	1	0	0.99	198	0.99	0.99	2.44116367058469
30	0	0	1	0	0.992	198.4	0.992	0.992	2.44254737333376
30	0	0	1	0	0.994	198.8	0.994	0.994	2.44392828916704
30	0	0	1	0	0.996	199.2	0.996	0.996	2.44530642928824
30	0	0	1	0	0.998	199.6	0.998	0.998	2.44668180483361
30	0	0	1	0	1	200	1	1	2.44805442687255
40	0	0	1	0	0.002	0.4	0.002	0.002	-1.80263325354313
40	0	0	1	0	0.004	0.8	0.004	0.004	-1.33511040082267
40	0	0	1	0	0.006	1.2	0.006	0.006	-1.06162706375102
40	0	0	1	0	0.008	1.6	0.008	0.008	-0.867587548102201
40	0	0	1	0	0.01	2	0.01	0.01	-0.717078806809597
40	0	0	1	0	0.012	2.4	0.012	0.012	-0.594104211030549
40	0	0	1	0	0.014	2.8	0.014	0.014	-0.49013067178392
40	0	0	1	0	0.016	3.2	0.016	0.016	-0.400064695381735
40	0	0	1	0	0.018	3.6	0.018	0.018	-0.320620873958896
40	0	0	1	0	0.02	4	0.02	0.02	-0.24955595408913
40	0	0	1	0	0.022	4.4	0.022	0.022	-0.185269914406444
40	0	0	1	0	0.024	4.8	0.024	0.024	-0.126581358310082
40	0	0	1	0	0.026	5.2	0.026	0.026	-0.0725931201976917
40	0	0	1	0	0.028	5.6	0.028	0.028	-0.0226078190634535
40	0	0	1	0	0.03	6	0.03	0.03	0.023927382982523
40	0	0	1	0	0.032	6.4	0.032	0.032	0.067458157338732
40	0	0	1	0	0.034	6.8	0.034	0.034	0.108349034387128
40	0	0	1	0	0.036	7.2	0.036	0.036	0.146901978761571
40	0	0	1	0	0.038	7.6	0.038	0.038	0.183369935691769
40	0	0	1	0	0.04	8	0.04	0.04	0.217966898631337
40	0	0	1	0	0.042	8.4	0.042	0.042	0.250875518008199
40	0	0	1	0	0.044	8.8	0.044	0.044	0.282252938314023
40	0	0	1	0	0.046	9.2	0.046	0.046	0.312235336610414
40	0	0	1	0	0.048	9.6	0.048	0.048	0.340941494410385
40	0	0	1	0	0.05	10	0.05	0.05	0.368475639923942
40	0	0	1	0	0.052	10.4	0.052	0.052	0.394929732522775
40	0	0	1	0	0.054	10.8	0.054	0.054	0.420385315833224
40	0	0	1	0	0.056	11.2	0.056	0.056	0.444915033657013
40	0	0	1	0	0.058	11.6	0.058	0.058	0.468583879760719
40	0	0	1	0	0.06	12	0.06	0.06	0.49145023570299
40	0	0	1	0	0.062	12.4	0.062	0.062	0.513566738426148
40	0	0	1	0	0.064	12.8	0.064	0.064	0.534981010059199
40	0	0	1	0	0.066	13.2	0.066	0.066	0.555736275385676
40	0	0	1	0	0.068	13.6	0.068	0.068	0.575871887107595
40	0	0	1	0	0.07	14	0.07	0.07	0.595423774949618
40	0	0	1	0	0.072	14.4	0.072	0.072	0.614424831482038
40	0	0	1	0	0.074	14.8	0.074	0.074	0.632905245069948
40	0	0	1	0	0.076	15.2	0.076	0.076	0.650892788412236
40	0	0	1	0	0.078	15.6	0.078	0.078	0.668413069594428
40	0	0	1	0	0.08	16	0.08	0.08	0.685489751351803
40	0	0	1	0	0.082	16.4	0.082	0.082	0.702144743254167
40	0	0	1	0	0.084	16.8	0.084	0.084	0.718398370728666
40	0	0	1	0	0.086	17.2	0.086	0.086	0.734269524191713
40	0	0	1	0	0.088	17.6	0.088	0.088	0.749775791034489
40	0	0	1	0	0.09	18	0.09	0.09	0.764933572774643
40	0	0	1	0	0.092	18.4	0.092	0.092	0.779758189330881
40	0	0	1	0	0.094	18.8	0.094	0.094	0.794263972082496
40	0	0	1	0	0.096	19.2	0.096	0.096	0.808464347130852
40	0	0	1	0	0.098	19.6	0.098	0.098	0.822371909975294
40	0	0	1	0	0.1	20	0.1	0.1	0.835998492644408
40	0	0	1	0	0.102	20.4	0.102	0.102	0.849355224179248
40	0	0	1	0	0.104	20.8	0.104	0.104	0.862452585243242
40	0	0	1	0	0.106	21.2	0.106	0.106	0.875300457530164
40	0	0	1	0	0.108	21.6	0.108	0.108	0.887908168553691
40	0	0	1	0	0.11	22	0.11	0.11	0.900284532327094
40	0	0	1	0	0.112	22.4	0.112	0.112	0.91243788637748
40	0	0	1	0	0.114	22.8	0.114	0.114	0.924376125483889
40	0	0	1	0	0.116	23.2	0.116	0.116	0.936106732481186
40	0	0	1	0	0.118	23.6	0.118	0.118	0.947636806430738
40	0	0	1	0	0.12	24	0.12	0.12	0.958973088423457
40	0	0	1	0	0.122	24.4	0.122	0.122	0.970121985250051
40	0	0	1	0	0.124	24.8	0.124	0.124	0.981089591146615
40	0	0	1	0	0.126	25.2	0.126	0.126	0.991881707800319
40	0	0	1	0	0.128	25.6	0.128	0.128	1.00250386277967
40	0	0	1	0	0.13	26	0.13	0.13	1.01296132653585
40	0	0	1	0	0.132	26.4	0.132	0.132	1.02325912810614
40	0	0	1	0	0.134	26.8	0.134	0.134	1.03340206963647
40	0	0	1	0	0.136	27.2	0.136	0.136	1.04339473982806
40	0	0	1	0	0.138	27.6	0.138	0.138	1.05324152640253
40	0	0	1	0	0.14	28	0.14	0.14	1.06294662767008
40	0	0	1	0	0.142	28.4	0.142	0.142	1.07251406327717
40	0	0	1	0	0.144	28.8	0.144	0.144	1.0819476842025
40	0	0	1	0	0.146	29.2	0.146	0.146	1.09125118206366
40	0	0	1	0	0.148	29.6	0.148	0.148	1.10042809779042
40	0	0	1	0	0.15	30	0.15	0.15	1.10948182971606
40	0	0	1	0	0.152	30.4	0.152	0.152	1.1184156411327
40	0	0	1	0	0.154	30.8	0.154	0.154	1.12723266735277
40	0	0	1	0	0.156	31.2	0.156	0.156	1.13593592231489
40	0	0	1	0	0.158	31.6	0.158	0.158	1.14452830476898
40	0	0	1	0	0.16	32	0.16	0.16	1.15301260407227
40	0	0	1	0	0.162	32.4	0.162	0.162	1.16139150562534
40	0	0	1	0	0.164	32.8	0.164	0.164	1.16966759597463
40	0	0	1	0	0.166	33.2	0.166	0.166	1.17784336760564
40	0	0	1	0	0.168	33.6	0.168	0.168	1.18592122344913
40	0	0	1	0	0.17	34	0.17	0.17	1.19390348112067
40	0	0	1	0	0.172	34.4	0.172	0.172	1.20179237691218
40	0	0	1	0	0.174	34.8	0.174	0.174	1.20959006955284
40	0	0	1	0	0.176	35.2	0.176	0.176	1.21729864375496
40	0	0	1	0	0.178	35.6	0.178	0.178	1.22492011355957
40	0	0	1	0	0.18	36	0.18	0.18	1.23245642549511
40	0	0	1	0	0.182	36.4	0.182	0.182	1.23990946156152
40	0	0	1	0	0.184	36.8	0.184	0.184	1.24728104205135
40	0	0	1	0	0.186	37.2	0.186	0.186	1.25457292821827
40	0	0	1	0	0.188	37.6	0.188	0.188	1.26178682480296
40	0	0	1	0	0.19	38	0.19	0.19	1.26892438242531
40	0	0	1	0	0.192	38.4	0.192	0.192	1.27598719985132
40	0	0	1	0	0.194	38.8	0.194	0.194	1.28297682614263
40	0	0	1	0	0.196	39.2	0.196	0.196	1.28989476269576
40	0	0	1	0	0.198	39.6	0.198	0.198	1.2967424651778
40	0	0	1	0	0.2	40	0.2	0.2	1.30352134536487
40	0	0	1	0	0.202	40.4	0.202	0.202	1.31023277288915
40	0	0	1	0	0.204	40.8	0.204	0.204	1.31687807689971
40	0	0	1	0	0.206	41.2	0.206	0.206	1.32345854764247
40	0	0	1	0	0.208	41.6	0.208	0.208	1.32997543796371
40	0	0	1	0	0.21	42	0.21	0.21	1.33642996474174
40	0	0	1	0	0.212	42.4	0.212	0.212	1.34282331025063
40	0	0	1	0	0.214	42.8	0.214	0.214	1.34915662345998
40	0	0	1	0	0.216	43.2	0.216	0.216	1.35543102127416
40	0	0	1	0	0.218	43.6	0.218	0.218	1.36164758971452
40	0	0	1	0	0.22	44	0.22	0.22	1.36780738504756
40	0	0	1	0	0.222	44.4	0.222	0.222	1.37391143486207
40	0	0	1	0	0.224	44.8	0.224	0.224	1.37996073909795
40	0	0	1	0	0.226	45.2	0.226	0.226	1.38595627102933
40	0	0	1	0	0.228	45.6	0.228	0.228	1.39189897820436
40	0	0	1	0	0.23	46	0.23	0.23	1.39778978334395
40	0	0	1	0	0.232	46.4	0.232	0.232	1.40362958520165
40	0	0	1	0	0.234	46.8	0.234	0.234	1.40941925938655
40	0	0	1	0	0.236	47.2	0.236	0.236	1.41515965915121
40	0	0	1	0	0.238	47.6	0.238	0.238	1.42085161614634
40	0	0	1	0	0.24	48	0.24	0.24	1.42649594114392
40	0	0	1	0	0.242	48.4	0.242	0.242	1.43209342473025
40	0	0	1	0	0.244	48.8	0.244	0.244	1.43764483797052
40	0	0	1	0	0.246	49.2	0.246	0.246	1.44315093304629
40	0	0	1	0	0.248	49.6	0.248	0.248	1.44861244386708
40	0	0	1	0	0.25	50	0.25	0.25	1.45403008665748
40	0	0	1	0	0.252	50.4	0.252	0.252	1.45940456052079
40	0	0	1	0	0.254	50.8	0.254	0.254	1.46473654798043
40	0	0	1	0	0.256	51.2	0.256	0.256	1.47002671550013
40	0	0	1	0	0.258	51.6	0.258	0.258	1.47527571398383
40	0	0	1	0	0.26	52	0.26	0.26	1.48048417925631
40	0	0	1	0	0.262	52.4	0.262	0.262	1.4856527325254
40	0	0	1	0	0.264	52.8	0.264	0.264	1.49078198082661
40	0	0	1	0	0.266	53.2	0.266	0.266	1.49587251745098
40	0	0	1	0	0.268	53.6	0.268	0.268	1.50092492235694
40	0	0	1	0	0.27	54	0.27	0.27	1.50593976256676
40	0	0	1	0	0.272	54.4	0.272	0.272	1.51091759254853
40	0	0	1	0	0.274	54.8	0.274	0.274	1.51585895458397
40	0	0	1	0	0.276	55.2	0.276	0.276	1.520764379123
40	0	0	1	0	0.278	55.6	0.278	0.278	1.52563438512546
40	0	0	1	0	0.28	56	0.28	0.28	1.53046948039055
40	0	0	1	0	0.282	56.4	0.282	0.282	1.53527016187462
40	0	0	1	0	0.284	56.8	0.284	0.284	1.54003691599763
40	0	0	1	0	0.286	57.2	0.286	0.286	1.544770218939
40	0	0	1	0	0.288	57.6	0.288	0.288	1.54947053692297
40	0	0	1	0	0.29	58	0.29	0.29	1.55413832649426
40	0	0	1	0	0.292	58.4	0.292	0.292	1.55877403478412
40	0	0	1	0	0.294	58.8	0.294	0.294	1.56337809976741
40	0	0	1	0	0.296	59.2	0.296	0.296	1.56795095051088
40	0	0	1	0	0.298	59.6	0.298	0.298	1.57249300741313
40	0	0	1	0	0.3	60	0.3	0.3	1.57700468243653
40	0	0	1	0	0.302	60.4	0.302	0.302	1.58148637933147
40	0	0	1	0	0.304	60.8	0.304	0.304	1.58593849385317
40	0	0	1	0	0.306	61.2	0.306	0.306	1.59036141397137
40	0	0	1	0	0.308	61.6	0.308	0.308	1.59475552007324
40	0	0	1	0	0.31	62	0.31	0.31	1.59912118515969
40	0	0	1	0	0.312	62.4	0.312	0.312	1.60345877503536
40	0	0	1	0	0.314	62.8	0.314	0.314	1.60776864849259
40	0	0	1	0	0.316	63.2	0.316	0.316	1.61205115748945
40	0	0	1	0	0.318	63.6	0.318	0.318	1.61630664732228
40	0	0	1	0	0.32	64	0.32	0.32	1.62053545679274
40	0	0	1	0	0.322	64.4	0.322	0.322	1.62473791836963
40	0	0	1	0	0.324	64.8	0.324	0.324	1.62891435834581
40	0	0	1	0	0.326	65.2	0.326	0.326	1.63306509699019
40	0	0	1	0	0.328	65.6	0.328	0.328	1.6371904486951
40	0	0	1	0	0.33	66	0.33	0.33	1.64129072211921
40	0	0	1	0	0.332	66.4	0.332	0.332	1.64536622032611
40	0	0	1	0	0.334	66.8	0.334	0.334	1.64941724091869
40	0	0	1	0	0.336	67.2	0.336	0.336	1.6534440761696
40	0	0	1	0	0.338	67.6	0.338	0.338	1.65744701314775
40	0	0	1	0	0.34	68	0.34	0.34	1.66142633384113
40	0	0	1	0	0.342	68.4	0.342	0.342	1.66538231527601
40	0	0	1	0	0.344	68.8	0.344	0.344	1.66931522963265
40	0	0	1	0	0.346	69.2	0.346	0.346	1.67322534435769
40	0	0	1	0	0.348	69.6	0.348	0.348	1.67711292227331
40	0	0	1	0	0.35	70	0.35	0.35	1.68097822168316
40	0	0	1	0	0.352	70.4	0.352	0.352	1.68482149647542
40	0	0	1	0	0.354	70.8	0.354	0.354	1.68864299622286
40	0	0	1	0	0.356	71.2	0.356	0.356	1.69244296628004
40	0	0	1	0	0.358	71.6	0.358	0.358	1.69622164787789
40	0	0	1	0	0.36	72	0.36	0.36	1.69997927821558
40	0	0	1	0	0.362	72.4	0.362	0.362	1.70371609054986
40	0	0	1	0	0.364	72.8	0.364	0.364	1.70743231428199
40	0	0	1	0	0.366	73.2	0.366	0.366	1.71112817504217
40	0	0	1	0	0.368	73.6	0.368	0.368	1.71480389477181
40	0	0	1	0	0.37	74	0.37	0.37	1.71845969180349
40	0	0	1	0	0.372	74.4	0.372	0.372	1.72209578093873
40	0	0	1	0	0.374	74.8	0.374	0.374	1.72571237352382
40	0	0	1	0	0.376	75.2	0.376	0.376	1.72930967752343
40	0	0	1	0	0.378	75.6	0.378	0.378	1.73288789759244
40	0	0	1	0	0.38	76	0.38	0.38	1.73644723514577
40	0	0	1	0	0.382	76.4	0.382	0.382	1.73998788842644
40	0	0	1	0	0.384	76.8	0.384	0.384	1.74351005257179
40	0	0	1	0	0.386	77.2	0.386	0.386	1.74701391967802
40	0	0	1	0	0.388	77.6	0.388	0.388	1.7504996788631
40	0	0	1	0	0.39	78	0.39	0.39	1.75396751632797
40	0	0	1	0	0.392	78.4	0.392	0.392	1.75741761541623
40	0	0	1	0	0.394	78.8	0.394	0.394	1.76085015667233
40	0	0	1	0	0.396	79.2	0.396	0.396	1.76426531789826
40	0	0	1	0	0.398	79.6	0.398	0.398	1.76766327420878
40	0	0	1	0	0.4	80	0.4	0.4	1.77104419808534
40	0	0	1	0	0.402	80.4	0.402	0.402	1.77440825942859
40	0	0	1	0	0.404	80.8	0.404	0.404	1.77775562560962
40	0	0	1	0	0.406	81.2	0.406	0.406	1.78108646151993
40	0	0	1	0	0.408	81.6	0.408	0.408	1.78440092962018
40	0	0	1	0	0.41	82	0.41	0.41	1.78769918998771
40	0	0	1	0	0.412	82.4	0.412	0.412	1.79098140036293
