"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	1	0	0.536	107.2	0.536	0.536	0.816230664773093
0	0	0	1	0	0.538	107.6	0.538	0.538	0.821758979924059
0	0	0	1	0	0.54	108	0.54	0.54	0.827266781799104
0	0	0	1	0	0.542	108.4	0.542	0.542	0.832754222068071
0	0	0	1	0	0.544	108.8	0.544	0.544	0.838221450724887
0	0	0	1	0	0.546	109.2	0.546	0.546	0.843668616112159
0	0	0	1	0	0.548	109.6	0.548	0.548	0.849095864945331
0	0	0	1	0	0.55	110	0.55	0.55	0.854503342336392
0	0	0	1	0	0.552	110.4	0.552	0.552	0.859891191817155
0	0	0	1	0	0.554	110.8	0.554	0.554	0.865259555362123
0	0	0	1	0	0.556	111.2	0.556	0.556	0.870608573410928
0	0	0	1	0	0.558	111.6	0.558	0.558	0.875938384890385
0	0	0	1	0	0.56	112	0.56	0.56	0.881249127236136
0	0	0	1	0	0.562	112.4	0.562	0.562	0.886540936413917
0	0	0	1	0	0.564	112.8	0.564	0.564	0.891813946940444
0	0	0	1	0	0.566	113.2	0.566	0.566	0.897068291903935
0	0	0	1	0	0.568	113.6	0.568	0.568	0.902304102984255
0	0	0	1	0	0.57	114	0.57	0.57	0.907521510472728
0	0	0	1	0	0.572	114.4	0.572	0.572	0.912720643291584
0	0	0	1	0	0.574	114.8	0.574	0.574	0.917901629013079
0	0	0	1	0	0.576	115.2	0.576	0.576	0.923064593878273
0	0	0	1	0	0.578	115.6	0.578	0.578	0.928209662815488
0	0	0	1	0	0.58	116	0.58	0.58	0.93333695945845
0	0	0	1	0	0.582	116.4	0.582	0.582	0.938446606164108
0	0	0	1	0	0.584	116.8	0.584	0.584	0.94353872403016
0	0	0	1	0	0.586	117.2	0.586	0.586	0.948613432912271
0	0	0	1	0	0.588	117.6	0.588	0.588	0.953670851441001
0	0	0	1	0	0.59	118	0.59	0.59	0.958711097038444
0	0	0	1	0	0.592	118.4	0.592	0.592	0.963734285934588
0	0	0	1	0	0.594	118.8	0.594	0.594	0.968740533183394
0	0	0	1	0	0.596	119.2	0.596	0.596	0.973729952678614
0	0	0	1	0	0.598	119.6	0.598	0.598	0.978702657169333
0	0	0	1	0	0.6	120	0.6	0.6	0.983658758275258
0	0	0	1	0	0.602	120.4	0.602	0.602	0.988598366501753
0	0	0	1	0	0.604	120.8	0.604	0.604	0.993521591254622
0	0	0	1	0	0.606	121.2	0.606	0.606	0.998428540854649
0	0	0	1	0	0.608	121.6	0.608	0.608	1.0033193225519
0	0	0	1	0	0.61	122	0.61	0.61	1.00819404253978
0	0	0	1	0	0.612	122.4	0.612	0.612	1.01305280596887
0	0	0	1	0	0.614	122.8	0.614	0.614	1.01789571696057
0	0	0	1	0	0.616	123.2	0.616	0.616	1.02272287862043
0	0	0	1	0	0.618	123.6	0.618	0.618	1.02753439305134
0	0	0	1	0	0.62	124	0.62	0.62	1.03233036136654
0	0	0	1	0	0.622	124.4	0.622	0.622	1.03711088370228
0	0	0	1	0	0.624	124.8	0.624	0.624	1.04187605923045
0	0	0	1	0	0.626	125.2	0.626	0.626	1.04662598617086
0	0	0	1	0	0.628	125.6	0.628	0.628	1.05136076180343
0	0	0	1	0	0.63	126	0.63	0.63	1.05608048248012
0	0	0	1	0	0.632	126.4	0.632	0.632	1.06078524363671
0	0	0	1	0	0.634	126.8	0.634	0.634	1.06547513980437
0	0	0	1	0	0.636	127.2	0.636	0.636	1.07015026462106
0	0	0	1	0	0.638	127.6	0.638	0.638	1.07481071084274
0	0	0	1	0	0.64	128	0.64	0.64	1.07945657035443
0	0	0	1	0	0.642	128.4	0.642	0.642	1.08408793418105
0	0	0	1	0	0.644	128.8	0.644	0.644	1.08870489249818
0	0	0	1	0	0.646	129.2	0.646	0.646	1.0933075346425
0	0	0	1	0	0.648	129.6	0.648	0.648	1.09789594912226
0	0	0	1	0	0.65	130	0.65	0.65	1.10247022362744
0	0	0	1	0	0.652	130.4	0.652	0.652	1.10703044503979
0	0	0	1	0	0.654	130.8	0.654	0.654	1.1115766994428
0	0	0	1	0	0.656	131.2	0.656	0.656	1.11610907213137
0	0	0	1	0	0.658	131.6	0.658	0.658	1.12062764762146
0	0	0	1	0	0.66	132	0.66	0.66	1.12513250965955
0	0	0	1	0	0.662	132.4	0.662	0.662	1.12962374123191
0	0	0	1	0	0.664	132.8	0.664	0.664	1.13410142457382
0	0	0	1	0	0.666	133.2	0.666	0.666	1.13856564117858
0	0	0	1	0	0.668	133.6	0.668	0.668	1.14301647180641
0	0	0	1	0	0.67	134	0.67	0.67	1.14745399649323
0	0	0	1	0	0.672	134.4	0.672	0.672	1.15187829455929
0	0	0	1	0	0.674	134.8	0.674	0.674	1.15628944461766
0	0	0	1	0	0.676	135.2	0.676	0.676	1.16068752458263
0	0	0	1	0	0.678	135.6	0.678	0.678	1.16507261167796
0	0	0	1	0	0.68	136	0.68	0.68	1.16944478244503
0	0	0	1	0	0.682	136.4	0.682	0.682	1.17380411275083
0	0	0	1	0	0.684	136.8	0.684	0.684	1.17815067779589
0	0	0	1	0	0.686	137.2	0.686	0.686	1.18248455212202
0	0	0	1	0	0.688	137.6	0.688	0.688	1.18680580962004
0	0	0	1	0	0.69	138	0.69	0.69	1.1911145235373
0	0	0	1	0	0.692	138.4	0.692	0.692	1.19541076648511
0	0	0	1	0	0.694	138.8	0.694	0.694	1.19969461044614
0	0	0	1	0	0.696	139.2	0.696	0.696	1.20396612678161
0	0	0	1	0	0.698	139.6	0.698	0.698	1.20822538623844
0	0	0	1	0	0.7	140	0.7	0.7	1.21247245895628
0	0	0	1	0	0.702	140.4	0.702	0.702	1.21670741447444
0	0	0	1	0	0.704	140.8	0.704	0.704	1.22093032173872
0	0	0	1	0	0.706	141.2	0.706	0.706	1.22514124910814
0	0	0	1	0	0.708	141.6	0.708	0.708	1.2293402643616
0	0	0	1	0	0.71	142	0.71	0.71	1.2335274347044
0	0	0	1	0	0.712	142.4	0.712	0.712	1.2377028267747
0	0	0	1	0	0.714	142.8	0.714	0.714	1.24186650664989
0	0	0	1	0	0.716	143.2	0.716	0.716	1.24601853985289
0	0	0	1	0	0.718	143.6	0.718	0.718	1.25015899135827
0	0	0	1	0	0.72	144	0.72	0.72	1.25428792559841
0	0	0	1	0	0.722	144.4	0.722	0.722	1.25840540646951
0	0	0	1	0	0.724	144.8	0.724	0.724	1.26251149733748
0	0	0	1	0	0.726	145.2	0.726	0.726	1.26660626104384
0	0	0	1	0	0.728	145.6	0.728	0.728	1.27068975991147
0	0	0	1	0	0.73	146	0.73	0.73	1.2747620557503
0	0	0	1	0	0.732	146.4	0.732	0.732	1.27882320986293
0	0	0	1	0	0.734	146.8	0.734	0.734	1.28287328305017
0	0	0	1	0	0.736	147.2	0.736	0.736	1.28691233561647
0	0	0	1	0	0.738	147.6	0.738	0.738	1.29094042737536
0	0	0	1	0	0.74	148	0.74	0.74	1.29495761765473
0	0	0	1	0	0.742	148.4	0.742	0.742	1.29896396530208
0	0	0	1	0	0.744	148.8	0.744	0.744	1.3029595286897
0	0	0	1	0	0.746	149.2	0.746	0.746	1.30694436571975
0	0	0	1	0	0.748	149.6	0.748	0.748	1.31091853382932
0	0	0	1	0	0.75	150	0.75	0.75	1.3148820899954
0	0	0	1	0	0.752	150.4	0.752	0.752	1.31883509073976
0	0	0	1	0	0.754	150.8	0.754	0.754	1.32277759213378
0	0	0	1	0	0.756	151.2	0.756	0.756	1.32670964980328
0	0	0	1	0	0.758	151.6	0.758	0.758	1.33063131893315
0	0	0	1	0	0.76	152	0.76	0.76	1.33454265427204
0	0	0	1	0	0.762	152.4	0.762	0.762	1.33844371013696
0	0	0	1	0	0.764	152.8	0.764	0.764	1.34233454041777
0	0	0	1	0	0.766	153.2	0.766	0.766	1.34621519858166
0	0	0	1	0	0.768	153.6	0.768	0.768	1.35008573767758
0	0	0	1	0	0.77	154	0.77	0.77	1.35394621034057
0	0	0	1	0	0.772	154.4	0.772	0.772	1.35779666879604
0	0	0	1	0	0.774	154.8	0.774	0.774	1.36163716486403
0	0	0	1	0	0.776	155.2	0.776	0.776	1.36546774996342
0	0	0	1	0	0.778	155.6	0.778	0.778	1.369288475116
0	0	0	1	0	0.78	156	0.78	0.78	1.37309939095059
0	0	0	1	0	0.782	156.4	0.782	0.782	1.37690054770707
0	0	0	1	0	0.784	156.8	0.784	0.784	1.38069199524031
0	0	0	1	0	0.786	157.2	0.786	0.786	1.38447378302415
0	0	0	1	0	0.788	157.6	0.788	0.788	1.38824596015524
0	0	0	1	0	0.79	158	0.79	0.79	1.39200857535686
0	0	0	1	0	0.792	158.4	0.792	0.792	1.39576167698271
0	0	0	1	0	0.794	158.8	0.794	0.794	1.39950531302064
0	0	0	1	0	0.796	159.2	0.796	0.796	1.40323953109632
0	0	0	1	0	0.798	159.6	0.798	0.798	1.4069643784769
0	0	0	1	0	0.8	160	0.8	0.8	1.41067990207457
0	0	0	1	0	0.802	160.4	0.802	0.802	1.4143861484501
0	0	0	1	0	0.804	160.8	0.804	0.804	1.41808316381639
0	0	0	1	0	0.806	161.2	0.806	0.806	1.42177099404187
0	0	0	1	0	0.808	161.6	0.808	0.808	1.42544968465396
0	0	0	1	0	0.81	162	0.81	0.81	1.4291192808424
0	0	0	1	0	0.812	162.4	0.812	0.812	1.43277982746263
0	0	0	1	0	0.814	162.8	0.814	0.814	1.43643136903902
0	0	0	1	0	0.816	163.2	0.816	0.816	1.44007394976819
0	0	0	1	0	0.818	163.6	0.818	0.818	1.44370761352214
0	0	0	1	0	0.82	164	0.82	0.82	1.44733240385151
0	0	0	1	0	0.822	164.4	0.822	0.822	1.45094836398863
0	0	0	1	0	0.824	164.8	0.824	0.824	1.45455553685066
0	0	0	1	0	0.826	165.2	0.826	0.826	1.45815396504262
0	0	0	1	0	0.828	165.6	0.828	0.828	1.46174369086045
0	0	0	1	0	0.83	166	0.83	0.83	1.46532475629396
0	0	0	1	0	0.832	166.4	0.832	0.832	1.46889720302976
0	0	0	1	0	0.834	166.8	0.834	0.834	1.47246107245423
0	0	0	1	0	0.836	167.2	0.836	0.836	1.47601640565633
0	0	0	1	0	0.838	167.6	0.838	0.838	1.4795632434305
0	0	0	1	0	0.84	168	0.84	0.84	1.48310162627943
0	0	0	1	0	0.842	168.4	0.842	0.842	1.48663159441686
0	0	0	1	0	0.844	168.8	0.844	0.844	1.4901531877703
0	0	0	1	0	0.846	169.2	0.846	0.846	1.49366644598374
0	0	0	1	0	0.848	169.6	0.848	0.848	1.49717140842037
0	0	0	1	0	0.85	170	0.85	0.85	1.50066811416517
0	0	0	1	0	0.852	170.4	0.852	0.852	1.50415660202755
0	0	0	1	0	0.854	170.8	0.854	0.854	1.50763691054395
0	0	0	1	0	0.856	171.2	0.856	0.856	1.51110907798037
0	0	0	1	0	0.858	171.6	0.858	0.858	1.51457314233488
0	0	0	1	0	0.86	172	0.86	0.86	1.51802914134019
0	0	0	1	0	0.862	172.4	0.862	0.862	1.52147711246601
0	0	0	1	0	0.864	172.8	0.864	0.864	1.52491709292157
0	0	0	1	0	0.866	173.2	0.866	0.866	1.52834911965801
0	0	0	1	0	0.868	173.6	0.868	0.868	1.53177322937072
0	0	0	1	0	0.87	174	0.87	0.87	1.53518945850175
0	0	0	1	0	0.872	174.4	0.872	0.872	1.53859784324211
0	0	0	1	0	0.874	174.8	0.874	0.874	1.54199841953408
0	0	0	1	0	0.876	175.2	0.876	0.876	1.54539122307346
0	0	0	1	0	0.878	175.6	0.878	0.878	1.54877628931185
0	0	0	1	0	0.88	176	0.88	0.88	1.55215365345886
0	0	0	1	0	0.882	176.4	0.882	0.882	1.5555233504843
0	0	0	1	0	0.884	176.8	0.884	0.884	1.55888541512036
0	0	0	1	0	0.886	177.2	0.886	0.886	1.56223988186377
0	0	0	1	0	0.888	177.6	0.888	0.888	1.56558678497789
0	0	0	1	0	0.89	178	0.89	0.89	1.56892615849484
0	0	0	1	0	0.892	178.4	0.892	0.892	1.57225803621757
0	0	0	1	0	0.894	178.8	0.894	0.894	1.57558245172191
0	0	0	1	0	0.896	179.2	0.896	0.896	1.5788994383586
0	0	0	1	0	0.898	179.6	0.898	0.898	1.5822090292553
0	0	0	1	0	0.9	180	0.9	0.9	1.58551125731856
0	0	0	1	0	0.902	180.4	0.902	0.902	1.5888061552358
0	0	0	1	0	0.904	180.8	0.904	0.904	1.59209375547727
0	0	0	1	0	0.906	181.2	0.906	0.906	1.59537409029792
0	0	0	1	0	0.908	181.6	0.908	0.908	1.59864719173934
0	0	0	1	0	0.91	182	0.91	0.91	1.60191309163161
0	0	0	1	0	0.912	182.4	0.912	0.912	1.6051718215952
0	0	0	1	0	0.914	182.8	0.914	0.914	1.60842341304274
0	0	0	1	0	0.916	183.2	0.916	0.916	1.61166789718091
0	0	0	1	0	0.918	183.6	0.918	0.918	1.61490530501217
0	0	0	1	0	0.92	184	0.92	0.92	1.61813566733661
0	0	0	1	0	0.922	184.4	0.922	0.922	1.62135901475363
0	0	0	1	0	0.924	184.8	0.924	0.924	1.62457537766373
0	0	0	1	0	0.926	185.2	0.926	0.926	1.62778478627022
0	0	0	1	0	0.928	185.6	0.928	0.928	1.63098727058092
0	0	0	1	0	0.93	186	0.93	0.93	1.63418286040984
0	0	0	1	0	0.932	186.4	0.932	0.932	1.63737158537885
0	0	0	1	0	0.934	186.8	0.934	0.934	1.64055347491931
0	0	0	1	0	0.936	187.2	0.936	0.936	1.64372855827375
0	0	0	1	0	0.938	187.6	0.938	0.938	1.64689686449741
0	0	0	1	0	0.94	188	0.94	0.94	1.6500584224599
0	0	0	1	0	0.942	188.4	0.942	0.942	1.65321326084673
0	0	0	1	0	0.944	188.8	0.944	0.944	1.65636140816091
0	0	0	1	0	0.946	189.2	0.946	0.946	1.65950289272448
0	0	0	1	0	0.948	189.6	0.948	0.948	1.66263774268001
0	0	0	1	0	0.95	190	0.95	0.95	1.66576598599218
0	0	0	1	0	0.952	190.4	0.952	0.952	1.66888765044921
0	0	0	1	0	0.954	190.8	0.954	0.954	1.67200276366436
0	0	0	1	0	0.956	191.2	0.956	0.956	1.67511135307743
0	0	0	1	0	0.958	191.6	0.958	0.958	1.67821344595617
0	0	0	1	0	0.96	192	0.96	0.96	1.68130906939773
0	0	0	1	0	0.962	192.4	0.962	0.962	1.68439825033006
0	0	0	1	0	0.964	192.8	0.964	0.964	1.68748101551338
0	0	0	1	0	0.966	193.2	0.966	0.966	1.69055739154147
0	0	0	1	0	0.968	193.6	0.968	0.968	1.69362740484315
0	0	0	1	0	0.97	194	0.97	0.97	1.69669108168356
0	0	0	1	0	0.972	194.4	0.972	0.972	1.69974844816556
0	0	0	1	0	0.974	194.8	0.974	0.974	1.70279953023104
0	0	0	1	0	0.976	195.2	0.976	0.976	1.70584435366224
0	0	0	1	0	0.978	195.6	0.978	0.978	1.70888294408309
0	0	0	1	0	0.98	196	0.98	0.98	1.71191532696045
0	0	0	1	0	0.982	196.4	0.982	0.982	1.71494152760544
0	0	0	1	0	0.984	196.8	0.984	0.984	1.71796157117467
0	0	0	1	0	0.986	197.2	0.986	0.986	1.72097548267152
0	0	0	1	0	0.988	197.6	0.988	0.988	1.72398328694737
0	0	0	1	0	0.99	198	0.99	0.99	1.72698500870285
0	0	0	1	0	0.992	198.4	0.992	0.992	1.72998067248901
0	0	0	1	0	0.994	198.8	0.994	0.994	1.73297030270857
0	0	0	1	0	0.996	199.2	0.996	0.996	1.73595392361712
0	0	0	1	0	0.998	199.6	0.998	0.998	1.73893155932423
0	0	0	1	0	1	200	1	1	1.74190323379471
10	0	0	1	0	0.002	0.4	0.002	0.002	-5.55032372741641
10	0	0	1	0	0.004	0.8	0.004	0.004	-4.73698417677765
10	0	0	1	0	0.006	1.2	0.006	0.006	-4.26121103930058
10	0	0	1	0	0.008	1.6	0.008	0.008	-3.92364462613889
10	0	0	1	0	0.01	2	0.01	0.01	-3.66180777410521
10	0	0	1	0	0.012	2.4	0.012	0.012	-3.44787148866182
10	0	0	1	0	0.014	2.8	0.014	0.014	-3.26699093662657
10	0	0	1	0	0.016	3.2	0.016	0.016	-3.11030507550013
10	0	0	1	0	0.018	3.6	0.018	0.018	-2.97209835118475
10	0	0	1	0	0.02	4	0.02	0.02	-2.84846822346645
10	0	0	1	0	0.022	4.4	0.022	0.022	-2.73663116924843
10	0	0	1	0	0.024	4.8	0.024	0.024	-2.63453193802306
10	0	0	1	0	0.026	5.2	0.026	0.026	-2.54060974989772
10	0	0	1	0	0.028	5.6	0.028	0.028	-2.45365138598781
10	0	0	1	0	0.03	6	0.03	0.03	-2.37269508598938
10	0	0	1	0	0.032	6.4	0.032	0.032	-2.29696552486137
10	0	0	1	0	0.034	6.8	0.034	0.034	-2.22582853686123
10	0	0	1	0	0.036	7.2	0.036	0.036	-2.15875880054599
10	0	0	1	0	0.038	7.6	0.038	0.038	-2.09531627248618
10	0	0	1	0	0.04	8	0.04	0.04	-2.03512867282769
10	0	0	1	0	0.042	8.4	0.042	0.042	-1.97787824851074
10	0	0	1	0	0.044	8.8	0.044	0.044	-1.92329161860967
10	0	0	1	0	0.046	9.2	0.046	0.046	-1.87113187879041
10	0	0	1	0	0.048	9.6	0.048	0.048	-1.8211923873843
10	0	0	1	0	0.05	10	0.05	0.05	-1.77329182079401
10	0	0	1	0	0.052	10.4	0.052	0.052	-1.72727019925895
10	0	0	1	0	0.054	10.8	0.054	0.054	-1.68298566306892
10	0	0	1	0	0.056	11.2	0.056	0.056	-1.64031183534905
10	0	0	1	0	0.058	11.6	0.058	0.058	-1.59913564782771
10	0	0	1	0	0.06	12	0.06	0.06	-1.55935553535062
10	0	0	1	0	0.062	12.4	0.062	0.062	-1.52087992655015
10	0	0	1	0	0.064	12.8	0.064	0.064	-1.48362597422261
10	0	0	1	0	0.066	13.2	0.066	0.066	-1.4475184811326
10	0	0	1	0	0.068	13.6	0.068	0.068	-1.41248898622247
10	0	0	1	0	0.07	14	0.07	0.07	-1.37847498331537
10	0	0	1	0	0.072	14.4	0.072	0.072	-1.34541924990723
10	0	0	1	0	0.074	14.8	0.074	0.074	-1.31326926794218
10	0	0	1	0	0.076	15.2	0.076	0.076	-1.28197672184742
10	0	0	1	0	0.078	15.6	0.078	0.078	-1.25149706178188
10	0	0	1	0	0.08	16	0.08	0.08	-1.22178912218893
10	0	0	1	0	0.082	16.4	0.082	0.082	-1.19281478745655
10	0	0	1	0	0.084	16.8	0.084	0.084	-1.16453869787198
10	0	0	1	0	0.086	17.2	0.086	0.086	-1.13692799018006
10	0	0	1	0	0.088	17.6	0.088	0.088	-1.10995206797091
10	0	0	1	0	0.09	18	0.09	0.09	-1.08358239787355
10	0	0	1	0	0.092	18.4	0.092	0.092	-1.05779232815165
10	0	0	1	0	0.094	18.8	0.094	0.094	-1.03255692680985
10	0	0	1	0	0.096	19.2	0.096	0.096	-1.00785283674554
10	0	0	1	0	0.098	19.6	0.098	0.098	-0.983658145836723
10	0	0	1	0	0.1	20	0.1	0.1	-0.95995227015525
10	0	0	1	0	0.102	20.4	0.102	0.102	-0.936715848745398
10	0	0	1	0	0.104	20.8	0.104	0.104	-0.913930648620193
10	0	0	1	0	0.106	21.2	0.106	0.106	-0.891579478807415
10	0	0	1	0	0.108	21.6	0.108	0.108	-0.869646112430157
10	0	0	1	0	0.11	22	0.11	0.11	-0.848115215937232
10	0	0	1	0	0.112	22.4	0.112	0.112	-0.826972284710286
10	0	0	1	0	0.114	22.8	0.114	0.114	-0.806203584370347
10	0	0	1	0	0.116	23.2	0.116	0.116	-0.785796097188953
10	0	0	1	0	0.118	23.6	0.118	0.118	-0.765737473080224
10	0	0	1	0	0.12	24	0.12	0.12	-0.746015984711859
10	0	0	1	0	0.122	24.4	0.122	0.122	-0.726620486326495
10	0	0	1	0	0.124	24.8	0.124	0.124	-0.707540375911385
10	0	0	1	0	0.126	25.2	0.126	0.126	-0.688765560394905
10	0	0	1	0	0.128	25.6	0.128	0.128	-0.670286423583849
10	0	0	1	0	0.13	26	0.13	0.13	-0.652093796586514
10	0	0	1	0	0.132	26.4	0.132	0.132	-0.634178930493841
10	0	0	1	0	0.134	26.8	0.134	0.134	-0.616533471114845
10	0	0	1	0	0.136	27.2	0.136	0.136	-0.599149435583709
10	0	0	1	0	0.138	27.6	0.138	0.138	-0.582019190674577
10	0	0	1	0	0.14	28	0.14	0.14	-0.565135432676607
10	0	0	1	0	0.142	28.4	0.142	0.142	-0.548491168696462
10	0	0	1	0	0.144	28.8	0.144	0.144	-0.532079699268468
10	0	0	1	0	0.146	29.2	0.146	0.146	-0.515894602164175
10	0	0	1	0	0.148	29.6	0.148	0.148	-0.499929717303423
10	0	0	1	0	0.15	30	0.15	0.15	-0.484179132678179
10	0	0	1	0	0.152	30.4	0.152	0.152	-0.468637171208658
10	0	0	1	0	0.154	30.8	0.154	0.154	-0.453298378458588
10	0	0	1	0	0.156	31.2	0.156	0.156	-0.438157511143122
10	0	0	1	0	0.158	31.6	0.158	0.158	-0.423209526368777
10	0	0	1	0	0.16	32	0.16	0.16	-0.408449571550169
10	0	0	1	0	0.162	32.4	0.162	0.162	-0.393872974953087
10	0	0	1	0	0.164	32.8	0.164	0.164	-0.379475236817788
10	0	0	1	0	0.166	33.2	0.166	0.166	-0.365252021020325
10	0	0	1	0	0.168	33.6	0.168	0.168	-0.351199147233215
10	0	0	1	0	0.17	34	0.17	0.17	-0.337312583550029
10	0	0	1	0	0.172	34.4	0.172	0.172	-0.323588439541303
10	0	0	1	0	0.174	34.8	0.174	0.174	-0.310022959711883
10	0	0	1	0	0.176	35.2	0.176	0.176	-0.296612517332151
10	0	0	1	0	0.178	35.6	0.178	0.178	-0.283353608617803
10	0	0	1	0	0.18	36	0.18	0.18	-0.270242847234788
10	0	0	1	0	0.182	36.4	0.182	0.182	-0.25727695910787
10	0	0	1	0	0.184	36.8	0.184	0.184	-0.244452777512888
10	0	0	1	0	0.186	37.2	0.186	0.186	-0.231767238434314
10	0	0	1	0	0.188	37.6	0.188	0.188	-0.219217376171093
10	0	0	1	0	0.19	38	0.19	0.19	-0.206800319174978
10	0	0	1	0	0.192	38.4	0.192	0.192	-0.194513286106778
10	0	0	1	0	0.194	38.8	0.194	0.194	-0.182353582096949
10	0	0	1	0	0.196	39.2	0.196	0.196	-0.170318595197963
10	0	0	1	0	0.198	39.6	0.198	0.198	-0.15840579301677
10	0	0	1	0	0.2	40	0.2	0.2	-0.14661271951649
10	0	0	1	0	0.202	40.4	0.202	0.202	-0.134936991977232
10	0	0	1	0	0.204	40.8	0.204	0.204	-0.123376298106638
10	0	0	1	0	0.206	41.2	0.206	0.206	-0.111928393291378
10	0	0	1	0	0.208	41.6	0.208	0.208	-0.100591097981433
10	0	0	1	0	0.21	42	0.21	0.21	-0.0893622951995358
10	0	0	1	0	0.212	42.4	0.212	0.212	-0.0782399281686543
10	0	0	1	0	0.214	42.8	0.214	0.214	-0.067221998050864
10	0	0	1	0	0.216	43.2	0.216	0.216	-0.0563065617913973
10	0	0	1	0	0.218	43.6	0.218	0.218	-0.0454917300620438
10	0	0	1	0	0.22	44	0.22	0.22	-0.0347756652984714
10	0	0	1	0	0.222	44.4	0.222	0.222	-0.0241565798263519
10	0	0	1	0	0.224	44.8	0.224	0.224	-0.0136327340715258
10	0	0	1	0	0.226	45.2	0.226	0.226	-0.00320243484971505
10	0	0	1	0	0.228	45.6	0.228	0.228	0.00713596626841329
10	0	0	1	0	0.23	46	0.23	0.23	0.0173840745207919
10	0	0	1	0	0.232	46.4	0.232	0.232	0.0275434534498072
10	0	0	1	0	0.234	46.8	0.234	0.234	0.0376156263339483
10	0	0	1	0	0.236	47.2	0.236	0.236	0.0476020775585364
10	0	0	1	0	0.238	47.6	0.238	0.238	0.0575042539286146
10	0	0	1	0	0.24	48	0.24	0.24	0.0673235659269014
10	0	0	1	0	0.242	48.4	0.242	0.242	0.0770613889195466
10	0	0	1	0	0.244	48.8	0.244	0.244	0.0867190643122656
10	0	0	1	0	0.246	49.2	0.246	0.246	0.0962979006592821
10	0	0	1	0	0.248	49.6	0.248	0.248	0.105799174727376
10	0	0	1	0	0.25	50	0.25	0.25	0.11522413251719
10	0	0	1	0	0.252	50.4	0.252	0.252	0.124573990243856
10	0	0	1	0	0.254	50.8	0.254	0.254	0.133849935278848
10	0	0	1	0	0.256	51.2	0.256	0.256	0.143053127054912
10	0	0	1	0	0.258	51.6	0.258	0.258	0.152184697935768
10	0	0	1	0	0.26	52	0.26	0.26	0.161245754052247
10	0	0	1	0	0.262	52.4	0.262	0.262	0.17023737610638
10	0	0	1	0	0.264	52.8	0.264	0.264	0.17916062014492
10	0	0	1	0	0.266	53.2	0.266	0.266	0.188016518303666
10	0	0	1	0	0.268	53.6	0.268	0.268	0.196806079523916
10	0	0	1	0	0.27	54	0.27	0.27	0.205530290242283
10	0	0	1	0	0.272	54.4	0.272	0.272	0.214190115055052
10	0	0	1	0	0.274	54.8	0.274	0.274	0.222786497358208
10	0	0	1	0	0.276	55.2	0.276	0.276	0.231320359964183
10	0	0	1	0	0.278	55.6	0.278	0.278	0.239792605696342
10	0	0	1	0	0.28	56	0.28	0.28	0.248204117962154
10	0	0	1	0	0.282	56.4	0.282	0.282	0.256555761305978
10	0	0	1	0	0.284	56.8	0.284	0.284	0.264848381942299
10	0	0	1	0	0.286	57.2	0.286	0.286	0.273082808270265
10	0	0	1	0	0.288	57.6	0.288	0.288	0.281259851370293
10	0	0	1	0	0.29	58	0.29	0.29	0.289380305483487
10	0	0	1	0	0.292	58.4	0.292	0.292	0.297444948474586
10	0	0	1	0	0.294	58.8	0.294	0.294	0.305454542279108
10	0	0	1	0	0.296	59.2	0.296	0.296	0.313409833335338
10	0	0	1	0	0.298	59.6	0.298	0.298	0.321311553001768
10	0	0	1	0	0.3	60	0.3	0.3	0.329160417960581
10	0	0	1	0	0.302	60.4	0.302	0.302	0.336957130607722
10	0	0	1	0	0.304	60.8	0.304	0.304	0.344702379430103
10	0	0	1	0	0.306	61.2	0.306	0.306	0.352396839370433
10	0	0	1	0	0.308	61.6	0.308	0.308	0.360041172180172
10	0	0	1	0	0.31	62	0.31	0.31	0.367636026761055
10	0	0	1	0	0.312	62.4	0.312	0.312	0.375182039495638
10	0	0	1	0	0.314	62.8	0.314	0.314	0.382679834567283
10	0	0	1	0	0.316	63.2	0.316	0.316	0.390130024269983
10	0	0	1	0	0.318	63.6	0.318	0.318	0.397533209308417
10	0	0	1	0	0.32	64	0.32	0.32	0.404889979088591
10	0	0	1	0	0.322	64.4	0.322	0.322	0.412200911999436
10	0	0	1	0	0.324	64.8	0.324	0.324	0.419466575685674
10	0	0	1	0	0.326	65.2	0.326	0.326	0.426687527312301
10	0	0	1	0	0.328	65.6	0.328	0.328	0.433864313820972
10	0	0	1	0	0.33	66	0.33	0.33	0.440997472178599
10	0	0	1	0	0.332	66.4	0.332	0.332	0.448087529618436
10	0	0	1	0	0.334	66.8	0.334	0.334	0.455135003873921
10	0	0	1	0	0.336	67.2	0.336	0.336	0.462140403405545
10	0	0	1	0	0.338	67.6	0.338	0.338	0.469104227620983
10	0	0	1	0	0.34	68	0.34	0.34	0.476026967088732
10	0	0	1	0	0.342	68.4	0.342	0.342	0.482909103745484
10	0	0	1	0	0.344	68.8	0.344	0.344	0.489751111097458
10	0	0	1	0	0.346	69.2	0.346	0.346	0.496553454415886
10	0	0	1	0	0.348	69.6	0.348	0.348	0.503316590926878
10	0	0	1	0	0.35	70	0.35	0.35	0.510040969995833
10	0	0	1	0	0.352	70.4	0.352	0.352	0.516727033306609
10	0	0	1	0	0.354	70.8	0.354	0.354	0.523375215035607
10	0	0	1	0	0.356	71.2	0.356	0.356	0.529985942020957
