"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	1	0	0.702	140.4	0.702	0.702	1.63029897283831
70	0	0	1	0	0.704	140.8	0.704	0.704	1.62813790989296
70	0	0	1	0	0.706	141.2	0.706	0.706	1.62598297763086
70	0	0	1	0	0.708	141.6	0.708	0.708	1.62383414136633
70	0	0	1	0	0.71	142	0.71	0.71	1.62169136670721
70	0	0	1	0	0.712	142.4	0.712	0.712	1.61955461955157
70	0	0	1	0	0.714	142.8	0.714	0.714	1.61742386608447
70	0	0	1	0	0.716	143.2	0.716	0.716	1.61529907277471
70	0	0	1	0	0.718	143.6	0.718	0.718	1.61318020637169
70	0	0	1	0	0.72	144	0.72	0.72	1.61106723390231
70	0	0	1	0	0.722	144.4	0.722	0.722	1.60896012266782
70	0	0	1	0	0.724	144.8	0.724	0.724	1.60685884024088
70	0	0	1	0	0.726	145.2	0.726	0.726	1.60476335446248
70	0	0	1	0	0.728	145.6	0.728	0.728	1.60267363343903
70	0	0	1	0	0.73	146	0.73	0.73	1.60058964553945
70	0	0	1	0	0.732	146.4	0.732	0.732	1.59851135939226
70	0	0	1	0	0.734	146.8	0.734	0.734	1.59643874388281
70	0	0	1	0	0.736	147.2	0.736	0.736	1.59437176815043
70	0	0	1	0	0.738	147.6	0.738	0.738	1.59231040158567
70	0	0	1	0	0.74	148	0.74	0.74	1.59025461382765
70	0	0	1	0	0.742	148.4	0.742	0.742	1.58820437476127
70	0	0	1	0	0.744	148.8	0.744	0.744	1.58615965451467
70	0	0	1	0	0.746	149.2	0.746	0.746	1.58412042345654
70	0	0	1	0	0.748	149.6	0.748	0.748	1.58208665219358
70	0	0	1	0	0.75	150	0.75	0.75	1.58005831156796
70	0	0	1	0	0.752	150.4	0.752	0.752	1.5780353726548
70	0	0	1	0	0.754	150.8	0.754	0.754	1.57601780675968
70	0	0	1	0	0.756	151.2	0.756	0.756	1.57400558541624
70	0	0	1	0	0.758	151.6	0.758	0.758	1.57199868038373
70	0	0	1	0	0.76	152	0.76	0.76	1.56999706364466
70	0	0	1	0	0.762	152.4	0.762	0.762	1.56800070740242
70	0	0	1	0	0.764	152.8	0.764	0.764	1.566009584079
70	0	0	1	0	0.766	153.2	0.766	0.766	1.5640236663127
70	0	0	1	0	0.768	153.6	0.768	0.768	1.56204292695583
70	0	0	1	0	0.77	154	0.77	0.77	1.56006733907255
70	0	0	1	0	0.772	154.4	0.772	0.772	1.55809687593661
70	0	0	1	0	0.774	154.8	0.774	0.774	1.55613151102923
70	0	0	1	0	0.776	155.2	0.776	0.776	1.55417121803692
70	0	0	1	0	0.778	155.6	0.778	0.778	1.55221597084941
70	0	0	1	0	0.78	156	0.78	0.78	1.55026574355749
70	0	0	1	0	0.782	156.4	0.782	0.782	1.54832051045105
70	0	0	1	0	0.784	156.8	0.784	0.784	1.54638024601696
70	0	0	1	0	0.786	157.2	0.786	0.786	1.54444492493709
70	0	0	1	0	0.788	157.6	0.788	0.788	1.54251452208637
70	0	0	1	0	0.79	158	0.79	0.79	1.54058901253075
70	0	0	1	0	0.792	158.4	0.792	0.792	1.53866837152535
70	0	0	1	0	0.794	158.8	0.794	0.794	1.5367525745125
70	0	0	1	0	0.796	159.2	0.796	0.796	1.53484159711986
70	0	0	1	0	0.798	159.6	0.798	0.798	1.53293541515859
70	0	0	1	0	0.8	160	0.8	0.8	1.53103400462149
70	0	0	1	0	0.802	160.4	0.802	0.802	1.52913734168117
70	0	0	1	0	0.804	160.8	0.804	0.804	1.52724540268832
70	0	0	1	0	0.806	161.2	0.806	0.806	1.52535816416985
70	0	0	1	0	0.808	161.6	0.808	0.808	1.52347560282723
70	0	0	1	0	0.81	162	0.81	0.81	1.5215976955347
70	0	0	1	0	0.812	162.4	0.812	0.812	1.51972441933761
70	0	0	1	0	0.814	162.8	0.814	0.814	1.51785575145069
70	0	0	1	0	0.816	163.2	0.816	0.816	1.51599166925645
70	0	0	1	0	0.818	163.6	0.818	0.818	1.51413215030348
70	0	0	1	0	0.82	164	0.82	0.82	1.51227717230485
70	0	0	1	0	0.822	164.4	0.822	0.822	1.51042671313652
70	0	0	1	0	0.824	164.8	0.824	0.824	1.50858075083572
70	0	0	1	0	0.826	165.2	0.826	0.826	1.50673926359944
70	0	0	1	0	0.828	165.6	0.828	0.828	1.50490222978282
70	0	0	1	0	0.83	166	0.83	0.83	1.50306962789769
70	0	0	1	0	0.832	166.4	0.832	0.832	1.50124143661102
70	0	0	1	0	0.834	166.8	0.834	0.834	1.49941763474341
70	0	0	1	0	0.836	167.2	0.836	0.836	1.4975982012677
70	0	0	1	0	0.838	167.6	0.838	0.838	1.49578311530742
70	0	0	1	0	0.84	168	0.84	0.84	1.49397235613542
70	0	0	1	0	0.842	168.4	0.842	0.842	1.49216590317241
70	0	0	1	0	0.844	168.8	0.844	0.844	1.49036373598557
70	0	0	1	0	0.846	169.2	0.846	0.846	1.48856583428719
70	0	0	1	0	0.848	169.6	0.848	0.848	1.48677217793326
70	0	0	1	0	0.85	170	0.85	0.85	1.48498274692211
70	0	0	1	0	0.852	170.4	0.852	0.852	1.48319752139312
70	0	0	1	0	0.854	170.8	0.854	0.854	1.48141648162538
70	0	0	1	0	0.856	171.2	0.856	0.856	1.47963960803633
70	0	0	1	0	0.858	171.6	0.858	0.858	1.47786688118054
70	0	0	1	0	0.86	172	0.86	0.86	1.47609828174841
70	0	0	1	0	0.862	172.4	0.862	0.862	1.47433379056488
70	0	0	1	0	0.864	172.8	0.864	0.864	1.47257338858823
70	0	0	1	0	0.866	173.2	0.866	0.866	1.47081705690879
70	0	0	1	0	0.868	173.6	0.868	0.868	1.46906477674778
70	0	0	1	0	0.87	174	0.87	0.87	1.46731652945607
70	0	0	1	0	0.872	174.4	0.872	0.872	1.46557229651299
70	0	0	1	0	0.874	174.8	0.874	0.874	1.46383205952517
70	0	0	1	0	0.876	175.2	0.876	0.876	1.46209580022536
70	0	0	1	0	0.878	175.6	0.878	0.878	1.4603635004713
70	0	0	1	0	0.88	176	0.88	0.88	1.45863514224453
70	0	0	1	0	0.882	176.4	0.882	0.882	1.45691070764935
70	0	0	1	0	0.884	176.8	0.884	0.884	1.45519017891164
70	0	0	1	0	0.886	177.2	0.886	0.886	1.45347353837778
70	0	0	1	0	0.888	177.6	0.888	0.888	1.45176076851357
70	0	0	1	0	0.89	178	0.89	0.89	1.45005185190315
70	0	0	1	0	0.892	178.4	0.892	0.892	1.44834677124794
70	0	0	1	0	0.894	178.8	0.894	0.894	1.44664550936559
70	0	0	1	0	0.896	179.2	0.896	0.896	1.44494804918894
70	0	0	1	0	0.898	179.6	0.898	0.898	1.44325437376499
70	0	0	1	0	0.9	180	0.9	0.9	1.44156446625388
70	0	0	1	0	0.902	180.4	0.902	0.902	1.4398783099279
70	0	0	1	0	0.904	180.8	0.904	0.904	1.43819588817048
70	0	0	1	0	0.906	181.2	0.906	0.906	1.43651718447523
70	0	0	1	0	0.908	181.6	0.908	0.908	1.43484218244493
70	0	0	1	0	0.91	182	0.91	0.91	1.43317086579061
70	0	0	1	0	0.912	182.4	0.912	0.912	1.43150321833057
70	0	0	1	0	0.914	182.8	0.914	0.914	1.42983922398948
70	0	0	1	0	0.916	183.2	0.916	0.916	1.42817886679739
70	0	0	1	0	0.918	183.6	0.918	0.918	1.42652213088885
70	0	0	1	0	0.92	184	0.92	0.92	1.424869000502
70	0	0	1	0	0.922	184.4	0.922	0.922	1.42321945997767
70	0	0	1	0	0.924	184.8	0.924	0.924	1.42157349375847
70	0	0	1	0	0.926	185.2	0.926	0.926	1.41993108638792
70	0	0	1	0	0.928	185.6	0.928	0.928	1.41829222250959
70	0	0	1	0	0.93	186	0.93	0.93	1.41665688686624
70	0	0	1	0	0.932	186.4	0.932	0.932	1.41502506429894
70	0	0	1	0	0.934	186.8	0.934	0.934	1.41339673974626
70	0	0	1	0	0.936	187.2	0.936	0.936	1.41177189824341
70	0	0	1	0	0.938	187.6	0.938	0.938	1.41015052492143
70	0	0	1	0	0.94	188	0.94	0.94	1.40853260500637
70	0	0	1	0	0.942	188.4	0.942	0.942	1.40691812381849
70	0	0	1	0	0.944	188.8	0.944	0.944	1.40530706677142
70	0	0	1	0	0.946	189.2	0.946	0.946	1.40369941937145
70	0	0	1	0	0.948	189.6	0.948	0.948	1.40209516721667
70	0	0	1	0	0.95	190	0.95	0.95	1.40049429599623
70	0	0	1	0	0.952	190.4	0.952	0.952	1.39889679148957
70	0	0	1	0	0.954	190.8	0.954	0.954	1.39730263956565
70	0	0	1	0	0.956	191.2	0.956	0.956	1.39571182618224
70	0	0	1	0	0.958	191.6	0.958	0.958	1.39412433738513
70	0	0	1	0	0.96	192	0.96	0.96	1.3925401593074
70	0	0	1	0	0.962	192.4	0.962	0.962	1.39095927816875
70	0	0	1	0	0.964	192.8	0.964	0.964	1.3893816802747
70	0	0	1	0	0.966	193.2	0.966	0.966	1.38780735201594
70	0	0	1	0	0.968	193.6	0.968	0.968	1.38623627986758
70	0	0	1	0	0.97	194	0.97	0.97	1.3846684503885
70	0	0	1	0	0.972	194.4	0.972	0.972	1.38310385022062
70	0	0	1	0	0.974	194.8	0.974	0.974	1.38154246608824
70	0	0	1	0	0.976	195.2	0.976	0.976	1.37998428479736
70	0	0	1	0	0.978	195.6	0.978	0.978	1.37842929323499
70	0	0	1	0	0.98	196	0.98	0.98	1.37687747836853
70	0	0	1	0	0.982	196.4	0.982	0.982	1.37532882724507
70	0	0	1	0	0.984	196.8	0.984	0.984	1.37378332699077
70	0	0	1	0	0.986	197.2	0.986	0.986	1.37224096481022
70	0	0	1	0	0.988	197.6	0.988	0.988	1.37070172798576
70	0	0	1	0	0.99	198	0.99	0.99	1.36916560387693
70	0	0	1	0	0.992	198.4	0.992	0.992	1.36763257991977
70	0	0	1	0	0.994	198.8	0.994	0.994	1.36610264362624
70	0	0	1	0	0.996	199.2	0.996	0.996	1.36457578258361
70	0	0	1	0	0.998	199.6	0.998	0.998	1.36305198445386
70	0	0	1	0	1	200	1	1	1.36153123697306
80	0	0	1	0	0.002	0.4	0.002	0.002	6.5360234962471
80	0	0	1	0	0.004	0.8	0.004	0.004	5.95888578079636
80	0	0	1	0	0.006	1.2	0.006	0.006	5.6212818595058
80	0	0	1	0	0.008	1.6	0.008	0.008	5.38174806534562
80	0	0	1	0	0.01	2	0.01	0.01	5.19595122012292
80	0	0	1	0	0.012	2.4	0.012	0.012	5.04414414405506
80	0	0	1	0	0.014	2.8	0.014	0.014	4.91579309007138
80	0	0	1	0	0.016	3.2	0.016	0.016	4.80461034989488
80	0	0	1	0	0.018	3.6	0.018	0.018	4.7065402227645
80	0	0	1	0	0.02	4	0.02	0.02	4.61881350467218
80	0	0	1	0	0.022	4.4	0.022	0.022	4.53945503510871
80	0	0	1	0	0.024	4.8	0.024	0.024	4.46700642860432
80	0	0	1	0	0.026	5.2	0.026	0.026	4.40036017115597
80	0	0	1	0	0.028	5.6	0.028	0.028	4.33865537462064
80	0	0	1	0	0.03	6	0.03	0.03	4.28120958338161
80	0	0	1	0	0.032	6.4	0.032	0.032	4.22747263444413
80	0	0	1	0	0.034	6.8	0.034	0.034	4.17699453005808
80	0	0	1	0	0.036	7.2	0.036	0.036	4.12940250731375
80	0	0	1	0	0.038	7.6	0.038	0.038	4.08438431573792
80	0	0	1	0	0.04	8	0.04	0.04	4.04167578922143
80	0	0	1	0	0.042	8.4	0.042	0.042	4.00105145333008
80	0	0	1	0	0.044	8.8	0.044	0.044	3.96231731965797
80	0	0	1	0	0.046	9.2	0.046	0.046	3.92530528322847
80	0	0	1	0	0.048	9.6	0.048	0.048	3.88986871315357
80	0	0	1	0	0.05	10	0.05	0.05	3.85587894399873
80	0	0	1	0	0.052	10.4	0.052	0.052	3.82322245570522
80	0	0	1	0	0.054	10.8	0.054	0.054	3.79179858602319
80	0	0	1	0	0.056	11.2	0.056	0.056	3.7615176591699
80	0	0	1	0	0.058	11.6	0.058	0.058	3.73229944301605
80	0	0	1	0	0.06	12	0.06	0.06	3.70407186793087
80	0	0	1	0	0.062	12.4	0.062	0.062	3.67676995577593
80	0	0	1	0	0.064	12.8	0.064	0.064	3.65033491899339
80	0	0	1	0	0.066	13.2	0.066	0.066	3.62471339836741
80	0	0	1	0	0.068	13.6	0.068	0.068	3.59985681460734
80	0	0	1	0	0.07	14	0.07	0.07	3.5757208139472
80	0	0	1	0	0.072	14.4	0.072	0.072	3.55226479186301
80	0	0	1	0	0.074	14.8	0.074	0.074	3.52945148206083
80	0	0	1	0	0.076	15.2	0.076	0.076	3.50724660028718
80	0	0	1	0	0.078	15.6	0.078	0.078	3.48561853441466
80	0	0	1	0	0.08	16	0.08	0.08	3.46453807377069
80	0	0	1	0	0.082	16.4	0.082	0.082	3.44397817189328
80	0	0	1	0	0.084	16.8	0.084	0.084	3.42391373787934
80	0	0	1	0	0.086	17.2	0.086	0.086	3.40432145228745
80	0	0	1	0	0.088	17.6	0.088	0.088	3.38517960420723
80	0	0	1	0	0.09	18	0.09	0.09	3.36646794664031
80	0	0	1	0	0.092	18.4	0.092	0.092	3.34816756777773
80	0	0	1	0	0.094	18.8	0.094	0.094	3.33026077612171
80	0	0	1	0	0.096	19.2	0.096	0.096	3.31273099770283
80	0	0	1	0	0.098	19.6	0.098	0.098	3.29556268389566
80	0	0	1	0	0.1	20	0.1	0.1	3.27874122854799
80	0	0	1	0	0.102	20.4	0.102	0.102	3.26225289331678
80	0	0	1	0	0.104	20.8	0.104	0.104	3.24608474025448
80	0	0	1	0	0.106	21.2	0.106	0.106	3.23022457081692
80	0	0	1	0	0.108	21.6	0.108	0.108	3.21466087057245
80	0	0	1	0	0.11	22	0.11	0.11	3.19938275898452
80	0	0	1	0	0.112	22.4	0.112	0.112	3.18437994371916
80	0	0	1	0	0.114	22.8	0.114	0.114	3.16964267899662
80	0	0	1	0	0.116	23.2	0.116	0.116	3.15516172756531
80	0	0	1	0	0.118	23.6	0.118	0.118	3.14092832592622
80	0	0	1	0	0.12	24	0.12	0.12	3.12693415248013
80	0	0	1	0	0.122	24.4	0.122	0.122	3.11317129830764
80	0	0	1	0	0.124	24.8	0.124	0.124	3.09963224032518
80	0	0	1	0	0.126	25.2	0.126	0.126	3.08630981658878
80	0	0	1	0	0.128	25.6	0.128	0.128	3.07319720354265
80	0	0	1	0	0.13	26	0.13	0.13	3.06028789503178
80	0	0	1	0	0.132	26.4	0.132	0.132	3.04757568291667
80	0	0	1	0	0.134	26.8	0.134	0.134	3.03505463914586
80	0	0	1	0	0.136	27.2	0.136	0.136	3.0227190991566
80	0	0	1	0	0.138	27.6	0.138	0.138	3.01056364648717
80	0	0	1	0	0.14	28	0.14	0.14	2.99858309849645
80	0	0	1	0	0.142	28.4	0.142	0.142	2.98677249309639
80	0	0	1	0	0.144	28.8	0.144	0.144	2.97512707641227
80	0	0	1	0	0.146	29.2	0.146	0.146	2.96364229129419
80	0	0	1	0	0.148	29.6	0.148	0.148	2.95231376661009
80	0	0	1	0	0.15	30	0.15	0.15	2.94113730725743
80	0	0	1	0	0.152	30.4	0.152	0.152	2.93010888483644
80	0	0	1	0	0.154	30.8	0.154	0.154	2.91922462893299
80	0	0	1	0	0.156	31.2	0.156	0.156	2.90848081896392
80	0	0	1	0	0.158	31.6	0.158	0.158	2.8978738765418
80	0	0	1	0	0.16	32	0.16	0.16	2.88740035831995
80	0	0	1	0	0.162	32.4	0.162	0.162	2.87705694928189
80	0	0	1	0	0.164	32.8	0.164	0.164	2.86684045644254
80	0	0	1	0	0.166	33.2	0.166	0.166	2.85674780293114
80	0	0	1	0	0.168	33.6	0.168	0.168	2.84677602242859
80	0	0	1	0	0.17	34	0.17	0.17	2.8369222539339
80	0	0	1	0	0.172	34.4	0.172	0.172	2.82718373683671
80	0	0	1	0	0.174	34.8	0.174	0.174	2.81755780627475
80	0	0	1	0	0.176	35.2	0.176	0.176	2.80804188875648
80	0	0	1	0	0.178	35.6	0.178	0.178	2.79863349803116
80	0	0	1	0	0.18	36	0.18	0.18	2.78933023118957
80	0	0	1	0	0.182	36.4	0.182	0.182	2.78012976498024
80	0	0	1	0	0.184	36.8	0.184	0.184	2.77102985232698
80	0	0	1	0	0.186	37.2	0.186	0.186	2.76202831903462
80	0	0	1	0	0.188	37.6	0.188	0.188	2.75312306067097
80	0	0	1	0	0.19	38	0.19	0.19	2.74431203961373
80	0	0	1	0	0.192	38.4	0.192	0.192	2.73559328225209
80	0	0	1	0	0.194	38.8	0.194	0.194	2.72696487633321
80	0	0	1	0	0.196	39.2	0.196	0.196	2.71842496844492
80	0	0	1	0	0.198	39.6	0.198	0.198	2.7099717616261
80	0	0	1	0	0.2	40	0.2	0.2	2.70160351309725
80	0	0	1	0	0.202	40.4	0.202	0.202	2.69331853210383
80	0	0	1	0	0.204	40.8	0.204	0.204	2.68511517786604
80	0	0	1	0	0.206	41.2	0.206	0.206	2.6769918576284
80	0	0	1	0	0.208	41.6	0.208	0.208	2.66894702480374
80	0	0	1	0	0.21	42	0.21	0.21	2.66097917720589
80	0	0	1	0	0.212	42.4	0.212	0.212	2.65308685536618
80	0	0	1	0	0.214	42.8	0.214	0.214	2.64526864092895
80	0	0	1	0	0.216	43.2	0.216	0.216	2.63752315512171
80	0	0	1	0	0.218	43.6	0.218	0.218	2.62984905729582
80	0	0	1	0	0.22	44	0.22	0.22	2.62224504353378
80	0	0	1	0	0.222	44.4	0.222	0.222	2.61470984531953
80	0	0	1	0	0.224	44.8	0.224	0.224	2.60724222826841
80	0	0	1	0	0.226	45.2	0.226	0.226	2.59984099091359
80	0	0	1	0	0.228	45.6	0.228	0.228	2.59250496354588
80	0	0	1	0	0.23	46	0.23	0.23	2.58523300710428
80	0	0	1	0	0.232	46.4	0.232	0.232	2.57802401211457
80	0	0	1	0	0.234	46.8	0.234	0.234	2.57087689767336
80	0	0	1	0	0.236	47.2	0.236	0.236	2.56379061047548
80	0	0	1	0	0.238	47.6	0.238	0.238	2.55676412388236
80	0	0	1	0	0.24	48	0.24	0.24	2.54979643702939
80	0	0	1	0	0.242	48.4	0.242	0.242	2.54288657397032
80	0	0	1	0	0.244	48.8	0.244	0.244	2.5360335828569
80	0	0	1	0	0.246	49.2	0.246	0.246	2.52923653515198
80	0	0	1	0	0.248	49.6	0.248	0.248	2.52249452487444
80	0	0	1	0	0.25	50	0.25	0.25	2.51580666787454
80	0	0	1	0	0.252	50.4	0.252	0.252	2.50917210113803
80	0	0	1	0	0.254	50.8	0.254	0.254	2.50258998211783
80	0	0	1	0	0.256	51.2	0.256	0.256	2.49605948809191
80	0	0	1	0	0.258	51.6	0.258	0.258	2.48957981554615
80	0	0	1	0	0.26	52	0.26	0.26	2.48315017958104
80	0	0	1	0	0.262	52.4	0.262	0.262	2.47676981334108
80	0	0	1	0	0.264	52.8	0.264	0.264	2.47043796746592
80	0	0	1	0	0.266	53.2	0.266	0.266	2.4641539095622
80	0	0	1	0	0.268	53.6	0.268	0.268	2.45791692369512
80	0	0	1	0	0.27	54	0.27	0.27	2.45172630989901
80	0	0	1	0	0.272	54.4	0.272	0.272	2.44558138370586
80	0	0	1	0	0.274	54.8	0.274	0.274	2.43948147569119
80	0	0	1	0	0.276	55.2	0.276	0.276	2.43342593103642
80	0	0	1	0	0.278	55.6	0.278	0.278	2.427414109107
80	0	0	1	0	0.28	56	0.28	0.28	2.42144538304571
80	0	0	1	0	0.282	56.4	0.282	0.282	2.41551913938041
80	0	0	1	0	0.284	56.8	0.284	0.284	2.40963477764565
80	0	0	1	0	0.286	57.2	0.286	0.286	2.40379171001757
80	0	0	1	0	0.288	57.6	0.288	0.288	2.39798936096153
80	0	0	1	0	0.29	58	0.29	0.29	2.39222716689187
80	0	0	1	0	0.292	58.4	0.292	0.292	2.38650457584345
80	0	0	1	0	0.294	58.8	0.294	0.294	2.38082104715436
80	0	0	1	0	0.296	59.2	0.296	0.296	2.37517605115935
80	0	0	1	0	0.298	59.6	0.298	0.298	2.36956906889366
80	0	0	1	0	0.3	60	0.3	0.3	2.36399959180669
80	0	0	1	0	0.302	60.4	0.302	0.302	2.3584671214852
80	0	0	1	0	0.304	60.8	0.304	0.304	2.35297116938569
80	0	0	1	0	0.306	61.2	0.306	0.306	2.34751125657548
80	0	0	1	0	0.308	61.6	0.308	0.308	2.34208691348225
80	0	0	1	0	0.31	62	0.31	0.31	2.33669767965174
80	0	0	1	0	0.312	62.4	0.312	0.312	2.33134310351318
80	0	0	1	0	0.314	62.8	0.314	0.314	2.32602274215221
80	0	0	1	0	0.316	63.2	0.316	0.316	2.32073616109106
80	0	0	1	0	0.318	63.6	0.318	0.318	2.31548293407562
80	0	0	1	0	0.32	64	0.32	0.32	2.31026264286921
80	0	0	1	0	0.322	64.4	0.322	0.322	2.30507487705275
80	0	0	1	0	0.324	64.8	0.324	0.324	2.29991923383115
80	0	0	1	0	0.326	65.2	0.326	0.326	2.29479531784563
80	0	0	1	0	0.328	65.6	0.328	0.328	2.28970274099179
80	0	0	1	0	0.33	66	0.33	0.33	2.28464112224322
80	0	0	1	0	0.332	66.4	0.332	0.332	2.2796100874804
80	0	0	1	0	0.334	66.8	0.334	0.334	2.27460926932479
80	0	0	1	0	0.336	67.2	0.336	0.336	2.26963830697785
80	0	0	1	0	0.338	67.6	0.338	0.338	2.26469684606483
80	0	0	1	0	0.34	68	0.34	0.34	2.25978453848315
80	0	0	1	0	0.342	68.4	0.342	0.342	2.25490104225531
80	0	0	1	0	0.344	68.8	0.344	0.344	2.25004602138597
80	0	0	1	0	0.346	69.2	0.346	0.346	2.24521914572324
80	0	0	1	0	0.348	69.6	0.348	0.348	2.24042009082401
80	0	0	1	0	0.35	70	0.35	0.35	2.23564853782301
80	0	0	1	0	0.352	70.4	0.352	0.352	2.23090417330574
80	0	0	1	0	0.354	70.8	0.354	0.354	2.22618668918492
80	0	0	1	0	0.356	71.2	0.356	0.356	2.22149578258042
80	0	0	1	0	0.358	71.6	0.358	0.358	2.21683115570259
80	0	0	1	0	0.36	72	0.36	0.36	2.21219251573883
80	0	0	1	0	0.362	72.4	0.362	0.362	2.20757957474326
80	0	0	1	0	0.364	72.8	0.364	0.364	2.2029920495295
80	0	0	1	0	0.366	73.2	0.366	0.366	2.19842966156634
80	0	0	1	0	0.368	73.6	0.368	0.368	2.19389213687624
80	0	0	1	0	0.37	74	0.37	0.37	2.18937920593665
80	0	0	1	0	0.372	74.4	0.372	0.372	2.18489060358388
80	0	0	1	0	0.374	74.8	0.374	0.374	2.18042606891969
80	0	0	1	0	0.376	75.2	0.376	0.376	2.17598534522023
80	0	0	1	0	0.378	75.6	0.378	0.378	2.17156817984747
80	0	0	1	0	0.38	76	0.38	0.38	2.16717432416299
80	0	0	1	0	0.382	76.4	0.382	0.382	2.16280353344396
80	0	0	1	0	0.384	76.8	0.384	0.384	2.15845556680135
80	0	0	1	0	0.386	77.2	0.386	0.386	2.15413018710029
80	0	0	1	0	0.388	77.6	0.388	0.388	2.14982716088247
80	0	0	1	0	0.39	78	0.39	0.39	2.14554625829048
80	0	0	1	0	0.392	78.4	0.392	0.392	2.14128725299418
80	0	0	1	0	0.394	78.8	0.394	0.394	2.13704992211888
80	0	0	1	0	0.396	79.2	0.396	0.396	2.13283404617536
80	0	0	1	0	0.398	79.6	0.398	0.398	2.12863940899165
80	0	0	1	0	0.4	80	0.4	0.4	2.1244657976465
80	0	0	1	0	0.402	80.4	0.402	0.402	2.12031300240456
80	0	0	1	0	0.404	80.8	0.404	0.404	2.11618081665309
80	0	0	1	0	0.406	81.2	0.406	0.406	2.11206903684033
80	0	0	1	0	0.408	81.6	0.408	0.408	2.1079774624153
80	0	0	1	0	0.41	82	0.41	0.41	2.10390589576909
80	0	0	1	0	0.412	82.4	0.412	0.412	2.09985414217766
80	0	0	1	0	0.414	82.8	0.414	0.414	2.09582200974586
80	0	0	1	0	0.416	83.2	0.416	0.416	2.091809309353
80	0	0	1	0	0.418	83.6	0.418	0.418	2.08781585459953
80	0	0	1	0	0.42	84	0.42	0.42	2.08384146175515
80	0	0	1	0	0.422	84.4	0.422	0.422	2.07988594970806
80	0	0	1	0	0.424	84.8	0.424	0.424	2.07594913991544
80	0	0	1	0	0.426	85.2	0.426	0.426	2.07203085635509
80	0	0	1	0	0.428	85.6	0.428	0.428	2.0681309254782
80	0	0	1	0	0.43	86	0.43	0.43	2.06424917616327
80	0	0	1	0	0.432	86.4	0.432	0.432	2.06038543967097
80	0	0	1	0	0.434	86.8	0.434	0.434	2.0565395496002
80	0	0	1	0	0.436	87.2	0.436	0.436	2.05271134184508
80	0	0	1	0	0.438	87.6	0.438	0.438	2.04890065455289
80	0	0	1	0	0.44	88	0.44	0.44	2.04510732808304
80	0	0	1	0	0.442	88.4	0.442	0.442	2.04133120496695
80	0	0	1	0	0.444	88.8	0.444	0.444	2.03757212986879
80	0	0	1	0	0.446	89.2	0.446	0.446	2.03382994954718
80	0	0	1	0	0.448	89.6	0.448	0.448	2.03010451281767
80	0	0	1	0	0.45	90	0.45	0.45	2.02639567051612
80	0	0	1	0	0.452	90.4	0.452	0.452	2.02270327546285
80	0	0	1	0	0.454	90.8	0.454	0.454	2.01902718242756
80	0	0	1	0	0.456	91.2	0.456	0.456	2.01536724809513
80	0	0	1	0	0.458	91.6	0.458	0.458	2.01172333103203
80	0	0	1	0	0.46	92	0.46	0.46	2.00809529165354
80	0	0	1	0	0.462	92.4	0.462	0.462	2.00448299219169
80	0	0	1	0	0.464	92.8	0.464	0.464	2.00088629666383
80	0	0	1	0	0.466	93.2	0.466	0.466	1.99730507084195
80	0	0	1	0	0.468	93.6	0.468	0.468	1.99373918222262
80	0	0	1	0	0.47	94	0.47	0.47	1.99018849999752
80	0	0	1	0	0.472	94.4	0.472	0.472	1.98665289502474
80	0	0	1	0	0.474	94.8	0.474	0.474	1.9831322398005
80	0	0	1	0	0.476	95.2	0.476	0.476	1.97962640843162
80	0	0	1	0	0.478	95.6	0.478	0.478	1.9761352766085
80	0	0	1	0	0.48	96	0.48	0.48	1.97265872157865
80	0	0	1	0	0.482	96.4	0.482	0.482	1.9691966221208
80	0	0	1	0	0.484	96.8	0.484	0.484	1.96574885851958
80	0	0	1	0	0.486	97.2	0.486	0.486	1.96231531254059
80	0	0	1	0	0.488	97.6	0.488	0.488	1.95889586740616
80	0	0	1	0	0.49	98	0.49	0.49	1.95549040777147
80	0	0	1	0	0.492	98.4	0.492	0.492	1.95209881970123
80	0	0	1	0	0.494	98.8	0.494	0.494	1.94872099064678
80	0	0	1	0	0.496	99.2	0.496	0.496	1.9453568094237
80	0	0	1	0	0.498	99.6	0.498	0.498	1.94200616618984
80	0	0	1	0	0.5	100	0.5	0.5	1.9386689524238
80	0	0	1	0	0.502	100.4	0.502	0.502	1.93534506090387
80	0	0	1	0	0.504	100.8	0.504	0.504	1.93203438568729
80	0	0	1	0	0.506	101.2	0.506	0.506	1.92873682209008
80	0	0	1	0	0.508	101.6	0.508	0.508	1.92545226666709
80	0	0	1	0	0.51	102	0.51	0.51	1.92218061719259
80	0	0	1	0	0.512	102.4	0.512	0.512	1.91892177264117
80	0	0	1	0	0.514	102.8	0.514	0.514	1.91567563316897
80	0	0	1	0	0.516	103.2	0.516	0.516	1.91244210009541
80	0	0	1	0	0.518	103.6	0.518	0.518	1.90922107588511
80	0	0	1	0	0.52	104	0.52	0.52	1.90601246413029
80	0	0	1	0	0.522	104.4	0.522	0.522	1.90281616953345
80	0	0	1	0	0.524	104.8	0.524	0.524	1.89963209789034
80	0	0	1	0	0.526	105.2	0.526	0.526	1.89646015607336
80	0	0	1	0	0.528	105.6	0.528	0.528	1.89330025201518
80	0	0	1	0	0.53	106	0.53	0.53	1.89015229469274
