"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	1	0	0.728	145.6	0.728	0.728	0.261357632648904
0	0	0	1	0	0.73	146	0.73	0.73	0.259732830351627
0	0	0	1	0	0.732	146.4	0.732	0.732	0.258112473483425
0	0	0	1	0	0.734	146.8	0.734	0.734	0.256496537785432
0	0	0	1	0	0.736	147.2	0.736	0.736	0.254884999196813
0	0	0	1	0	0.738	147.6	0.738	0.738	0.253277833852615
0	0	0	1	0	0.74	148	0.74	0.74	0.251675018081648
0	0	0	1	0	0.742	148.4	0.742	0.742	0.250076528404391
0	0	0	1	0	0.744	148.8	0.744	0.744	0.24848234153093
0	0	0	1	0	0.746	149.2	0.746	0.746	0.246892434358921
0	0	0	1	0	0.748	149.6	0.748	0.748	0.245306783971582
0	0	0	1	0	0.75	150	0.75	0.75	0.243725367635709
0	0	0	1	0	0.752	150.4	0.752	0.752	0.242148162799723
0	0	0	1	0	0.754	150.8	0.754	0.754	0.24057514709174
0	0	0	1	0	0.756	151.2	0.756	0.756	0.239006298317664
0	0	0	1	0	0.758	151.6	0.758	0.758	0.237441594459313
0	0	0	1	0	0.76	152	0.76	0.76	0.23588101367256
0	0	0	1	0	0.762	152.4	0.762	0.762	0.234324534285506
0	0	0	1	0	0.764	152.8	0.764	0.764	0.232772134796674
0	0	0	1	0	0.766	153.2	0.766	0.766	0.231223793873227
0	0	0	1	0	0.768	153.6	0.768	0.768	0.229679490349207
0	0	0	1	0	0.77	154	0.77	0.77	0.228139203223802
0	0	0	1	0	0.772	154.4	0.772	0.772	0.226602911659629
0	0	0	1	0	0.774	154.8	0.774	0.774	0.225070594981046
0	0	0	1	0	0.776	155.2	0.776	0.776	0.22354223267248
0	0	0	1	0	0.778	155.6	0.778	0.778	0.22201780437678
0	0	0	1	0	0.78	156	0.78	0.78	0.220497289893589
0	0	0	1	0	0.782	156.4	0.782	0.782	0.218980669177741
0	0	0	1	0	0.784	156.8	0.784	0.784	0.217467922337672
0	0	0	1	0	0.786	157.2	0.786	0.786	0.215959029633853
0	0	0	1	0	0.788	157.6	0.788	0.788	0.214453971477252
0	0	0	1	0	0.79	158	0.79	0.79	0.212952728427801
0	0	0	1	0	0.792	158.4	0.792	0.792	0.21145528119289
0	0	0	1	0	0.794	158.8	0.794	0.794	0.209961610625885
0	0	0	1	0	0.796	159.2	0.796	0.796	0.208471697724652
0	0	0	1	0	0.798	159.6	0.798	0.798	0.206985523630112
0	0	0	1	0	0.8	160	0.8	0.8	0.205503069624804
0	0	0	1	0	0.802	160.4	0.802	0.802	0.204024317131476
0	0	0	1	0	0.804	160.8	0.804	0.804	0.202549247711681
0	0	0	1	0	0.806	161.2	0.806	0.806	0.201077843064407
0	0	0	1	0	0.808	161.6	0.808	0.808	0.199610085024705
0	0	0	1	0	0.81	162	0.81	0.81	0.198145955562349
0	0	0	1	0	0.812	162.4	0.812	0.812	0.196685436780507
0	0	0	1	0	0.814	162.8	0.814	0.814	0.195228510914426
0	0	0	1	0	0.816	163.2	0.816	0.816	0.193775160330136
0	0	0	1	0	0.818	163.6	0.818	0.818	0.192325367523173
0	0	0	1	0	0.82	164	0.82	0.82	0.190879115117307
0	0	0	1	0	0.822	164.4	0.822	0.822	0.1894363858633
0	0	0	1	0	0.824	164.8	0.824	0.824	0.187997162637667
0	0	0	1	0	0.826	165.2	0.826	0.826	0.186561428441457
0	0	0	1	0	0.828	165.6	0.828	0.828	0.18512916639905
0	0	0	1	0	0.83	166	0.83	0.83	0.183700359756965
0	0	0	1	0	0.832	166.4	0.832	0.832	0.182274991882685
0	0	0	1	0	0.834	166.8	0.834	0.834	0.180853046263496
0	0	0	1	0	0.836	167.2	0.836	0.836	0.179434506505338
0	0	0	1	0	0.838	167.6	0.838	0.838	0.178019356331671
0	0	0	1	0	0.84	168	0.84	0.84	0.176607579582357
0	0	0	1	0	0.842	168.4	0.842	0.842	0.175199160212546
0	0	0	1	0	0.844	168.8	0.844	0.844	0.173794082291591
0	0	0	1	0	0.846	169.2	0.846	0.846	0.172392330001961
0	0	0	1	0	0.848	169.6	0.848	0.848	0.170993887638171
0	0	0	1	0	0.85	170	0.85	0.85	0.169598739605733
0	0	0	1	0	0.852	170.4	0.852	0.852	0.168206870420106
0	0	0	1	0	0.854	170.8	0.854	0.854	0.16681826470567
0	0	0	1	0	0.856	171.2	0.856	0.856	0.1654329071947
0	0	0	1	0	0.858	171.6	0.858	0.858	0.164050782726368
0	0	0	1	0	0.86	172	0.86	0.86	0.162671876245738
0	0	0	1	0	0.862	172.4	0.862	0.862	0.161296172802791
0	0	0	1	0	0.864	172.8	0.864	0.864	0.159923657551445
0	0	0	1	0	0.866	173.2	0.866	0.866	0.158554315748597
0	0	0	1	0	0.868	173.6	0.868	0.868	0.157188132753174
0	0	0	1	0	0.87	174	0.87	0.87	0.155825094025192
0	0	0	1	0	0.872	174.4	0.872	0.872	0.154465185124827
0	0	0	1	0	0.874	174.8	0.874	0.874	0.153108391711498
0	0	0	1	0	0.876	175.2	0.876	0.876	0.15175469954296
0	0	0	1	0	0.878	175.6	0.878	0.878	0.150404094474406
0	0	0	1	0	0.88	176	0.88	0.88	0.149056562457582
0	0	0	1	0	0.882	176.4	0.882	0.882	0.147712089539909
0	0	0	1	0	0.884	176.8	0.884	0.884	0.146370661863614
0	0	0	1	0	0.886	177.2	0.886	0.886	0.145032265664876
0	0	0	1	0	0.888	177.6	0.888	0.888	0.14369688727298
0	0	0	1	0	0.89	178	0.89	0.89	0.142364513109475
0	0	0	1	0	0.892	178.4	0.892	0.892	0.141035129687347
0	0	0	1	0	0.894	178.8	0.894	0.894	0.139708723610201
0	0	0	1	0	0.896	179.2	0.896	0.896	0.138385281571452
0	0	0	1	0	0.898	179.6	0.898	0.898	0.13706479035352
0	0	0	1	0	0.9	180	0.9	0.9	0.135747236827042
0	0	0	1	0	0.902	180.4	0.902	0.902	0.134432607950085
0	0	0	1	0	0.904	180.8	0.904	0.904	0.133120890767377
0	0	0	1	0	0.906	181.2	0.906	0.906	0.131812072409534
0	0	0	1	0	0.908	181.6	0.908	0.908	0.130506140092308
0	0	0	1	0	0.91	182	0.91	0.91	0.129203081115834
0	0	0	1	0	0.912	182.4	0.912	0.912	0.127902882863892
0	0	0	1	0	0.914	182.8	0.914	0.914	0.126605532803173
0	0	0	1	0	0.916	183.2	0.916	0.916	0.125311018482552
0	0	0	1	0	0.918	183.6	0.918	0.918	0.124019327532373
0	0	0	1	0	0.92	184	0.92	0.92	0.122730447663742
0	0	0	1	0	0.922	184.4	0.922	0.922	0.12144436666782
0	0	0	1	0	0.924	184.8	0.924	0.924	0.120161072415135
0	0	0	1	0	0.926	185.2	0.926	0.926	0.118880552854889
0	0	0	1	0	0.928	185.6	0.928	0.928	0.117602796014287
0	0	0	1	0	0.93	186	0.93	0.93	0.116327789997859
0	0	0	1	0	0.932	186.4	0.932	0.932	0.115055522986798
0	0	0	1	0	0.934	186.8	0.934	0.934	0.113785983238301
0	0	0	1	0	0.936	187.2	0.936	0.936	0.112519159084922
0	0	0	1	0	0.938	187.6	0.938	0.938	0.111255038933926
0	0	0	1	0	0.94	188	0.94	0.94	0.109993611266653
0	0	0	1	0	0.942	188.4	0.942	0.942	0.108734864637887
0	0	0	1	0	0.944	188.8	0.944	0.944	0.107478787675238
0	0	0	1	0	0.946	189.2	0.946	0.946	0.106225369078517
0	0	0	1	0	0.948	189.6	0.948	0.948	0.104974597619133
0	0	0	1	0	0.95	190	0.95	0.95	0.103726462139489
0	0	0	1	0	0.952	190.4	0.952	0.952	0.102480951552381
0	0	0	1	0	0.954	190.8	0.954	0.954	0.101238054840408
0	0	0	1	0	0.956	191.2	0.956	0.956	0.0999977610553917
0	0	0	1	0	0.958	191.6	0.958	0.958	0.0987600593177917
0	0	0	1	0	0.96	192	0.96	0.96	0.0975249388161369
0	0	0	1	0	0.962	192.4	0.962	0.962	0.0962923888064575
0	0	0	1	0	0.964	192.8	0.964	0.964	0.0950623986117245
0	0	0	1	0	0.966	193.2	0.966	0.966	0.0938349576212945
0	0	0	1	0	0.968	193.6	0.968	0.968	0.0926100552903607
0	0	0	1	0	0.97	194	0.97	0.97	0.0913876811394094
0	0	0	1	0	0.972	194.4	0.972	0.972	0.0901678247536819
0	0	0	1	0	0.974	194.8	0.974	0.974	0.0889504757826422
0	0	0	1	0	0.976	195.2	0.976	0.976	0.08773562393945
0	0	0	1	0	0.978	195.6	0.978	0.978	0.0865232590004391
0	0	0	1	0	0.98	196	0.98	0.98	0.0853133708046011
0	0	0	1	0	0.982	196.4	0.982	0.982	0.0841059492530746
0	0	0	1	0	0.984	196.8	0.984	0.984	0.0829009843086396
0	0	0	1	0	0.986	197.2	0.986	0.986	0.0816984659952162
0	0	0	1	0	0.988	197.6	0.988	0.988	0.0804983843973697
0	0	0	1	0	0.99	198	0.99	0.99	0.0793007296598197
0	0	0	1	0	0.992	198.4	0.992	0.992	0.0781054919869546
0	0	0	1	0	0.994	198.8	0.994	0.994	0.076912661642351
0	0	0	1	0	0.996	199.2	0.996	0.996	0.0757222289482973
0	0	0	1	0	0.998	199.6	0.998	0.998	0.0745341842853235
0	0	0	1	0	1	200	1	1	0.0733485180917337
30	0	0	1	0	0.002	0.4	0.002	0.002	2.62775412666398
30	0	0	1	0	0.004	0.8	0.004	0.004	2.34284814103346
30	0	0	1	0	0.006	1.2	0.006	0.006	2.17618882320861
30	0	0	1	0	0.008	1.6	0.008	0.008	2.05794215540295
30	0	0	1	0	0.01	2	0.01	0.01	1.96622291422691
30	0	0	1	0	0.012	2.4	0.012	0.012	1.89128283757809
30	0	0	1	0	0.014	2.8	0.014	0.014	1.82792190558048
30	0	0	1	0	0.016	3.2	0.016	0.016	1.77303616977243
30	0	0	1	0	0.018	3.6	0.018	0.018	1.72462351975324
30	0	0	1	0	0.02	4	0.02	0.02	1.68131692859639
30	0	0	1	0	0.022	4.4	0.022	0.022	1.64214135163475
30	0	0	1	0	0.024	4.8	0.024	0.024	1.60637685194758
30	0	0	1	0	0.026	5.2	0.026	0.026	1.57347670150068
30	0	0	1	0	0.028	5.6	0.028	0.028	1.54301591994996
30	0	0	1	0	0.03	6	0.03	0.03	1.51465761077154
30	0	0	1	0	0.032	6.4	0.032	0.032	1.48813018414191
30	0	0	1	0	0.034	6.8	0.034	0.034	1.46321149714944
30	0	0	1	0	0.036	7.2	0.036	0.036	1.43971753412272
30	0	0	1	0	0.038	7.6	0.038	0.038	1.41749415155935
30	0	0	1	0	0.04	8	0.04	0.04	1.39641094296588
30	0	0	1	0	0.042	8.4	0.042	0.042	1.37635660212511
30	0	0	1	0	0.044	8.8	0.044	0.044	1.35723536600423
30	0	0	1	0	0.046	9.2	0.046	0.046	1.33896424901285
30	0	0	1	0	0.048	9.6	0.048	0.048	1.32147086631706
30	0	0	1	0	0.05	10	0.05	0.05	1.30469170178984
30	0	0	1	0	0.052	10.4	0.052	0.052	1.28857071587016
30	0	0	1	0	0.054	10.8	0.054	0.054	1.27305821629787
30	0	0	1	0	0.056	11.2	0.056	0.056	1.25810993431944
30	0	0	1	0	0.058	11.6	0.058	0.058	1.24368626307284
30	0	0	1	0	0.06	12	0.06	0.06	1.22975162514102
30	0	0	1	0	0.062	12.4	0.062	0.062	1.21627394384614
30	0	0	1	0	0.064	12.8	0.064	0.064	1.2032241985114
30	0	0	1	0	0.066	13.2	0.066	0.066	1.19057604817938
30	0	0	1	0	0.068	13.6	0.068	0.068	1.17830551151892
30	0	0	1	0	0.07	14	0.07	0.07	1.1663906931434
30	0	0	1	0	0.072	14.4	0.072	0.072	1.15481154849221
30	0	0	1	0	0.074	14.8	0.074	0.074	1.14354968093325
30	0	0	1	0	0.076	15.2	0.076	0.076	1.13258816592883
30	0	0	1	0	0.078	15.6	0.078	0.078	1.12191139804531
30	0	0	1	0	0.08	16	0.08	0.08	1.11150495733536
30	0	0	1	0	0.082	16.4	0.082	0.082	1.10135549222151
30	0	0	1	0	0.084	16.8	0.084	0.084	1.09145061649459
30	0	0	1	0	0.086	17.2	0.086	0.086	1.08177881843345
30	0	0	1	0	0.088	17.6	0.088	0.088	1.07232938037371
30	0	0	1	0	0.09	18	0.09	0.09	1.06309230731617
30	0	0	1	0	0.092	18.4	0.092	0.092	1.05405826338233
30	0	0	1	0	0.094	18.8	0.094	0.094	1.04521851510448
30	0	0	1	0	0.096	19.2	0.096	0.096	1.03656488068654
30	0	0	1	0	0.098	19.6	0.098	0.098	1.02808968449697
30	0	0	1	0	0.1	20	0.1	0.1	1.01978571615932
30	0	0	1	0	0.102	20.4	0.102	0.102	1.01164619369407
30	0	0	1	0	0.104	20.8	0.104	0.104	1.00366473023965
30	0	0	1	0	0.106	21.2	0.106	0.106	0.995835303943456
30	0	0	1	0	0.108	21.6	0.108	0.108	0.988152230667356
30	0	0	1	0	0.11	22	0.11	0.11	0.980610139197676
30	0	0	1	0	0.112	22.4	0.112	0.112	0.973203948688927
30	0	0	1	0	0.114	22.8	0.114	0.114	0.965928848103977
30	0	0	1	0	0.116	23.2	0.116	0.116	0.958780277442326
30	0	0	1	0	0.118	23.6	0.118	0.118	0.951753910573037
30	0	0	1	0	0.12	24	0.12	0.12	0.944845639510506
30	0	0	1	0	0.122	24.4	0.122	0.122	0.938051559989921
30	0	0	1	0	0.124	24.8	0.124	0.124	0.931367958215623
30	0	0	1	0	0.126	25.2	0.126	0.126	0.924791298669738
30	0	0	1	0	0.128	25.6	0.128	0.128	0.918318212880881
30	0	0	1	0	0.13	26	0.13	0.13	0.91194548906361
30	0	0	1	0	0.132	26.4	0.132	0.132	0.905670062548862
30	0	0	1	0	0.134	26.8	0.134	0.134	0.899489006933987
30	0	0	1	0	0.136	27.2	0.136	0.136	0.893399525888408
30	0	0	1	0	0.138	27.6	0.138	0.138	0.88739894555748
30	0	0	1	0	0.14	28	0.14	0.14	0.881484707512889
30	0	0	1	0	0.142	28.4	0.142	0.142	0.875654362203069
30	0	0	1	0	0.144	28.8	0.144	0.144	0.869905562861692
30	0	0	1	0	0.146	29.2	0.146	0.146	0.864236059836292
30	0	0	1	0	0.148	29.6	0.148	0.148	0.858643695302736
30	0	0	1	0	0.15	30	0.15	0.15	0.853126398334468
30	0	0	1	0	0.152	30.4	0.152	0.152	0.847682180298313
30	0	0	1	0	0.154	30.8	0.154	0.154	0.842309130551244
30	0	0	1	0	0.156	31.2	0.156	0.156	0.837005412414796
30	0	0	1	0	0.158	31.6	0.158	0.158	0.831769259405908
30	0	0	1	0	0.16	32	0.16	0.16	0.826598971704843
30	0	0	1	0	0.162	32.4	0.162	0.162	0.821492912842503
30	0	0	1	0	0.164	32.8	0.164	0.164	0.816449506590999
30	0	0	1	0	0.166	33.2	0.166	0.166	0.811467234042677
30	0	0	1	0	0.168	33.6	0.168	0.168	0.806544630864075
30	0	0	1	0	0.17	34	0.17	0.17	0.80168028471237
30	0	0	1	0	0.172	34.4	0.172	0.172	0.79687283280293
30	0	0	1	0	0.174	34.8	0.174	0.174	0.792120959617473
30	0	0	1	0	0.176	35.2	0.176	0.176	0.787423394743198
30	0	0	1	0	0.178	35.6	0.178	0.178	0.782778910834012
30	0	0	1	0	0.18	36	0.18	0.18	0.778186321685654
30	0	0	1	0	0.182	36.4	0.182	0.182	0.773644480417178
30	0	0	1	0	0.184	36.8	0.184	0.184	0.769152277751817
30	0	0	1	0	0.186	37.2	0.186	0.186	0.76470864039077
30	0	0	1	0	0.188	37.6	0.188	0.188	0.760312529473968
30	0	0	1	0	0.19	38	0.19	0.19	0.755962939122275
30	0	0	1	0	0.192	38.4	0.192	0.192	0.751658895056029
30	0	0	1	0	0.194	38.8	0.194	0.194	0.747399453285153
30	0	0	1	0	0.196	39.2	0.196	0.196	0.743183698866457
30	0	0	1	0	0.198	39.6	0.198	0.198	0.73901074472401
30	0	0	1	0	0.2	40	0.2	0.2	0.734879730528804
30	0	0	1	0	0.202	40.4	0.202	0.202	0.730789821634157
30	0	0	1	0	0.204	40.8	0.204	0.204	0.726740208063555
30	0	0	1	0	0.206	41.2	0.206	0.206	0.722730103547877
30	0	0	1	0	0.208	41.6	0.208	0.208	0.718758744609132
30	0	0	1	0	0.21	42	0.21	0.21	0.714825389688036
30	0	0	1	0	0.212	42.4	0.212	0.212	0.710929318312939
30	0	0	1	0	0.214	42.8	0.214	0.214	0.707069830307774
30	0	0	1	0	0.216	43.2	0.216	0.216	0.70324624503684
30	0	0	1	0	0.218	43.6	0.218	0.218	0.699457900684398
30	0	0	1	0	0.22	44	0.22	0.22	0.69570415356716
30	0	0	1	0	0.222	44.4	0.222	0.222	0.691984377477884
30	0	0	1	0	0.224	44.8	0.224	0.224	0.688297963058411
30	0	0	1	0	0.226	45.2	0.226	0.226	0.684644317200568
30	0	0	1	0	0.228	45.6	0.228	0.228	0.681022862473461
30	0	0	1	0	0.23	46	0.23	0.23	0.677433036575778
30	0	0	1	0	0.232	46.4	0.232	0.232	0.673874291811809
30	0	0	1	0	0.234	46.8	0.234	0.234	0.670346094589943
30	0	0	1	0	0.236	47.2	0.236	0.236	0.666847924942521
30	0	0	1	0	0.238	47.6	0.238	0.238	0.663379276065938
30	0	0	1	0	0.24	48	0.24	0.24	0.65993965387999
30	0	0	1	0	0.242	48.4	0.242	0.242	0.656528576605516
30	0	0	1	0	0.244	48.8	0.244	0.244	0.653145574359404
30	0	0	1	0	0.246	49.2	0.246	0.246	0.649790188766147
30	0	0	1	0	0.248	49.6	0.248	0.248	0.646461972585106
30	0	0	1	0	0.25	50	0.25	0.25	0.643160489352766
30	0	0	1	0	0.252	50.4	0.252	0.252	0.639885313039222
30	0	0	1	0	0.254	50.8	0.254	0.254	0.636636027718259
30	0	0	1	0	0.256	51.2	0.256	0.256	0.633412227250365
30	0	0	1	0	0.258	51.6	0.258	0.258	0.630213514978077
30	0	0	1	0	0.26	52	0.26	0.26	0.627039503433094
30	0	0	1	0	0.262	52.4	0.262	0.262	0.623889814054607
30	0	0	1	0	0.264	52.8	0.264	0.264	0.620764076918346
30	0	0	1	0	0.266	53.2	0.266	0.266	0.617661930475843
30	0	0	1	0	0.268	53.6	0.268	0.268	0.61458302130347
30	0	0	1	0	0.27	54	0.27	0.27	0.611527003860801
30	0	0	1	0	0.272	54.4	0.272	0.272	0.608493540257892
30	0	0	1	0	0.274	54.8	0.274	0.274	0.605482300031083
30	0	0	1	0	0.276	55.2	0.276	0.276	0.602492959926964
30	0	0	1	0	0.278	55.6	0.278	0.278	0.599525203694123
30	0	0	1	0	0.28	56	0.28	0.28	0.596578721882373
30	0	0	1	0	0.282	56.4	0.282	0.282	0.593653211649115
30	0	0	1	0	0.284	56.8	0.284	0.284	0.590748376572553
30	0	0	1	0	0.286	57.2	0.286	0.286	0.58786392647145
30	0	0	1	0	0.288	57.6	0.288	0.288	0.584999577231176
30	0	0	1	0	0.29	58	0.29	0.29	0.582155050635771
30	0	0	1	0	0.292	58.4	0.292	0.292	0.579330074205776
30	0	0	1	0	0.294	58.8	0.294	0.294	0.576524381041604
30	0	0	1	0	0.296	59.2	0.296	0.296	0.57373770967222
30	0	0	1	0	0.298	59.6	0.298	0.298	0.570969803908911
30	0	0	1	0	0.3	60	0.3	0.3	0.568220412703952
30	0	0	1	0	0.302	60.4	0.302	0.302	0.565489290013967
30	0	0	1	0	0.304	60.8	0.304	0.304	0.562776194667797
30	0	0	1	0	0.306	61.2	0.306	0.306	0.560080890238703
30	0	0	1	0	0.308	61.6	0.308	0.308	0.557403144920728
30	0	0	1	0	0.31	62	0.31	0.31	0.554742731409068
30	0	0	1	0	0.312	62.4	0.312	0.312	0.55209942678428
30	0	0	1	0	0.314	62.8	0.314	0.314	0.549473012400195
30	0	0	1	0	0.316	63.2	0.316	0.316	0.546863273775392
30	0	0	1	0	0.318	63.6	0.318	0.318	0.544270000488087
30	0	0	1	0	0.32	64	0.32	0.32	0.541692986074327
30	0	0	1	0	0.322	64.4	0.322	0.322	0.539132027929347
30	0	0	1	0	0.324	64.8	0.324	0.324	0.536586927211987
30	0	0	1	0	0.326	65.2	0.326	0.326	0.534057488752049
30	0	0	1	0	0.328	65.6	0.328	0.328	0.531543520960483
30	0	0	1	0	0.33	66	0.33	0.33	0.529044835742308
30	0	0	1	0	0.332	66.4	0.332	0.332	0.526561248412161
30	0	0	1	0	0.334	66.8	0.334	0.334	0.524092577612385
30	0	0	1	0	0.336	67.2	0.336	0.336	0.521638645233558
30	0	0	1	0	0.338	67.6	0.338	0.338	0.519199276337383
30	0	0	1	0	0.34	68	0.34	0.34	0.516774299081853
30	0	0	1	0	0.342	68.4	0.342	0.342	0.514363544648608
30	0	0	1	0	0.344	68.8	0.344	0.344	0.511966847172413
30	0	0	1	0	0.346	69.2	0.346	0.346	0.50958404367268
30	0	0	1	0	0.348	69.6	0.348	0.348	0.507214973986956
30	0	0	1	0	0.35	70	0.35	0.35	0.504859480706334
30	0	0	1	0	0.352	70.4	0.352	0.352	0.502517409112682
30	0	0	1	0	0.354	70.8	0.354	0.354	0.500188607117669
30	0	0	1	0	0.356	71.2	0.356	0.356	0.497872925203496
30	0	0	1	0	0.358	71.6	0.358	0.358	0.495570216365298
30	0	0	1	0	0.36	72	0.36	0.36	0.493280336055138
30	0	0	1	0	0.362	72.4	0.362	0.362	0.491003142127564
30	0	0	1	0	0.364	72.8	0.364	0.364	0.488738494786662
30	0	0	1	0	0.366	73.2	0.366	0.366	0.486486256534552
30	0	0	1	0	0.368	73.6	0.368	0.368	0.484246292121301
30	0	0	1	0	0.37	74	0.37	0.37	0.482018468496182
30	0	0	1	0	0.372	74.4	0.372	0.372	0.479802654760254
30	0	0	1	0	0.374	74.8	0.374	0.374	0.477598722120209
30	0	0	1	0	0.376	75.2	0.376	0.376	0.475406543843451
30	0	0	1	0	0.378	75.6	0.378	0.378	0.473225995214369
30	0	0	1	0	0.38	76	0.38	0.38	0.471056953491759
30	0	0	1	0	0.382	76.4	0.382	0.382	0.468899297867366
30	0	0	1	0	0.384	76.8	0.384	0.384	0.466752909425512
30	0	0	1	0	0.386	77.2	0.386	0.386	0.464617671103767
30	0	0	1	0	0.388	77.6	0.388	0.388	0.462493467654637
30	0	0	1	0	0.39	78	0.39	0.39	0.460380185608241
30	0	0	1	0	0.392	78.4	0.392	0.392	0.45827771323594
30	0	0	1	0	0.394	78.8	0.394	0.394	0.45618594051489
30	0	0	1	0	0.396	79.2	0.396	0.396	0.454104759093493
30	0	0	1	0	0.398	79.6	0.398	0.398	0.452034062257723
30	0	0	1	0	0.4	80	0.4	0.4	0.449973744898288
30	0	0	1	0	0.402	80.4	0.402	0.402	0.447923703478618
30	0	0	1	0	0.404	80.8	0.404	0.404	0.445883836003641
30	0	0	1	0	0.406	81.2	0.406	0.406	0.443854041989339
30	0	0	1	0	0.408	81.6	0.408	0.408	0.441834222433039
30	0	0	1	0	0.41	82	0.41	0.41	0.439824279784445
30	0	0	1	0	0.412	82.4	0.412	0.412	0.437824117917361
30	0	0	1	0	0.414	82.8	0.414	0.414	0.435833642102112
30	0	0	1	0	0.416	83.2	0.416	0.416	0.433852758978616
30	0	0	1	0	0.418	83.6	0.418	0.418	0.431881376530115
30	0	0	1	0	0.42	84	0.42	0.42	0.42991940405752
30	0	0	1	0	0.422	84.4	0.422	0.422	0.427966752154379
30	0	0	1	0	0.424	84.8	0.424	0.424	0.426023332682423
30	0	0	1	0	0.426	85.2	0.426	0.426	0.4240890587477
30	0	0	1	0	0.428	85.6	0.428	0.428	0.422163844677258
30	0	0	1	0	0.43	86	0.43	0.43	0.420247605996375
30	0	0	1	0	0.432	86.4	0.432	0.432	0.418340259406323
30	0	0	1	0	0.434	86.8	0.434	0.434	0.416441722762636
30	0	0	1	0	0.436	87.2	0.436	0.436	0.414551915053882
30	0	0	1	0	0.438	87.6	0.438	0.438	0.412670756380923
30	0	0	1	0	0.44	88	0.44	0.44	0.410798167936644
30	0	0	1	0	0.442	88.4	0.442	0.442	0.408934071986143
30	0	0	1	0	0.444	88.8	0.444	0.444	0.407078391847367
30	0	0	1	0	0.446	89.2	0.446	0.446	0.405231051872189
30	0	0	1	0	0.448	89.6	0.448	0.448	0.403391977427895
30	0	0	1	0	0.45	90	0.45	0.45	0.401561094879099
30	0	0	1	0	0.452	90.4	0.452	0.452	0.399738331570052
30	0	0	1	0	0.454	90.8	0.454	0.454	0.397923615807334
30	0	0	1	0	0.456	91.2	0.456	0.456	0.396116876842944
30	0	0	1	0	0.458	91.6	0.458	0.458	0.394318044857742
30	0	0	1	0	0.46	92	0.46	0.46	0.392527050945262
30	0	0	1	0	0.462	92.4	0.462	0.462	0.390743827095876
30	0	0	1	0	0.464	92.8	0.464	0.464	0.388968306181293
30	0	0	1	0	0.466	93.2	0.466	0.466	0.387200421939401
30	0	0	1	0	0.468	93.6	0.468	0.468	0.385440108959427
30	0	0	1	0	0.47	94	0.47	0.47	0.383687302667413
30	0	0	1	0	0.472	94.4	0.472	0.472	0.381941939312005
30	0	0	1	0	0.474	94.8	0.474	0.474	0.380203955950539
30	0	0	1	0	0.476	95.2	0.476	0.476	0.378473290435421
30	0	0	1	0	0.478	95.6	0.478	0.478	0.376749881400793
30	0	0	1	0	0.48	96	0.48	0.48	0.375033668249474
30	0	0	1	0	0.482	96.4	0.482	0.482	0.37332459114018
30	0	0	1	0	0.484	96.8	0.484	0.484	0.371622590975
30	0	0	1	0	0.486	97.2	0.486	0.486	0.369927609387135
30	0	0	1	0	0.488	97.6	0.488	0.488	0.368239588728888
30	0	0	1	0	0.49	98	0.49	0.49	0.366558472059902
30	0	0	1	0	0.492	98.4	0.492	0.492	0.36488420313563
30	0	0	1	0	0.494	98.8	0.494	0.494	0.363216726396048
30	0	0	1	0	0.496	99.2	0.496	0.496	0.36155598695459
30	0	0	1	0	0.498	99.6	0.498	0.498	0.359901930587308
30	0	0	1	0	0.5	100	0.5	0.5	0.35825450372225
30	0	0	1	0	0.502	100.4	0.502	0.502	0.356613653429046
30	0	0	1	0	0.504	100.8	0.504	0.504	0.354979327408706
30	0	0	1	0	0.506	101.2	0.506	0.506	0.353351473983618
30	0	0	1	0	0.508	101.6	0.508	0.508	0.351730042087743
30	0	0	1	0	0.51	102	0.51	0.51	0.350114981257001
30	0	0	1	0	0.512	102.4	0.512	0.512	0.348506241619849
30	0	0	1	0	0.514	102.8	0.514	0.514	0.34690377388804
30	0	0	1	0	0.516	103.2	0.516	0.516	0.345307529347561
30	0	0	1	0	0.518	103.6	0.518	0.518	0.34371745984975
30	0	0	1	0	0.52	104	0.52	0.52	0.342133517802578
30	0	0	1	0	0.522	104.4	0.522	0.522	0.340555656162104
30	0	0	1	0	0.524	104.8	0.524	0.524	0.338983828424091
30	0	0	1	0	0.526	105.2	0.526	0.526	0.337417988615782
30	0	0	1	0	0.528	105.6	0.528	0.528	0.33585809128783
30	0	0	1	0	0.53	106	0.53	0.53	0.334304091506385
30	0	0	1	0	0.532	106.4	0.532	0.532	0.332755944845327
30	0	0	1	0	0.534	106.8	0.534	0.534	0.331213607378644
30	0	0	1	0	0.536	107.2	0.536	0.536	0.329677035672954
30	0	0	1	0	0.538	107.6	0.538	0.538	0.328146186780168
30	0	0	1	0	0.54	108	0.54	0.54	0.326621018230285
30	0	0	1	0	0.542	108.4	0.542	0.542	0.325101488024322
30	0	0	1	0	0.544	108.8	0.544	0.544	0.323587554627375
30	0	0	1	0	0.546	109.2	0.546	0.546	0.322079176961809
30	0	0	1	0	0.548	109.6	0.548	0.548	0.320576314400567
30	0	0	1	0	0.55	110	0.55	0.55	0.319078926760606
30	0	0	1	0	0.552	110.4	0.552	0.552	0.317586974296448
30	0	0	1	0	0.554	110.8	0.554	0.554	0.316100417693855
