"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	1	0.366	73.2	0.366	0.366	1.40419391750028
0	0	0	0	1	0.368	73.6	0.368	0.368	1.40796927781001
0	0	0	0	1	0.37	74	0.37	0.37	1.41172417536178
0	0	0	0	1	0.372	74.4	0.372	0.372	1.41545883077991
0	0	0	0	1	0.374	74.8	0.374	0.374	1.41917346113981
0	0	0	0	1	0.376	75.2	0.376	0.376	1.42286828004361
0	0	0	0	1	0.378	75.6	0.378	0.378	1.42654349769393
0	0	0	0	1	0.38	76	0.38	0.38	1.43019932096561
0	0	0	0	1	0.382	76.4	0.382	0.382	1.43383595347558
0	0	0	0	1	0.384	76.8	0.384	0.384	1.43745359565092
0	0	0	0	1	0.386	77.2	0.386	0.386	1.44105244479515
0	0	0	0	1	0.388	77.6	0.388	0.388	1.44463269515278
0	0	0	0	1	0.39	78	0.39	0.39	1.44819453797226
0	0	0	0	1	0.392	78.4	0.392	0.392	1.45173816156723
0	0	0	0	1	0.394	78.8	0.394	0.394	1.4552637513763
0	0	0	0	1	0.396	79.2	0.396	0.396	1.45877149002126
0	0	0	0	1	0.398	79.6	0.398	0.398	1.46226155736385
0	0	0	0	1	0.4	80	0.4	0.4	1.4657341305611
0	0	0	0	1	0.402	80.4	0.402	0.402	1.4691893841193
0	0	0	0	1	0.404	80.8	0.404	0.404	1.4726274899466
0	0	0	0	1	0.406	81.2	0.406	0.406	1.47604861740433
0	0	0	0	1	0.408	81.6	0.408	0.408	1.47945293335711
0	0	0	0	1	0.41	82	0.41	0.41	1.4828406022216
0	0	0	0	1	0.412	82.4	0.412	0.412	1.48621178601423
0	0	0	0	1	0.414	82.8	0.414	0.414	1.48956664439765
0	0	0	0	1	0.416	83.2	0.416	0.416	1.49290533472613
0	0	0	0	1	0.418	83.6	0.418	0.418	1.49622801208982
0	0	0	0	1	0.42	84	0.42	0.42	1.49953482935799
0	0	0	0	1	0.422	84.4	0.422	0.422	1.50282593722123
0	0	0	0	1	0.424	84.8	0.424	0.424	1.50610148423268
0	0	0	0	1	0.426	85.2	0.426	0.426	1.50936161684823
0	0	0	0	1	0.428	85.6	0.428	0.428	1.51260647946581
0	0	0	0	1	0.43	86	0.43	0.43	1.51583621446382
0	0	0	0	1	0.432	86.4	0.432	0.432	1.51905096223856
0	0	0	0	1	0.434	86.8	0.434	0.434	1.52225086124086
0	0	0	0	1	0.436	87.2	0.436	0.436	1.52543604801188
0	0	0	0	1	0.438	87.6	0.438	0.438	1.52860665721807
0	0	0	0	1	0.44	88	0.44	0.44	1.53176282168531
0	0	0	0	1	0.442	88.4	0.442	0.442	1.53490467243233
0	0	0	0	1	0.444	88.8	0.444	0.444	1.53803233870329
0	0	0	0	1	0.446	89.2	0.446	0.446	1.54114594799976
0	0	0	0	1	0.448	89.6	0.448	0.448	1.54424562611186
0	0	0	0	1	0.45	90	0.45	0.45	1.54733149714874
0	0	0	0	1	0.452	90.4	0.452	0.452	1.55040368356845
0	0	0	0	1	0.454	90.8	0.454	0.454	1.55346230620704
0	0	0	0	1	0.456	91.2	0.456	0.456	1.55650748430712
0	0	0	0	1	0.458	91.6	0.458	0.458	1.55953933554575
0	0	0	0	1	0.46	92	0.46	0.46	1.56255797606171
0	0	0	0	1	0.462	92.4	0.462	0.462	1.5655635204822
0	0	0	0	1	0.464	92.8	0.464	0.464	1.56855608194896
0	0	0	0	1	0.466	93.2	0.466	0.466	1.57153577214384
0	0	0	0	1	0.468	93.6	0.468	0.468	1.57450270131378
0	0	0	0	1	0.47	94	0.47	0.47	1.57745697829531
0	0	0	0	1	0.472	94.4	0.472	0.472	1.5803987105385
0	0	0	0	1	0.474	94.8	0.474	0.474	1.58332800413041
0	0	0	0	1	0.476	95.2	0.476	0.476	1.58624496381805
0	0	0	0	1	0.478	95.6	0.478	0.478	1.58914969303083
0	0	0	0	1	0.48	96	0.48	0.48	1.59204229390261
0	0	0	0	1	0.482	96.4	0.482	0.482	1.59492286729321
0	0	0	0	1	0.484	96.8	0.484	0.484	1.59779151280953
0	0	0	0	1	0.486	97.2	0.486	0.486	1.6006483288262
0	0	0	0	1	0.488	97.6	0.488	0.488	1.60349341250585
0	0	0	0	1	0.49	98	0.49	0.49	1.60632685981893
0	0	0	0	1	0.492	98.4	0.492	0.492	1.60914876556311
0	0	0	0	1	0.494	98.8	0.494	0.494	1.61195922338234
0	0	0	0	1	0.496	99.2	0.496	0.496	1.61475832578548
0	0	0	0	1	0.498	99.6	0.498	0.498	1.61754616416459
0	0	0	0	1	0.5	100	0.5	0.5	1.6203228288128
0	0	0	0	1	0.502	100.4	0.502	0.502	1.6230884089419
0	0	0	0	1	0.504	100.8	0.504	0.504	1.6258429926995
0	0	0	0	1	0.506	101.2	0.506	0.506	1.62858666718593
0	0	0	0	1	0.508	101.6	0.508	0.508	1.63131951847071
0	0	0	0	1	0.51	102	0.51	0.51	1.63404163160881
0	0	0	0	1	0.512	102.4	0.512	0.512	1.63675309065649
0	0	0	0	1	0.514	102.8	0.514	0.514	1.6394539786869
0	0	0	0	1	0.516	103.2	0.516	0.516	1.64214437780534
0	0	0	0	1	0.518	103.6	0.518	0.518	1.64482436916423
0	0	0	0	1	0.52	104	0.52	0.52	1.64749403297783
0	0	0	0	1	0.522	104.4	0.522	0.522	1.6501534485366
0	0	0	0	1	0.524	104.8	0.524	0.524	1.65280269422137
0	0	0	0	1	0.526	105.2	0.526	0.526	1.65544184751716
0	0	0	0	1	0.528	105.6	0.528	0.528	1.65807098502683
0	0	0	0	1	0.53	106	0.53	0.53	1.66069018248438
0	0	0	0	1	0.532	106.4	0.532	0.532	1.66329951476807
0	0	0	0	1	0.534	106.8	0.534	0.534	1.66589905591322
0	0	0	0	1	0.536	107.2	0.536	0.536	1.66848887912487
0	0	0	0	1	0.538	107.6	0.538	0.538	1.67106905679012
0	0	0	0	1	0.54	108	0.54	0.54	1.67363966049026
0	0	0	0	1	0.542	108.4	0.542	0.542	1.6762007610127
0	0	0	0	1	0.544	108.8	0.544	0.544	1.67875242836268
0	0	0	0	1	0.546	109.2	0.546	0.546	1.68129473177472
0	0	0	0	1	0.548	109.6	0.548	0.548	1.68382773972392
0	0	0	0	1	0.55	110	0.55	0.55	1.68635151993701
0	0	0	0	1	0.552	110.4	0.552	0.552	1.68886613940323
0	0	0	0	1	0.554	110.8	0.554	0.554	1.69137166438496
0	0	0	0	1	0.556	111.2	0.556	0.556	1.69386816042827
0	0	0	0	1	0.558	111.6	0.558	0.558	1.69635569237312
0	0	0	0	1	0.56	112	0.56	0.56	1.69883432436356
0	0	0	0	1	0.562	112.4	0.562	0.562	1.70130411985756
0	0	0	0	1	0.564	112.8	0.564	0.564	1.70376514163682
0	0	0	0	1	0.566	113.2	0.566	0.566	1.70621745181634
0	0	0	0	1	0.568	113.6	0.568	0.568	1.7086611118538
0	0	0	0	1	0.57	114	0.57	0.57	1.71109618255882
0	0	0	0	1	0.572	114.4	0.572	0.572	1.71352272410205
0	0	0	0	1	0.574	114.8	0.574	0.574	1.71594079602405
0	0	0	0	1	0.576	115.2	0.576	0.576	1.71835045724413
0	0	0	0	1	0.578	115.6	0.578	0.578	1.72075176606887
0	0	0	0	1	0.58	116	0.58	0.58	1.72314478020066
0	0	0	0	1	0.582	116.4	0.582	0.582	1.725529556746
0	0	0	0	1	0.584	116.8	0.584	0.584	1.72790615222364
0	0	0	0	1	0.586	117.2	0.586	0.586	1.73027462257269
0	0	0	0	1	0.588	117.6	0.588	0.588	1.73263502316045
0	0	0	0	1	0.59	118	0.59	0.59	1.7349874087902
0	0	0	0	1	0.592	118.4	0.592	0.592	1.73733183370886
0	0	0	0	1	0.594	118.8	0.594	0.594	1.73966835161447
0	0	0	0	1	0.596	119.2	0.596	0.596	1.74199701566356
0	0	0	0	1	0.598	119.6	0.598	0.598	1.74431787847844
0	0	0	0	1	0.6	120	0.6	0.6	1.74663099215431
0	0	0	0	1	0.602	120.4	0.602	0.602	1.74893640826628
0	0	0	0	1	0.604	120.8	0.604	0.604	1.75123417787627
0	0	0	0	1	0.606	121.2	0.606	0.606	1.75352435153981
0	0	0	0	1	0.608	121.6	0.608	0.608	1.75580697931269
0	0	0	0	1	0.61	122	0.61	0.61	1.75808211075755
0	0	0	0	1	0.612	122.4	0.612	0.612	1.76034979495032
0	0	0	0	1	0.614	122.8	0.614	0.614	1.76261008048657
0	0	0	0	1	0.616	123.2	0.616	0.616	1.76486301548777
0	0	0	0	1	0.618	123.6	0.618	0.618	1.76710864760744
0	0	0	0	1	0.62	124	0.62	0.62	1.76934702403718
0	0	0	0	1	0.622	124.4	0.622	0.622	1.77157819151264
0	0	0	0	1	0.624	124.8	0.624	0.624	1.77380219631935
0	0	0	0	1	0.626	125.2	0.626	0.626	1.77601908429851
0	0	0	0	1	0.628	125.6	0.628	0.628	1.77822890085265
0	0	0	0	1	0.63	126	0.63	0.63	1.7804316909512
0	0	0	0	1	0.632	126.4	0.632	0.632	1.78262749913598
0	0	0	0	1	0.634	126.8	0.634	0.634	1.78481636952663
0	0	0	0	1	0.636	127.2	0.636	0.636	1.78699834582589
0	0	0	0	1	0.638	127.6	0.638	0.638	1.78917347132487
0	0	0	0	1	0.64	128	0.64	0.64	1.79134178890819
0	0	0	0	1	0.642	128.4	0.642	0.642	1.79350334105903
0	0	0	0	1	0.644	128.8	0.644	0.644	1.79565816986417
0	0	0	0	1	0.646	129.2	0.646	0.646	1.79780631701888
0	0	0	0	1	0.648	129.6	0.648	0.648	1.79994782383177
0	0	0	0	1	0.65	130	0.65	0.65	1.80208273122953
0	0	0	0	1	0.652	130.4	0.652	0.652	1.80421107976167
0	0	0	0	1	0.654	130.8	0.654	0.654	1.80633290960509
0	0	0	0	1	0.656	131.2	0.656	0.656	1.80844826056868
0	0	0	0	1	0.658	131.6	0.658	0.658	1.81055717209776
0	0	0	0	1	0.66	132	0.66	0.66	1.81265968327853
0	0	0	0	1	0.662	132.4	0.662	0.662	1.81475583284236
0	0	0	0	1	0.664	132.8	0.664	0.664	1.81684565917016
0	0	0	0	1	0.666	133.2	0.666	0.666	1.8189292002965
0	0	0	0	1	0.668	133.6	0.668	0.668	1.82100649391384
0	0	0	0	1	0.67	134	0.67	0.67	1.82307757737657
0	0	0	0	1	0.672	134.4	0.672	0.672	1.82514248770507
0	0	0	0	1	0.674	134.8	0.674	0.674	1.82720126158967
0	0	0	0	1	0.676	135.2	0.676	0.676	1.82925393539457
0	0	0	0	1	0.678	135.6	0.678	0.678	1.83130054516166
0	0	0	0	1	0.68	136	0.68	0.68	1.83334112661438
0	0	0	0	1	0.682	136.4	0.682	0.682	1.83537571516139
0	0	0	0	1	0.684	136.8	0.684	0.684	1.83740434590033
0	0	0	0	1	0.686	137.2	0.686	0.686	1.83942705362139
0	0	0	0	1	0.688	137.6	0.688	0.688	1.84144387281091
0	0	0	0	1	0.69	138	0.69	0.69	1.84345483765492
0	0	0	0	1	0.692	138.4	0.692	0.692	1.84545998204263
0	0	0	0	1	0.694	138.8	0.694	0.694	1.8474593395698
0	0	0	0	1	0.696	139.2	0.696	0.696	1.84945294354217
0	0	0	0	1	0.698	139.6	0.698	0.698	1.85144082697879
0	0	0	0	1	0.7	140	0.7	0.7	1.85342302261526
0	0	0	0	1	0.702	140.4	0.702	0.702	1.85539956290699
0	0	0	0	1	0.704	140.8	0.704	0.704	1.8573704800324
0	0	0	0	1	0.706	141.2	0.706	0.706	1.85933580589604
0	0	0	0	1	0.708	141.6	0.708	0.708	1.86129557213171
0	0	0	0	1	0.71	142	0.71	0.71	1.8632498101055
0	0	0	0	1	0.712	142.4	0.712	0.712	1.86519855091879
0	0	0	0	1	0.714	142.8	0.714	0.714	1.86714182541126
0	0	0	0	1	0.716	143.2	0.716	0.716	1.86907966416379
0	0	0	0	1	0.718	143.6	0.718	0.718	1.87101209750134
0	0	0	0	1	0.72	144	0.72	0.72	1.87293915549583
0	0	0	0	1	0.722	144.4	0.722	0.722	1.8748608679689
0	0	0	0	1	0.724	144.8	0.724	0.724	1.87677726449473
0	0	0	0	1	0.726	145.2	0.726	0.726	1.87868837440274
0	0	0	0	1	0.728	145.6	0.728	0.728	1.88059422678029
0	0	0	0	1	0.73	146	0.73	0.73	1.88249485047534
0	0	0	0	1	0.732	146.4	0.732	0.732	1.88439027409907
0	0	0	0	1	0.734	146.8	0.734	0.734	1.88628052602844
0	0	0	0	1	0.736	147.2	0.736	0.736	1.8881656344088
0	0	0	0	1	0.738	147.6	0.738	0.738	1.89004562715632
0	0	0	0	1	0.74	148	0.74	0.74	1.89192053196056
0	0	0	0	1	0.742	148.4	0.742	0.742	1.89379037628684
0	0	0	0	1	0.744	148.8	0.744	0.744	1.8956551873787
0	0	0	0	1	0.746	149.2	0.746	0.746	1.89751499226026
0	0	0	0	1	0.748	149.6	0.748	0.748	1.89936981773859
0	0	0	0	1	0.75	150	0.75	0.75	1.90121969040601
0	0	0	0	1	0.752	150.4	0.752	0.752	1.90306463664239
0	0	0	0	1	0.754	150.8	0.754	0.754	1.90490468261739
0	0	0	0	1	0.756	151.2	0.756	0.756	1.90673985429271
0	0	0	0	1	0.758	151.6	0.758	0.758	1.90857017742427
0	0	0	0	1	0.76	152	0.76	0.76	1.91039567756439
0	0	0	0	1	0.762	152.4	0.762	0.762	1.91221638006392
0	0	0	0	1	0.764	152.8	0.764	0.764	1.91403231007436
0	0	0	0	1	0.766	153.2	0.766	0.766	1.91584349254994
0	0	0	0	1	0.768	153.6	0.768	0.768	1.9176499522497
0	0	0	0	1	0.77	154	0.77	0.77	1.91945171373947
0	0	0	0	1	0.772	154.4	0.772	0.772	1.92124880139393
0	0	0	0	1	0.774	154.8	0.774	0.774	1.92304123939855
0	0	0	0	1	0.776	155.2	0.776	0.776	1.92482905175157
0	0	0	0	1	0.778	155.6	0.778	0.778	1.9266122622659
0	0	0	0	1	0.78	156	0.78	0.78	1.92839089457105
0	0	0	0	1	0.782	156.4	0.782	0.782	1.93016497211499
0	0	0	0	1	0.784	156.8	0.784	0.784	1.93193451816602
0	0	0	0	1	0.786	157.2	0.786	0.786	1.93369955581458
0	0	0	0	1	0.788	157.6	0.788	0.788	1.93546010797508
0	0	0	0	1	0.79	158	0.79	0.79	1.93721619738768
0	0	0	0	1	0.792	158.4	0.792	0.792	1.93896784662004
0	0	0	0	1	0.794	158.8	0.794	0.794	1.94071507806906
0	0	0	0	1	0.796	159.2	0.796	0.796	1.94245791396263
0	0	0	0	1	0.798	159.6	0.798	0.798	1.94419637636128
0	0	0	0	1	0.8	160	0.8	0.8	1.94593048715989
0	0	0	0	1	0.802	160.4	0.802	0.802	1.94766026808932
0	0	0	0	1	0.804	160.8	0.804	0.804	1.94938574071809
0	0	0	0	1	0.806	161.2	0.806	0.806	1.95110692645391
0	0	0	0	1	0.808	161.6	0.808	0.808	1.95282384654538
0	0	0	0	1	0.81	162	0.81	0.81	1.95453652208347
0	0	0	0	1	0.812	162.4	0.812	0.812	1.95624497400312
0	0	0	0	1	0.814	162.8	0.814	0.814	1.95794922308477
0	0	0	0	1	0.816	163.2	0.816	0.816	1.95964928995589
0	0	0	0	1	0.818	163.6	0.818	0.818	1.96134519509244
0	0	0	0	1	0.82	164	0.82	0.82	1.96303695882038
0	0	0	0	1	0.822	164.4	0.822	0.822	1.96472460131713
0	0	0	0	1	0.824	164.8	0.824	0.824	1.96640814261301
0	0	0	0	1	0.826	165.2	0.826	0.826	1.96808760259266
0	0	0	0	1	0.828	165.6	0.828	0.828	1.96976300099644
0	0	0	0	1	0.83	166	0.83	0.83	1.97143435742186
0	0	0	0	1	0.832	166.4	0.832	0.832	1.97310169132492
0	0	0	0	1	0.834	166.8	0.834	0.834	1.97476502202148
0	0	0	0	1	0.836	167.2	0.836	0.836	1.9764243686886
0	0	0	0	1	0.838	167.6	0.838	0.838	1.97807975036589
0	0	0	0	1	0.84	168	0.84	0.84	1.97973118595677
0	0	0	0	1	0.842	168.4	0.842	0.842	1.98137869422982
0	0	0	0	1	0.844	168.8	0.844	0.844	1.98302229382002
0	0	0	0	1	0.846	169.2	0.846	0.846	1.98466200323003
0	0	0	0	1	0.848	169.6	0.848	0.848	1.98629784083147
0	0	0	0	1	0.85	170	0.85	0.85	1.98792982486608
0	0	0	0	1	0.852	170.4	0.852	0.852	1.98955797344701
0	0	0	0	1	0.854	170.8	0.854	0.854	1.99118230456001
0	0	0	0	1	0.856	171.2	0.856	0.856	1.9928028360646
0	0	0	0	1	0.858	171.6	0.858	0.858	1.99441958569526
0	0	0	0	1	0.86	172	0.86	0.86	1.99603257106261
0	0	0	0	1	0.862	172.4	0.862	0.862	1.99764180965453
0	0	0	0	1	0.864	172.8	0.864	0.864	1.99924731883734
0	0	0	0	1	0.866	173.2	0.866	0.866	2.00084911585688
0	0	0	0	1	0.868	173.6	0.868	0.868	2.00244721783964
0	0	0	0	1	0.87	174	0.87	0.87	2.00404164179387
0	0	0	0	1	0.872	174.4	0.872	0.872	2.00563240461066
0	0	0	0	1	0.874	174.8	0.874	0.874	2.007219523065
0	0	0	0	1	0.876	175.2	0.876	0.876	2.00880301381686
0	0	0	0	1	0.878	175.6	0.878	0.878	2.01038289341221
0	0	0	0	1	0.88	176	0.88	0.88	2.0119591782841
0	0	0	0	1	0.882	176.4	0.882	0.882	2.01353188475366
0	0	0	0	1	0.884	176.8	0.884	0.884	2.01510102903111
0	0	0	0	1	0.886	177.2	0.886	0.886	2.01666662721678
0	0	0	0	1	0.888	177.6	0.888	0.888	2.01822869530207
0	0	0	0	1	0.89	178	0.89	0.89	2.01978724917049
0	0	0	0	1	0.892	178.4	0.892	0.892	2.02134230459855
0	0	0	0	1	0.894	178.8	0.894	0.894	2.02289387725678
0	0	0	0	1	0.896	179.2	0.896	0.896	2.02444198271064
0	0	0	0	1	0.898	179.6	0.898	0.898	2.02598663642151
0	0	0	0	1	0.9	180	0.9	0.9	2.02752785374753
0	0	0	0	1	0.902	180.4	0.902	0.902	2.02906564994459
0	0	0	0	1	0.904	180.8	0.904	0.904	2.03060004016723
0	0	0	0	1	0.906	181.2	0.906	0.906	2.03213103946949
0	0	0	0	1	0.908	181.6	0.908	0.908	2.03365866280582
0	0	0	0	1	0.91	182	0.91	0.91	2.03518292503199
0	0	0	0	1	0.912	182.4	0.912	0.912	2.03670384090591
0	0	0	0	1	0.914	182.8	0.914	0.914	2.03822142508849
0	0	0	0	1	0.916	183.2	0.916	0.916	2.03973569214454
0	0	0	0	1	0.918	183.6	0.918	0.918	2.04124665654353
0	0	0	0	1	0.92	184	0.92	0.92	2.0427543326605
0	0	0	0	1	0.922	184.4	0.922	0.922	2.0442587347768
0	0	0	0	1	0.924	184.8	0.924	0.924	2.04575987708098
0	0	0	0	1	0.926	185.2	0.926	0.926	2.04725777366955
0	0	0	0	1	0.928	185.6	0.928	0.928	2.04875243854775
0	0	0	0	1	0.93	186	0.93	0.93	2.05024388563039
0	0	0	0	1	0.932	186.4	0.932	0.932	2.05173212874262
0	0	0	0	1	0.934	186.8	0.934	0.934	2.05321718162065
0	0	0	0	1	0.936	187.2	0.936	0.936	2.05469905791256
0	0	0	0	1	0.938	187.6	0.938	0.938	2.05617777117903
0	0	0	0	1	0.94	188	0.94	0.94	2.05765333489409
0	0	0	0	1	0.942	188.4	0.942	0.942	2.05912576244586
0	0	0	0	1	0.944	188.8	0.944	0.944	2.06059506713728
0	0	0	0	1	0.946	189.2	0.946	0.946	2.06206126218682
0	0	0	0	1	0.948	189.6	0.948	0.948	2.0635243607292
0	0	0	0	1	0.95	190	0.95	0.95	2.06498437581609
0	0	0	0	1	0.952	190.4	0.952	0.952	2.06644132041683
0	0	0	0	1	0.954	190.8	0.954	0.954	2.06789520741911
0	0	0	0	1	0.956	191.2	0.956	0.956	2.06934604962962
0	0	0	0	1	0.958	191.6	0.958	0.958	2.07079385977478
0	0	0	0	1	0.96	192	0.96	0.96	2.0722386505014
0	0	0	0	1	0.962	192.4	0.962	0.962	2.07368043437729
0	0	0	0	1	0.964	192.8	0.964	0.964	2.075119223892
0	0	0	0	1	0.966	193.2	0.966	0.966	2.07655503145738
0	0	0	0	1	0.968	193.6	0.968	0.968	2.07798786940831
0	0	0	0	1	0.97	194	0.97	0.97	2.07941775000327
0	0	0	0	1	0.972	194.4	0.972	0.972	2.08084468542498
0	0	0	0	1	0.974	194.8	0.974	0.974	2.08226868778107
0	0	0	0	1	0.976	195.2	0.976	0.976	2.08368976910464
0	0	0	0	1	0.978	195.6	0.978	0.978	2.08510794135488
0	0	0	0	1	0.98	196	0.98	0.98	2.08652321641772
0	0	0	0	1	0.982	196.4	0.982	0.982	2.08793560610635
0	0	0	0	1	0.984	196.8	0.984	0.984	2.0893451221619
0	0	0	0	1	0.986	197.2	0.986	0.986	2.09075177625394
0	0	0	0	1	0.988	197.6	0.988	0.988	2.09215557998112
0	0	0	0	1	0.99	198	0.99	0.99	2.09355654487174
0	0	0	0	1	0.992	198.4	0.992	0.992	2.09495468238427
0	0	0	0	1	0.994	198.8	0.994	0.994	2.09635000390796
0	0	0	0	1	0.996	199.2	0.996	0.996	2.09774252076337
0	0	0	0	1	0.998	199.6	0.998	0.998	2.09913224420296
0	0	0	0	1	1	200	1	1	2.10051918541158
10	0	0	0	1	0.002	0.4	0.002	0.002	-2.20481776213379
10	0	0	0	1	0.004	0.8	0.004	0.004	-1.724621405535
10	0	0	0	1	0.006	1.2	0.006	0.006	-1.44372454394179
10	0	0	0	1	0.008	1.6	0.008	0.008	-1.24442504893622
10	0	0	0	1	0.01	2	0.01	0.01	-1.08983635068452
10	0	0	0	1	0.012	2.4	0.012	0.012	-0.963528187343005
10	0	0	0	1	0.014	2.8	0.014	0.014	-0.856736156882061
10	0	0	0	1	0.016	3.2	0.016	0.016	-0.764228692337434
10	0	0	0	1	0.018	3.6	0.018	0.018	-0.682631325749792
10	0	0	0	1	0.02	4	0.02	0.02	-0.609639994085735
10	0	0	0	1	0.022	4.4	0.022	0.022	-0.543611302961521
10	0	0	0	1	0.024	4.8	0.024	0.024	-0.483331830744221
10	0	0	0	1	0.026	5.2	0.026	0.026	-0.427880091669002
10	0	0	0	1	0.028	5.6	0.028	0.028	-0.376539800283277
10	0	0	0	1	0.03	6	0.03	0.03	-0.328743132492522
10	0	0	0	1	0.032	6.4	0.032	0.032	-0.28403233573865
10	0	0	0	1	0.034	6.8	0.034	0.034	-0.242032998032459
10	0	0	0	1	0.036	7.2	0.036	0.036	-0.202434969151008
10	0	0	0	1	0.038	7.6	0.038	0.038	-0.164978447082444
10	0	0	0	1	0.04	8	0.04	0.04	-0.129443637486951
10	0	0	0	1	0.042	8.4	0.042	0.042	-0.0956429386900641
10	0	0	0	1	0.044	8.8	0.044	0.044	-0.0634149463627374
10	0	0	0	1	0.046	9.2	0.046	0.046	-0.0326197919863396
10	0	0	0	1	0.048	9.6	0.048	0.048	-0.00313547414543702
10	0	0	0	1	0.05	10	0.05	0.05	0.0251450607647485
10	0	0	0	1	0.052	10.4	0.052	0.052	0.0523162649297819
10	0	0	0	1	0.054	10.8	0.054	0.054	0.0784618924422045
10	0	0	0	1	0.056	11.2	0.056	0.056	0.103656556315507
10	0	0	0	1	0.058	11.6	0.058	0.058	0.12796701215261
10	0	0	0	1	0.06	12	0.06	0.06	0.151453224106262
10	0	0	0	1	0.062	12.4	0.062	0.062	0.17416925598913
10	0	0	0	1	0.064	12.8	0.064	0.064	0.196164020860134
10	0	0	0	1	0.066	13.2	0.066	0.066	0.217481915230475
10	0	0	0	1	0.068	13.6	0.068	0.068	0.238163358566325
10	0	0	0	1	0.07	14	0.07	0.07	0.258245254567206
10	0	0	0	1	0.072	14.4	0.072	0.072	0.277761387447776
10	0	0	0	1	0.074	14.8	0.074	0.074	0.296742763912509
10	0	0	0	1	0.076	15.2	0.076	0.076	0.31521790951634
10	0	0	0	1	0.078	15.6	0.078	0.078	0.333213126522995
10	0	0	0	1	0.08	16	0.08	0.08	0.350752719111833
10	0	0	0	1	0.082	16.4	0.082	0.082	0.36785919077233
10	0	0	0	1	0.084	16.8	0.084	0.084	0.38455341790872
10	0	0	0	1	0.086	17.2	0.086	0.086	0.400854803014556
10	0	0	0	1	0.088	17.6	0.088	0.088	0.416781410236047
10	0	0	0	1	0.09	18	0.09	0.09	0.432350085699475
10	0	0	0	1	0.092	18.4	0.092	0.092	0.447576564612445
10	0	0	0	1	0.094	18.8	0.094	0.094	0.46247556684604
10	0	0	0	1	0.096	19.2	0.096	0.096	0.477060882453347
10	0	0	0	1	0.098	19.6	0.098	0.098	0.491345448369664
10	0	0	0	1	0.1	20	0.1	0.1	0.505341417363533
10	0	0	0	1	0.102	20.4	0.102	0.102	0.519060220159538
10	0	0	0	1	0.104	20.8	0.104	0.104	0.532512621528566
10	0	0	0	1	0.106	21.2	0.106	0.106	0.545708771035114
10	0	0	0	1	0.108	21.6	0.108	0.108	0.558658249040989
10	0	0	0	1	0.11	22	0.11	0.11	0.571370108487746
10	0	0	0	1	0.112	22.4	0.112	0.112	0.583852912914291
10	0	0	0	1	0.114	22.8	0.114	0.114	0.596114771109553
10	0	0	0	1	0.116	23.2	0.116	0.116	0.608163368751394
10	0	0	0	1	0.118	23.6	0.118	0.118	0.620005997340932
10	0	0	0	1	0.12	24	0.12	0.12	0.631649580705046
10	0	0	0	1	0.122	24.4	0.122	0.122	0.643100699308285
10	0	0	0	1	0.124	24.8	0.124	0.124	0.654365612587914
10	0	0	0	1	0.126	25.2	0.126	0.126	0.665450279501933
10	0	0	0	1	0.128	25.6	0.128	0.128	0.676360377458919
10	0	0	0	1	0.13	26	0.13	0.13	0.687101319780265
10	0	0	0	1	0.132	26.4	0.132	0.132	0.69767827182926
10	0	0	0	1	0.134	26.8	0.134	0.134	0.708096165927304
10	0	0	0	1	0.136	27.2	0.136	0.136	0.71835971516511
10	0	0	0	1	0.138	27.6	0.138	0.138	0.728473426205658
10	0	0	0	1	0.14	28	0.14	0.14	0.73844161116599
10	0	0	0	1	0.142	28.4	0.142	0.142	0.74826839865623
10	0	0	0	1	0.144	28.8	0.144	0.144	0.75795774404656
10	0	0	0	1	0.146	29.2	0.146	0.146	0.767513439026074
10	0	0	0	1	0.148	29.6	0.148	0.148	0.776939120511293
10	0	0	0	1	0.15	30	0.15	0.15	0.786238278956745
10	0	0	0	1	0.152	30.4	0.152	0.152	0.795414266115124
10	0	0	0	1	0.154	30.8	0.154	0.154	0.804470302290204
10	0	0	0	1	0.156	31.2	0.156	0.156	0.813409483121779
10	0	0	0	1	0.158	31.6	0.158	0.158	0.822234785938416
10	0	0	0	1	0.16	32	0.16	0.16	0.830949075710618
10	0	0	0	1	0.162	32.4	0.162	0.162	0.839555110634202
10	0	0	0	1	0.164	32.8	0.164	0.164	0.848055547371114
10	0	0	0	1	0.166	33.2	0.166	0.166	0.856452945972592
10	0	0	0	1	0.168	33.6	0.168	0.168	0.864749774507504
10	0	0	0	1	0.17	34	0.17	0.17	0.872948413416809
10	0	0	0	1	0.172	34.4	0.172	0.172	0.88105115961334
10	0	0	0	1	0.174	34.8	0.174	0.174	0.889060230344606
10	0	0	0	1	0.176	35.2	0.176	0.176	0.896977766834831
10	0	0	0	1	0.178	35.6	0.178	0.178	0.904805837721222
10	0	0	0	1	0.18	36	0.18	0.18	0.912546442298259
10	0	0	0	1	0.182	36.4	0.182	0.182	0.920201513582723
10	0	0	0	1	0.184	36.8	0.184	0.184	0.927772921211229
10	0	0	0	1	0.186	37.2	0.186	0.186	0.935262474181127
10	0	0	0	1	0.188	37.6	0.188	0.188	0.942671923444824
10	0	0	0	1	0.19	38	0.19	0.19	0.950002964366824
10	0	0	0	1	0.192	38.4	0.192	0.192	0.957257239052131
