"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	1	0	0.694	138.8	0.694	0.694	0.179363737494813
50	0	0	1	0	0.696	139.2	0.696	0.696	0.178528550221892
50	0	0	1	0	0.698	139.6	0.698	0.698	0.177695759472417
50	0	0	1	0	0.7	140	0.7	0.7	0.176865351532347
50	0	0	1	0	0.702	140.4	0.702	0.702	0.176037312805026
50	0	0	1	0	0.704	140.8	0.704	0.704	0.175211629809841
50	0	0	1	0	0.706	141.2	0.706	0.706	0.17438828918091
50	0	0	1	0	0.708	141.6	0.708	0.708	0.173567277665779
50	0	0	1	0	0.71	142	0.71	0.71	0.172748582124148
50	0	0	1	0	0.712	142.4	0.712	0.712	0.171932189526603
50	0	0	1	0	0.714	142.8	0.714	0.714	0.171118086953377
50	0	0	1	0	0.716	143.2	0.716	0.716	0.17030626159312
50	0	0	1	0	0.718	143.6	0.718	0.718	0.16949670074169
50	0	0	1	0	0.72	144	0.72	0.72	0.168689391800961
50	0	0	1	0	0.722	144.4	0.722	0.722	0.167884322277645
50	0	0	1	0	0.724	144.8	0.724	0.724	0.167081479782134
50	0	0	1	0	0.726	145.2	0.726	0.726	0.166280852027355
50	0	0	1	0	0.728	145.6	0.728	0.728	0.16548242682764
50	0	0	1	0	0.73	146	0.73	0.73	0.164686192097617
50	0	0	1	0	0.732	146.4	0.732	0.732	0.163892135851109
50	0	0	1	0	0.734	146.8	0.734	0.734	0.163100246200054
50	0	0	1	0	0.736	147.2	0.736	0.736	0.162310511353432
50	0	0	1	0	0.738	147.6	0.738	0.738	0.16152291961622
50	0	0	1	0	0.74	148	0.74	0.74	0.160737459388344
50	0	0	1	0	0.742	148.4	0.742	0.742	0.159954119163661
50	0	0	1	0	0.744	148.8	0.744	0.744	0.159172887528943
50	0	0	1	0	0.746	149.2	0.746	0.746	0.158393753162881
50	0	0	1	0	0.748	149.6	0.748	0.748	0.1576167048351
50	0	0	1	0	0.75	150	0.75	0.75	0.15684173140519
50	0	0	1	0	0.752	150.4	0.752	0.752	0.156068821821743
50	0	0	1	0	0.754	150.8	0.754	0.754	0.155297965121413
50	0	0	1	0	0.756	151.2	0.756	0.756	0.154529150427979
50	0	0	1	0	0.758	151.6	0.758	0.758	0.153762366951425
50	0	0	1	0	0.76	152	0.76	0.76	0.152997603987031
50	0	0	1	0	0.762	152.4	0.762	0.762	0.15223485091448
50	0	0	1	0	0.764	152.8	0.764	0.764	0.151474097196967
50	0	0	1	0	0.766	153.2	0.766	0.766	0.150715332380331
50	0	0	1	0	0.768	153.6	0.768	0.768	0.149958546092189
50	0	0	1	0	0.77	154	0.77	0.77	0.149203728041088
50	0	0	1	0	0.772	154.4	0.772	0.772	0.148450868015665
50	0	0	1	0	0.774	154.8	0.774	0.774	0.147699955883817
50	0	0	1	0	0.776	155.2	0.776	0.776	0.146950981591881
50	0	0	1	0	0.778	155.6	0.778	0.778	0.146203935163833
50	0	0	1	0	0.78	156	0.78	0.78	0.145458806700482
50	0	0	1	0	0.782	156.4	0.782	0.782	0.144715586378691
50	0	0	1	0	0.784	156.8	0.784	0.784	0.143974264450593
50	0	0	1	0	0.786	157.2	0.786	0.786	0.143234831242829
50	0	0	1	0	0.788	157.6	0.788	0.788	0.142497277155788
50	0	0	1	0	0.79	158	0.79	0.79	0.141761592662862
50	0	0	1	0	0.792	158.4	0.792	0.792	0.141027768309702
50	0	0	1	0	0.794	158.8	0.794	0.794	0.140295794713496
50	0	0	1	0	0.796	159.2	0.796	0.796	0.139565662562243
50	0	0	1	0	0.798	159.6	0.798	0.798	0.138837362614049
50	0	0	1	0	0.8	160	0.8	0.8	0.138110885696417
50	0	0	1	0	0.802	160.4	0.802	0.802	0.13738622270556
50	0	0	1	0	0.804	160.8	0.804	0.804	0.136663364605715
50	0	0	1	0	0.806	161.2	0.806	0.806	0.135942302428464
50	0	0	1	0	0.808	161.6	0.808	0.808	0.135223027272072
50	0	0	1	0	0.81	162	0.81	0.81	0.134505530300821
50	0	0	1	0	0.812	162.4	0.812	0.812	0.133789802744366
50	0	0	1	0	0.814	162.8	0.814	0.814	0.133075835897085
50	0	0	1	0	0.816	163.2	0.816	0.816	0.132363621117447
50	0	0	1	0	0.818	163.6	0.818	0.818	0.131653149827386
50	0	0	1	0	0.82	164	0.82	0.82	0.130944413511676
50	0	0	1	0	0.822	164.4	0.822	0.822	0.130237403717324
50	0	0	1	0	0.824	164.8	0.824	0.824	0.129532112052963
50	0	0	1	0	0.826	165.2	0.826	0.826	0.128828530188253
50	0	0	1	0	0.828	165.6	0.828	0.828	0.128126649853293
50	0	0	1	0	0.83	166	0.83	0.83	0.127426462838034
50	0	0	1	0	0.832	166.4	0.832	0.832	0.12672796099171
50	0	0	1	0	0.834	166.8	0.834	0.834	0.12603113622226
50	0	0	1	0	0.836	167.2	0.836	0.836	0.125335980495772
50	0	0	1	0	0.838	167.6	0.838	0.838	0.124642485835924
50	0	0	1	0	0.84	168	0.84	0.84	0.123950644323435
50	0	0	1	0	0.842	168.4	0.842	0.842	0.123260448095526
50	0	0	1	0	0.844	168.8	0.844	0.844	0.122571889345377
50	0	0	1	0	0.846	169.2	0.846	0.846	0.121884960321604
50	0	0	1	0	0.848	169.6	0.848	0.848	0.121199653327731
50	0	0	1	0	0.85	170	0.85	0.85	0.120515960721676
50	0	0	1	0	0.852	170.4	0.852	0.852	0.119833874915236
50	0	0	1	0	0.854	170.8	0.854	0.854	0.119153388373584
50	0	0	1	0	0.856	171.2	0.856	0.856	0.118474493614769
50	0	0	1	0	0.858	171.6	0.858	0.858	0.117797183209223
50	0	0	1	0	0.86	172	0.86	0.86	0.117121449779273
50	0	0	1	0	0.862	172.4	0.862	0.862	0.116447285998656
50	0	0	1	0	0.864	172.8	0.864	0.864	0.115774684592049
50	0	0	1	0	0.866	173.2	0.866	0.866	0.11510363833459
50	0	0	1	0	0.868	173.6	0.868	0.868	0.114434140051417
50	0	0	1	0	0.87	174	0.87	0.87	0.113766182617209
50	0	0	1	0	0.872	174.4	0.872	0.872	0.113099758955725
50	0	0	1	0	0.874	174.8	0.874	0.874	0.112434862039363
50	0	0	1	0	0.876	175.2	0.876	0.876	0.111771484888705
50	0	0	1	0	0.878	175.6	0.878	0.878	0.111109620572087
50	0	0	1	0	0.88	176	0.88	0.88	0.110449262205158
50	0	0	1	0	0.882	176.4	0.882	0.882	0.109790402950453
50	0	0	1	0	0.884	176.8	0.884	0.884	0.109133036016969
50	0	0	1	0	0.886	177.2	0.886	0.886	0.108477154659741
50	0	0	1	0	0.888	177.6	0.888	0.888	0.107822752179432
50	0	0	1	0	0.89	178	0.89	0.89	0.10716982192192
50	0	0	1	0	0.892	178.4	0.892	0.892	0.10651835727789
50	0	0	1	0	0.894	178.8	0.894	0.894	0.105868351682436
50	0	0	1	0	0.896	179.2	0.896	0.896	0.105219798614663
50	0	0	1	0	0.898	179.6	0.898	0.898	0.104572691597292
50	0	0	1	0	0.9	180	0.9	0.9	0.103927024196278
50	0	0	1	0	0.902	180.4	0.902	0.902	0.103282790020417
50	0	0	1	0	0.904	180.8	0.904	0.904	0.102639982720975
50	0	0	1	0	0.906	181.2	0.906	0.906	0.101998595991308
50	0	0	1	0	0.908	181.6	0.908	0.908	0.101358623566492
50	0	0	1	0	0.91	182	0.91	0.91	0.100720059222956
50	0	0	1	0	0.912	182.4	0.912	0.912	0.100082896778119
50	0	0	1	0	0.914	182.8	0.914	0.914	0.0994471300900285
50	0	0	1	0	0.916	183.2	0.916	0.916	0.0988127530570088
50	0	0	1	0	0.918	183.6	0.918	0.918	0.0981797596173076
50	0	0	1	0	0.92	184	0.92	0.92	0.0975481437487487
50	0	0	1	0	0.922	184.4	0.922	0.922	0.0969178994683885
50	0	0	1	0	0.924	184.8	0.924	0.924	0.0962890208321759
50	0	0	1	0	0.926	185.2	0.926	0.926	0.0956615019346157
50	0	0	1	0	0.928	185.6	0.928	0.928	0.0950353369084361
50	0	0	1	0	0.93	186	0.93	0.93	0.0944105199242594
50	0	0	1	0	0.932	186.4	0.932	0.932	0.0937870451902768
50	0	0	1	0	0.934	186.8	0.934	0.934	0.0931649069519253
50	0	0	1	0	0.936	187.2	0.936	0.936	0.0925440994915702
50	0	0	1	0	0.938	187.6	0.938	0.938	0.0919246171281891
50	0	0	1	0	0.94	188	0.94	0.94	0.0913064542170598
50	0	0	1	0	0.942	188.4	0.942	0.942	0.0906896051494523
50	0	0	1	0	0.944	188.8	0.944	0.944	0.0900740643523232
50	0	0	1	0	0.946	189.2	0.946	0.946	0.0894598262880135
50	0	0	1	0	0.948	189.6	0.948	0.948	0.0888468854539495
50	0	0	1	0	0.95	190	0.95	0.95	0.0882352363823477
50	0	0	1	0	0.952	190.4	0.952	0.952	0.0876248736399214
50	0	0	1	0	0.954	190.8	0.954	0.954	0.0870157918275914
50	0	0	1	0	0.956	191.2	0.956	0.956	0.0864079855801998
50	0	0	1	0	0.958	191.6	0.958	0.958	0.0858014495662256
50	0	0	1	0	0.96	192	0.96	0.96	0.0851961784875051
50	0	0	1	0	0.962	192.4	0.962	0.962	0.0845921670789534
50	0	0	1	0	0.964	192.8	0.964	0.964	0.08398941010829
50	0	0	1	0	0.966	193.2	0.966	0.966	0.0833879023757667
50	0	0	1	0	0.968	193.6	0.968	0.968	0.0827876387138987
50	0	0	1	0	0.97	194	0.97	0.97	0.0821886139871978
50	0	0	1	0	0.972	194.4	0.972	0.972	0.0815908230919093
50	0	0	1	0	0.974	194.8	0.974	0.974	0.0809942609557507
50	0	0	1	0	0.976	195.2	0.976	0.976	0.0803989225376535
50	0	0	1	0	0.978	195.6	0.978	0.978	0.0798048028275078
50	0	0	1	0	0.98	196	0.98	0.98	0.0792118968459093
50	0	0	1	0	0.982	196.4	0.982	0.982	0.0786201996439087
50	0	0	1	0	0.984	196.8	0.984	0.984	0.0780297063027638
50	0	0	1	0	0.986	197.2	0.986	0.986	0.0774404119336947
50	0	0	1	0	0.988	197.6	0.988	0.988	0.0768523116776404
50	0	0	1	0	0.99	198	0.99	0.99	0.0762654007050183
50	0	0	1	0	0.992	198.4	0.992	0.992	0.075679674215487
50	0	0	1	0	0.994	198.8	0.994	0.994	0.0750951274377098
50	0	0	1	0	0.996	199.2	0.996	0.996	0.0745117556291222
50	0	0	1	0	0.998	199.6	0.998	0.998	0.0739295540757005
50	0	0	1	0	1	200	1	1	0.0733485180917337
60	0	0	1	0	0.002	0.4	0.002	0.002	1.50161982555131
60	0	0	1	0	0.004	0.8	0.004	0.004	1.34231738617599
60	0	0	1	0	0.006	1.2	0.006	0.006	1.24913143286802
60	0	0	1	0	0.008	1.6	0.008	0.008	1.18301494680067
60	0	0	1	0	0.01	2	0.01	0.01	1.13173101598166
60	0	0	1	0	0.012	2.4	0.012	0.012	1.0898289934927
60	0	0	1	0	0.014	2.8	0.014	0.014	1.05440133827522
60	0	0	1	0	0.016	3.2	0.016	0.016	1.02371250742535
60	0	0	1	0	0.018	3.6	0.018	0.018	0.996643040184734
60	0	0	1	0	0.02	4	0.02	0.02	0.972428576606343
60	0	0	1	0	0.022	4.4	0.022	0.022	0.950523929850276
60	0	0	1	0	0.024	4.8	0.024	0.024	0.930526554117381
60	0	0	1	0	0.026	5.2	0.026	0.026	0.912130751690111
60	0	0	1	0	0.028	5.6	0.028	0.028	0.895098898899902
60	0	0	1	0	0.03	6	0.03	0.03	0.879242623298376
60	0	0	1	0	0.032	6.4	0.032	0.032	0.86441006805003
60	0	0	1	0	0.034	6.8	0.034	0.034	0.850477024084154
60	0	0	1	0	0.036	7.2	0.036	0.036	0.837340600809415
60	0	0	1	0	0.038	7.6	0.038	0.038	0.824914610370209
60	0	0	1	0	0.04	8	0.04	0.04	0.813126137231023
60	0	0	1	0	0.042	8.4	0.042	0.042	0.801912945591934
60	0	0	1	0	0.044	8.8	0.044	0.044	0.791221490474956
60	0	0	1	0	0.046	9.2	0.046	0.046	0.781005371286034
60	0	0	1	0	0.048	9.6	0.048	0.048	0.771224114742062
60	0	0	1	0	0.05	10	0.05	0.05	0.761842206412017
60	0	0	1	0	0.052	10.4	0.052	0.052	0.752828312314792
60	0	0	1	0	0.054	10.8	0.054	0.054	0.744154647501447
60	0	0	1	0	0.056	11.2	0.056	0.056	0.735796459524582
60	0	0	1	0	0.058	11.6	0.058	0.058	0.727731602588543
60	0	0	1	0	0.06	12	0.06	0.06	0.719940183923056
60	0	0	1	0	0.062	12.4	0.062	0.062	0.712404268162471
60	0	0	1	0	0.064	12.8	0.064	0.064	0.70510762867471
60	0	0	1	0	0.066	13.2	0.066	0.066	0.698035537166989
60	0	0	1	0	0.068	13.6	0.068	0.068	0.691174584708835
60	0	0	1	0	0.07	14	0.07	0.07	0.684512528705576
60	0	0	1	0	0.072	14.4	0.072	0.072	0.678038161434095
60	0	0	1	0	0.074	14.8	0.074	0.074	0.671741196594648
60	0	0	1	0	0.076	15.2	0.076	0.076	0.665612170994889
60	0	0	1	0	0.078	15.6	0.078	0.078	0.659642359006825
60	0	0	1	0	0.08	16	0.08	0.08	0.653823697855704
60	0	0	1	0	0.082	16.4	0.082	0.082	0.648148722135513
60	0	0	1	0	0.084	16.8	0.084	0.084	0.642610506216615
60	0	0	1	0	0.086	17.2	0.086	0.086	0.637202613430944
60	0	0	1	0	0.088	17.6	0.088	0.088	0.631919051099637
60	0	0	1	0	0.09	18	0.09	0.09	0.626754230615089
60	0	0	1	0	0.092	18.4	0.092	0.092	0.621702931910714
60	0	0	1	0	0.094	18.8	0.094	0.094	0.616760271752105
60	0	0	1	0	0.096	19.2	0.096	0.096	0.611921675366743
60	0	0	1	0	0.098	19.6	0.098	0.098	0.607182850999135
60	0	0	1	0	0.1	20	0.1	0.1	0.602539767036698
60	0	0	1	0	0.102	20.4	0.102	0.102	0.597988631400868
60	0	0	1	0	0.104	20.8	0.104	0.104	0.593525872939473
60	0	0	1	0	0.106	21.2	0.106	0.106	0.589148124591601
60	0	0	1	0	0.108	21.6	0.108	0.108	0.584852208126128
60	0	0	1	0	0.11	22	0.11	0.11	0.580635120280631
60	0	0	1	0	0.112	22.4	0.112	0.112	0.576494020149263
60	0	0	1	0	0.114	22.8	0.114	0.114	0.572426217686923
60	0	0	1	0	0.116	23.2	0.116	0.116	0.568429163213224
60	0	0	1	0	0.118	23.6	0.118	0.118	0.564500437813698
60	0	0	1	0	0.12	24	0.12	0.12	0.560637744547737
60	0	0	1	0	0.122	24.4	0.122	0.122	0.556838900383252
60	0	0	1	0	0.124	24.8	0.124	0.124	0.553101828787151
60	0	0	1	0	0.126	25.2	0.126	0.126	0.549424552908648
60	0	0	1	0	0.128	25.6	0.128	0.128	0.545805189299391
60	0	0	1	0	0.13	26	0.13	0.13	0.542241942120467
60	0	0	1	0	0.132	26.4	0.132	0.132	0.53873309779167
60	0	0	1	0	0.134	26.8	0.134	0.134	0.535277020043128
60	0	0	1	0	0.136	27.2	0.136	0.136	0.531872145333515
60	0	0	1	0	0.138	27.6	0.138	0.138	0.528516978602747
60	0	0	1	0	0.14	28	0.14	0.14	0.525210089330257
60	0	0	1	0	0.142	28.4	0.142	0.142	0.521950107872868
60	0	0	1	0	0.144	28.8	0.144	0.144	0.518735722058776
60	0	0	1	0	0.146	29.2	0.146	0.146	0.51556567401646
60	0	0	1	0	0.148	29.6	0.148	0.148	0.512438757219328
60	0	0	1	0	0.15	30	0.15	0.15	0.509353813728731
60	0	0	1	0	0.152	30.4	0.152	0.152	0.50630973161957
60	0	0	1	0	0.154	30.8	0.154	0.154	0.50330544257419
60	0	0	1	0	0.156	31.2	0.156	0.156	0.500339919631505
60	0	0	1	0	0.158	31.6	0.158	0.158	0.497412175079519
60	0	0	1	0	0.16	32	0.16	0.16	0.494521258480385
60	0	0	1	0	0.162	32.4	0.162	0.162	0.491666254818161
60	0	0	1	0	0.164	32.8	0.164	0.164	0.488846282760194
60	0	0	1	0	0.166	33.2	0.166	0.166	0.486060493023893
60	0	0	1	0	0.168	33.6	0.168	0.168	0.483308066841296
60	0	0	1	0	0.17	34	0.17	0.17	0.480588214514509
60	0	0	1	0	0.172	34.4	0.172	0.172	0.477900174055624
60	0	0	1	0	0.174	34.8	0.174	0.174	0.475243209905257
60	0	0	1	0	0.176	35.2	0.176	0.176	0.472616611724318
60	0	0	1	0	0.178	35.6	0.178	0.178	0.470019693254054
60	0	0	1	0	0.18	36	0.18	0.18	0.46745179123977
60	0	0	1	0	0.182	36.4	0.182	0.182	0.464912264414026
60	0	0	1	0	0.184	36.8	0.184	0.184	0.462400492535395
60	0	0	1	0	0.186	37.2	0.186	0.186	0.459915875479184
60	0	0	1	0	0.188	37.6	0.188	0.188	0.457457832376786
60	0	0	1	0	0.19	38	0.19	0.19	0.455025800800564
60	0	0	1	0	0.192	38.4	0.192	0.192	0.452619235991424
60	0	0	1	0	0.194	38.8	0.194	0.194	0.450237610126401
60	0	0	1	0	0.196	39.2	0.196	0.196	0.447880411623816
60	0	0	1	0	0.198	39.6	0.198	0.198	0.445547144483703
60	0	0	1	0	0.2	40	0.2	0.2	0.443237327661378
60	0	0	1	0	0.202	40.4	0.202	0.202	0.440950494472184
60	0	0	1	0	0.204	40.8	0.204	0.204	0.438686192025548
60	0	0	1	0	0.206	41.2	0.206	0.206	0.436443980686662
60	0	0	1	0	0.208	41.6	0.208	0.208	0.434223433564154
60	0	0	1	0	0.21	42	0.21	0.21	0.43202413602229
60	0	0	1	0	0.212	42.4	0.212	0.212	0.429845685216282
60	0	0	1	0	0.214	42.8	0.214	0.214	0.427687689649421
60	0	0	1	0	0.216	43.2	0.216	0.216	0.425549768750808
60	0	0	1	0	0.218	43.6	0.218	0.218	0.423431552472544
60	0	0	1	0	0.22	44	0.22	0.22	0.421332680905312
60	0	0	1	0	0.222	44.4	0.222	0.222	0.419252803911361
60	0	0	1	0	0.224	44.8	0.224	0.224	0.417191580773944
60	0	0	1	0	0.226	45.2	0.226	0.226	0.415148679862333
60	0	0	1	0	0.228	45.6	0.228	0.228	0.413123778311603
60	0	0	1	0	0.23	46	0.23	0.23	0.411116561716389
60	0	0	1	0	0.232	46.4	0.232	0.232	0.409126723837904
60	0	0	1	0	0.234	46.8	0.234	0.234	0.407153966323539
60	0	0	1	0	0.236	47.2	0.236	0.236	0.405197998438379
60	0	0	1	0	0.238	47.6	0.238	0.238	0.403258536808068
60	0	0	1	0	0.24	48	0.24	0.24	0.401335305172417
60	0	0	1	0	0.242	48.4	0.242	0.242	0.399428034149245
60	0	0	1	0	0.244	48.8	0.244	0.244	0.397536461007933
60	0	0	1	0	0.246	49.2	0.246	0.246	0.395660329452227
60	0	0	1	0	0.248	49.6	0.248	0.248	0.393799389411832
60	0	0	1	0	0.25	50	0.25	0.25	0.391953396842372
60	0	0	1	0	0.252	50.4	0.252	0.252	0.390122113533329
60	0	0	1	0	0.254	50.8	0.254	0.254	0.388305306923561
60	0	0	1	0	0.256	51.2	0.256	0.256	0.386502749924071
60	0	0	1	0	0.258	51.6	0.258	0.258	0.384714220747657
60	0	0	1	0	0.26	52	0.26	0.26	0.382939502745148
60	0	0	1	0	0.262	52.4	0.262	0.262	0.381178384247911
60	0	0	1	0	0.264	52.8	0.264	0.264	0.379430658416351
60	0	0	1	0	0.266	53.2	0.266	0.266	0.377696123094123
60	0	0	1	0	0.268	53.6	0.268	0.268	0.375974580667808
60	0	0	1	0	0.27	54	0.27	0.27	0.374265837931802
60	0	0	1	0	0.272	54.4	0.272	0.272	0.372569705958196
60	0	0	1	0	0.274	54.8	0.274	0.274	0.370885999971416
60	0	0	1	0	0.276	55.2	0.276	0.276	0.369214539227428
60	0	0	1	0	0.278	55.6	0.278	0.278	0.3675551468973
60	0	0	1	0	0.28	56	0.28	0.28	0.365907649954938
60	0	0	1	0	0.282	56.4	0.282	0.282	0.364271879068819
60	0	0	1	0	0.284	56.8	0.284	0.284	0.362647668497548
60	0	0	1	0	0.286	57.2	0.286	0.286	0.361034855989081
60	0	0	1	0	0.288	57.6	0.288	0.288	0.359433282683456
60	0	0	1	0	0.29	58	0.29	0.29	0.357842793018898
60	0	0	1	0	0.292	58.4	0.292	0.292	0.356263234641141
60	0	0	1	0	0.294	58.8	0.294	0.294	0.354694458315849
60	0	0	1	0	0.296	59.2	0.296	0.296	0.353136317844009
60	0	0	1	0	0.298	59.6	0.298	0.298	0.35158866998017
60	0	0	1	0	0.3	60	0.3	0.3	0.350051374353411
60	0	0	1	0	0.302	60.4	0.302	0.302	0.348524293390949
60	0	0	1	0	0.304	60.8	0.304	0.304	0.347007292244251
60	0	0	1	0	0.306	61.2	0.306	0.306	0.345500238717581
60	0	0	1	0	0.308	61.6	0.308	0.308	0.344003003198871
60	0	0	1	0	0.31	62	0.31	0.31	0.342515458592826
60	0	0	1	0	0.312	62.4	0.312	0.312	0.341037480256186
60	0	0	1	0	0.314	62.8	0.314	0.314	0.339568945935052
60	0	0	1	0	0.316	63.2	0.316	0.316	0.338109735704199
60	0	0	1	0	0.318	63.6	0.318	0.318	0.336659731908315
60	0	0	1	0	0.32	64	0.32	0.32	0.335218819105065
60	0	0	1	0	0.322	64.4	0.322	0.322	0.333786884009948
60	0	0	1	0	0.324	64.8	0.324	0.324	0.332363815442841
60	0	0	1	0	0.326	65.2	0.326	0.326	0.330949504276208
60	0	0	1	0	0.328	65.6	0.328	0.328	0.329543843384875
60	0	0	1	0	0.33	66	0.33	0.33	0.328146727597345
60	0	0	1	0	0.332	66.4	0.332	0.332	0.326758053648574
60	0	0	1	0	0.334	66.8	0.334	0.334	0.325377720134174
60	0	0	1	0	0.336	67.2	0.336	0.336	0.324005627465976
60	0	0	1	0	0.338	67.6	0.338	0.338	0.322641677828916
60	0	0	1	0	0.34	68	0.34	0.34	0.32128577513919
60	0	0	1	0	0.342	68.4	0.342	0.342	0.319937825003636
60	0	0	1	0	0.344	68.8	0.344	0.344	0.318597734680305
60	0	0	1	0	0.346	69.2	0.346	0.346	0.31726541304017
60	0	0	1	0	0.348	69.6	0.348	0.348	0.315940770529937
60	0	0	1	0	0.35	70	0.35	0.35	0.314623719135931
60	0	0	1	0	0.352	70.4	0.352	0.352	0.313314172348998
60	0	0	1	0	0.354	70.8	0.354	0.354	0.312012045130412
60	0	0	1	0	0.356	71.2	0.356	0.356	0.310717253878734
60	0	0	1	0	0.358	71.6	0.358	0.358	0.309429716397609
60	0	0	1	0	0.36	72	0.36	0.36	0.30814935186445
60	0	0	1	0	0.362	72.4	0.362	0.362	0.306876080799996
60	0	0	1	0	0.364	72.8	0.364	0.364	0.305609825038706
60	0	0	1	0	0.366	73.2	0.366	0.366	0.304350507699966
60	0	0	1	0	0.368	73.6	0.368	0.368	0.303098053160075
60	0	0	1	0	0.37	74	0.37	0.37	0.301852387025003
60	0	0	1	0	0.372	74.4	0.372	0.372	0.300613436103865
60	0	0	1	0	0.374	74.8	0.374	0.374	0.299381128383123
60	0	0	1	0	0.376	75.2	0.376	0.376	0.298155393001467
60	0	0	1	0	0.378	75.6	0.378	0.378	0.296936160225362
60	0	0	1	0	0.38	76	0.38	0.38	0.295723361425245
60	0	0	1	0	0.382	76.4	0.382	0.382	0.294516929052345
60	0	0	1	0	0.384	76.8	0.384	0.384	0.293316796616104
60	0	0	1	0	0.386	77.2	0.386	0.386	0.292122898662192
60	0	0	1	0	0.388	77.6	0.388	0.388	0.290935170751081
60	0	0	1	0	0.39	78	0.39	0.39	0.28975354943718
60	0	0	1	0	0.392	78.4	0.392	0.392	0.288577972248496
60	0	0	1	0	0.394	78.8	0.394	0.394	0.287408377666815
60	0	0	1	0	0.396	79.2	0.396	0.396	0.286244705108384
60	0	0	1	0	0.398	79.6	0.398	0.398	0.285086894905081
60	0	0	1	0	0.4	80	0.4	0.4	0.283934888286059
60	0	0	1	0	0.402	80.4	0.402	0.402	0.282788627359841
60	0	0	1	0	0.404	80.8	0.404	0.404	0.281648055096864
60	0	0	1	0	0.406	81.2	0.406	0.406	0.280513115312457
60	0	0	1	0	0.408	81.6	0.408	0.408	0.279383752650229
60	0	0	1	0	0.41	82	0.41	0.41	0.278259912565869
60	0	0	1	0	0.412	82.4	0.412	0.412	0.277141541311342
60	0	0	1	0	0.414	82.8	0.414	0.414	0.276028585919461
60	0	0	1	0	0.416	83.2	0.416	0.416	0.274920994188834
60	0	0	1	0	0.418	83.6	0.418	0.418	0.273818714669178
60	0	0	1	0	0.42	84	0.42	0.42	0.27272169664697
60	0	0	1	0	0.422	84.4	0.422	0.422	0.271629890131453
60	0	0	1	0	0.424	84.8	0.424	0.424	0.270543245840963
60	0	0	1	0	0.426	85.2	0.426	0.426	0.269461715189581
60	0	0	1	0	0.428	85.6	0.428	0.428	0.268385250274102
60	0	0	1	0	0.43	86	0.43	0.43	0.267313803861299
60	0	0	1	0	0.432	86.4	0.432	0.432	0.266247329375489
60	0	0	1	0	0.434	86.8	0.434	0.434	0.265185780886385
60	0	0	1	0	0.436	87.2	0.436	0.436	0.264129113097224
60	0	0	1	0	0.438	87.6	0.438	0.438	0.263077281333174
60	0	0	1	0	0.44	88	0.44	0.44	0.262030241529992
60	0	0	1	0	0.442	88.4	0.442	0.442	0.260987950222959
60	0	0	1	0	0.444	88.8	0.444	0.444	0.259950364536042
60	0	0	1	0	0.446	89.2	0.446	0.446	0.258917442171318
60	0	0	1	0	0.448	89.6	0.448	0.448	0.257889141398624
60	0	0	1	0	0.45	90	0.45	0.45	0.256865421045444
60	0	0	1	0	0.452	90.4	0.452	0.452	0.255846240487014
60	0	0	1	0	0.454	90.8	0.454	0.454	0.254831559636648
60	0	0	1	0	0.456	91.2	0.456	0.456	0.253821338936284
60	0	0	1	0	0.458	91.6	0.458	0.458	0.25281553934722
60	0	0	1	0	0.46	92	0.46	0.46	0.251814122341069
60	0	0	1	0	0.462	92.4	0.462	0.462	0.250817049890904
60	0	0	1	0	0.464	92.8	0.464	0.464	0.249824284462585
60	0	0	1	0	0.466	93.2	0.466	0.466	0.248835789006292
60	0	0	1	0	0.468	93.6	0.468	0.468	0.247851526948219
60	0	0	1	0	0.47	94	0.47	0.47	0.246871462182461
60	0	0	1	0	0.472	94.4	0.472	0.472	0.24589555906306
60	0	0	1	0	0.474	94.8	0.474	0.474	0.244923782396232
60	0	0	1	0	0.476	95.2	0.476	0.476	0.243956097432749
60	0	0	1	0	0.478	95.6	0.478	0.478	0.242992469860481
60	0	0	1	0	0.48	96	0.48	0.48	0.242032865797098
60	0	0	1	0	0.482	96.4	0.482	0.482	0.241077251782922
60	0	0	1	0	0.484	96.8	0.484	0.484	0.240125594773926
60	0	0	1	0	0.486	97.2	0.486	0.486	0.239177862134874
60	0	0	1	0	0.488	97.6	0.488	0.488	0.238234021632614
60	0	0	1	0	0.49	98	0.49	0.49	0.23729404142949
60	0	0	1	0	0.492	98.4	0.492	0.492	0.236357890076908
60	0	0	1	0	0.494	98.8	0.494	0.494	0.235425536509014
60	0	0	1	0	0.496	99.2	0.496	0.496	0.234496950036513
60	0	0	1	0	0.498	99.6	0.498	0.498	0.233572100340606
60	0	0	1	0	0.5	100	0.5	0.5	0.232650957467053
60	0	0	1	0	0.502	100.4	0.502	0.502	0.231733491820346
60	0	0	1	0	0.504	100.8	0.504	0.504	0.230819674158009
60	0	0	1	0	0.506	101.2	0.506	0.506	0.229909475585003
60	0	0	1	0	0.508	101.6	0.508	0.508	0.229002867548242
60	0	0	1	0	0.51	102	0.51	0.51	0.228099821831223
60	0	0	1	0	0.512	102.4	0.512	0.512	0.227200310548752
60	0	0	1	0	0.514	102.8	0.514	0.514	0.226304306141781
60	0	0	1	0	0.516	103.2	0.516	0.516	0.225411781372338
60	0	0	1	0	0.518	103.6	0.518	0.518	0.224522709318562
