"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	1	0.382	76.4	0.382	0.382	0.959705896662208
0	0	0	0	1	0.384	76.8	0.384	0.384	0.961042850422641
0	0	0	0	1	0.386	77.2	0.386	0.386	0.962372858937415
0	0	0	0	1	0.388	77.6	0.388	0.388	0.963695993992497
0	0	0	0	1	0.39	78	0.39	0.39	0.965012326266605
0	0	0	0	1	0.392	78.4	0.392	0.392	0.966321925353863
0	0	0	0	1	0.394	78.8	0.394	0.394	0.967624859785883
0	0	0	0	1	0.396	79.2	0.396	0.396	0.968921197053277
0	0	0	0	1	0.398	79.6	0.398	0.398	0.970211003626643
0	0	0	0	1	0.4	80	0.4	0.4	0.97149434497701
0	0	0	0	1	0.402	80.4	0.402	0.402	0.972771285595785
0	0	0	0	1	0.404	80.8	0.404	0.404	0.974041889014195
0	0	0	0	1	0.406	81.2	0.406	0.406	0.975306217822257
0	0	0	0	1	0.408	81.6	0.408	0.408	0.976564333687276
0	0	0	0	1	0.41	82	0.41	0.41	0.977816297371898
0	0	0	0	1	0.412	82.4	0.412	0.412	0.979062168751714
0	0	0	0	1	0.414	82.8	0.414	0.414	0.980302006832444
0	0	0	0	1	0.416	83.2	0.416	0.416	0.981535869766707
0	0	0	0	1	0.418	83.6	0.418	0.418	0.98276381487039
0	0	0	0	1	0.42	84	0.42	0.42	0.983985898638618
0	0	0	0	1	0.422	84.4	0.422	0.422	0.985202176761355
0	0	0	0	1	0.424	84.8	0.424	0.424	0.986412704138629
0	0	0	0	1	0.426	85.2	0.426	0.426	0.987617534895406
0	0	0	0	1	0.428	85.6	0.428	0.428	0.988816722396105
0	0	0	0	1	0.43	86	0.43	0.43	0.990010319258787
0	0	0	0	1	0.432	86.4	0.432	0.432	0.991198377369003
0	0	0	0	1	0.434	86.8	0.434	0.434	0.992380947893333
0	0	0	0	1	0.436	87.2	0.436	0.436	0.993558081292603
0	0	0	0	1	0.438	87.6	0.438	0.438	0.994729827334812
0	0	0	0	1	0.44	88	0.44	0.44	0.995896235107749
0	0	0	0	1	0.442	88.4	0.442	0.442	0.997057353031343
0	0	0	0	1	0.444	88.8	0.444	0.444	0.998213228869713
0	0	0	0	1	0.446	89.2	0.446	0.446	0.999363909742967
0	0	0	0	1	0.448	89.6	0.448	0.448	1.00050944213872
0	0	0	0	1	0.45	90	0.45	0.45	1.00164987192337
0	0	0	0	1	0.452	90.4	0.452	0.452	1.00278524435312
0	0	0	0	1	0.454	90.8	0.454	0.454	1.00391560408474
0	0	0	0	1	0.456	91.2	0.456	0.456	1.00504099518612
0	0	0	0	1	0.458	91.6	0.458	0.458	1.00616146114657
0	0	0	0	1	0.46	92	0.46	0.46	1.00727704488692
0	0	0	0	1	0.462	92.4	0.462	0.462	1.00838778876936
0	0	0	0	1	0.464	92.8	0.464	0.464	1.00949373460711
0	0	0	0	1	0.466	93.2	0.466	0.466	1.01059492367388
0	0	0	0	1	0.468	93.6	0.468	0.468	1.01169139671307
0	0	0	0	1	0.47	94	0.47	0.47	1.01278319394684
0	0	0	0	1	0.472	94.4	0.472	0.472	1.01387035508498
0	0	0	0	1	0.474	94.8	0.474	0.474	1.01495291933355
0	0	0	0	1	0.476	95.2	0.476	0.476	1.01603092540336
0	0	0	0	1	0.478	95.6	0.478	0.478	1.0171044115183
0	0	0	0	1	0.48	96	0.48	0.48	1.01817341542348
0	0	0	0	1	0.482	96.4	0.482	0.482	1.01923797439313
0	0	0	0	1	0.484	96.8	0.484	0.484	1.02029812523849
0	0	0	0	1	0.486	97.2	0.486	0.486	1.02135390431537
0	0	0	0	1	0.488	97.6	0.488	0.488	1.02240534753167
0	0	0	0	1	0.49	98	0.49	0.49	1.0234524903547
0	0	0	0	1	0.492	98.4	0.492	0.492	1.02449536781836
0	0	0	0	1	0.494	98.8	0.494	0.494	1.02553401453018
0	0	0	0	1	0.496	99.2	0.496	0.496	1.02656846467819
0	0	0	0	1	0.498	99.6	0.498	0.498	1.02759875203768
0	0	0	0	1	0.5	100	0.5	0.5	1.02862490997785
0	0	0	0	1	0.502	100.4	0.502	0.502	1.02964697146822
0	0	0	0	1	0.504	100.8	0.504	0.504	1.03066496908508
0	0	0	0	1	0.506	101.2	0.506	0.506	1.03167893501765
0	0	0	0	1	0.508	101.6	0.508	0.508	1.03268890107422
0	0	0	0	1	0.51	102	0.51	0.51	1.03369489868811
0	0	0	0	1	0.512	102.4	0.512	0.512	1.03469695892358
0	0	0	0	1	0.514	102.8	0.514	0.514	1.03569511248154
0	0	0	0	1	0.516	103.2	0.516	0.516	1.03668938970525
0	0	0	0	1	0.518	103.6	0.518	0.518	1.03767982058579
0	0	0	0	1	0.52	104	0.52	0.52	1.03866643476754
0	0	0	0	1	0.522	104.4	0.522	0.522	1.03964926155348
0	0	0	0	1	0.524	104.8	0.524	0.524	1.0406283299104
0	0	0	0	1	0.526	105.2	0.526	0.526	1.04160366847407
0	0	0	0	1	0.528	105.6	0.528	0.528	1.04257530555421
0	0	0	0	1	0.53	106	0.53	0.53	1.04354326913946
0	0	0	0	1	0.532	106.4	0.532	0.532	1.0445075869022
0	0	0	0	1	0.534	106.8	0.534	0.534	1.04546828620328
0	0	0	0	1	0.536	107.2	0.536	0.536	1.04642539409672
0	0	0	0	1	0.538	107.6	0.538	0.538	1.04737893733426
0	0	0	0	1	0.54	108	0.54	0.54	1.04832894236984
0	0	0	0	1	0.542	108.4	0.542	0.542	1.049275435364
0	0	0	0	1	0.544	108.8	0.544	0.544	1.05021844218821
0	0	0	0	1	0.546	109.2	0.546	0.546	1.05115798842915
0	0	0	0	1	0.548	109.6	0.548	0.548	1.0520940993928
0	0	0	0	1	0.55	110	0.55	0.55	1.05302680010858
0	0	0	0	1	0.552	110.4	0.552	0.552	1.05395611533338
0	0	0	0	1	0.554	110.8	0.554	0.554	1.05488206955545
0	0	0	0	1	0.556	111.2	0.556	0.556	1.05580468699831
0	0	0	0	1	0.558	111.6	0.558	0.558	1.05672399162455
0	0	0	0	1	0.56	112	0.56	0.56	1.05764000713956
0	0	0	0	1	0.562	112.4	0.562	0.562	1.05855275699517
0	0	0	0	1	0.564	112.8	0.564	0.564	1.05946226439331
0	0	0	0	1	0.566	113.2	0.566	0.566	1.0603685522895
0	0	0	0	1	0.568	113.6	0.568	0.568	1.06127164339634
0	0	0	0	1	0.57	114	0.57	0.57	1.06217156018695
0	0	0	0	1	0.572	114.4	0.572	0.572	1.06306832489828
0	0	0	0	1	0.574	114.8	0.574	0.574	1.06396195953444
0	0	0	0	1	0.576	115.2	0.576	0.576	1.06485248586994
0	0	0	0	1	0.578	115.6	0.578	0.578	1.06573992545285
0	0	0	0	1	0.58	116	0.58	0.58	1.06662429960795
0	0	0	0	1	0.582	116.4	0.582	0.582	1.0675056294398
0	0	0	0	1	0.584	116.8	0.584	0.584	1.06838393583575
0	0	0	0	1	0.586	117.2	0.586	0.586	1.06925923946893
0	0	0	0	1	0.588	117.6	0.588	0.588	1.07013156080116
0	0	0	0	1	0.59	118	0.59	0.59	1.07100092008582
0	0	0	0	1	0.592	118.4	0.592	0.592	1.07186733737065
0	0	0	0	1	0.594	118.8	0.594	0.594	1.07273083250058
0	0	0	0	1	0.596	119.2	0.596	0.596	1.07359142512039
0	0	0	0	1	0.598	119.6	0.598	0.598	1.07444913467745
0	0	0	0	1	0.6	120	0.6	0.6	1.07530398042431
0	0	0	0	1	0.602	120.4	0.602	0.602	1.07615598142133
0	0	0	0	1	0.604	120.8	0.604	0.604	1.07700515653921
0	0	0	0	1	0.606	121.2	0.606	0.606	1.0778515244615
0	0	0	0	1	0.608	121.6	0.608	0.608	1.07869510368705
0	0	0	0	1	0.61	122	0.61	0.61	1.0795359125325
0	0	0	0	1	0.612	122.4	0.612	0.612	1.08037396913458
0	0	0	0	1	0.614	122.8	0.614	0.614	1.0812092914525
0	0	0	0	1	0.616	123.2	0.616	0.616	1.08204189727029
0	0	0	0	1	0.618	123.6	0.618	0.618	1.08287180419901
0	0	0	0	1	0.62	124	0.62	0.62	1.08369902967903
0	0	0	0	1	0.622	124.4	0.622	0.622	1.08452359098219
0	0	0	0	1	0.624	124.8	0.624	0.624	1.08534550521401
0	0	0	0	1	0.626	125.2	0.626	0.626	1.08616478931579
0	0	0	0	1	0.628	125.6	0.628	0.628	1.08698146006672
0	0	0	0	1	0.63	126	0.63	0.63	1.08779553408592
0	0	0	0	1	0.632	126.4	0.632	0.632	1.08860702783448
0	0	0	0	1	0.634	126.8	0.634	0.634	1.08941595761749
0	0	0	0	1	0.636	127.2	0.636	0.636	1.09022233958593
0	0	0	0	1	0.638	127.6	0.638	0.638	1.09102618973869
0	0	0	0	1	0.64	128	0.64	0.64	1.09182752392441
0	0	0	0	1	0.642	128.4	0.642	0.642	1.09262635784341
0	0	0	0	1	0.644	128.8	0.644	0.644	1.09342270704946
0	0	0	0	1	0.646	129.2	0.646	0.646	1.09421658695169
0	0	0	0	1	0.648	129.6	0.648	0.648	1.0950080128163
0	0	0	0	1	0.65	130	0.65	0.65	1.09579699976838
0	0	0	0	1	0.652	130.4	0.652	0.652	1.09658356279358
0	0	0	0	1	0.654	130.8	0.654	0.654	1.0973677167399
0	0	0	0	1	0.656	131.2	0.656	0.656	1.0981494763193
0	0	0	0	1	0.658	131.6	0.658	0.658	1.09892885610939
0	0	0	0	1	0.66	132	0.66	0.66	1.09970587055505
0	0	0	0	1	0.662	132.4	0.662	0.662	1.10048053397005
0	0	0	0	1	0.664	132.8	0.664	0.664	1.10125286053862
0	0	0	0	1	0.666	133.2	0.666	0.666	1.10202286431701
0	0	0	0	1	0.668	133.6	0.668	0.668	1.10279055923503
0	0	0	0	1	0.67	134	0.67	0.67	1.10355595909756
0	0	0	0	1	0.672	134.4	0.672	0.672	1.10431907758602
0	0	0	0	1	0.674	134.8	0.674	0.674	1.10507992825988
0	0	0	0	1	0.676	135.2	0.676	0.676	1.10583852455807
0	0	0	0	1	0.678	135.6	0.678	0.678	1.10659487980042
0	0	0	0	1	0.68	136	0.68	0.68	1.10734900718905
0	0	0	0	1	0.682	136.4	0.682	0.682	1.10810091980976
0	0	0	0	1	0.684	136.8	0.684	0.684	1.10885063063342
0	0	0	0	1	0.686	137.2	0.686	0.686	1.10959815251724
0	0	0	0	1	0.688	137.6	0.688	0.688	1.11034349820619
0	0	0	0	1	0.69	138	0.69	0.69	1.11108668033422
0	0	0	0	1	0.692	138.4	0.692	0.692	1.11182771142558
0	0	0	0	1	0.694	138.8	0.694	0.694	1.1125666038961
0	0	0	0	1	0.696	139.2	0.696	0.696	1.11330337005441
0	0	0	0	1	0.698	139.6	0.698	0.698	1.1140380221032
0	0	0	0	1	0.7	140	0.7	0.7	1.11477057214039
0	0	0	0	1	0.702	140.4	0.702	0.702	1.11550103216037
0	0	0	0	1	0.704	140.8	0.704	0.704	1.11622941405515
0	0	0	0	1	0.706	141.2	0.706	0.706	1.11695572961554
0	0	0	0	1	0.708	141.6	0.708	0.708	1.11767999053228
0	0	0	0	1	0.71	142	0.71	0.71	1.11840220839718
0	0	0	0	1	0.712	142.4	0.712	0.712	1.11912239470422
0	0	0	0	1	0.714	142.8	0.714	0.714	1.11984056085066
0	0	0	0	1	0.716	143.2	0.716	0.716	1.12055671813812
0	0	0	0	1	0.718	143.6	0.718	0.718	1.12127087777365
0	0	0	0	1	0.72	144	0.72	0.72	1.12198305087078
0	0	0	0	1	0.722	144.4	0.722	0.722	1.12269324845053
0	0	0	0	1	0.724	144.8	0.724	0.724	1.12340148144249
0	0	0	0	1	0.726	145.2	0.726	0.726	1.12410776068579
0	0	0	0	1	0.728	145.6	0.728	0.728	1.12481209693009
0	0	0	0	1	0.73	146	0.73	0.73	1.12551450083658
0	0	0	0	1	0.732	146.4	0.732	0.732	1.12621498297897
0	0	0	0	1	0.734	146.8	0.734	0.734	1.12691355384437
0	0	0	0	1	0.736	147.2	0.736	0.736	1.12761022383432
0	0	0	0	1	0.738	147.6	0.738	0.738	1.12830500326566
0	0	0	0	1	0.74	148	0.74	0.74	1.12899790237149
0	0	0	0	1	0.742	148.4	0.742	0.742	1.12968893130201
0	0	0	0	1	0.744	148.8	0.744	0.744	1.13037810012549
0	0	0	0	1	0.746	149.2	0.746	0.746	1.1310654188291
0	0	0	0	1	0.748	149.6	0.748	0.748	1.13175089731979
0	0	0	0	1	0.75	150	0.75	0.75	1.13243454542515
0	0	0	0	1	0.752	150.4	0.752	0.752	1.13311637289425
0	0	0	0	1	0.754	150.8	0.754	0.754	1.13379638939848
0	0	0	0	1	0.756	151.2	0.756	0.756	1.13447460453238
0	0	0	0	1	0.758	151.6	0.758	0.758	1.13515102781444
0	0	0	0	1	0.76	152	0.76	0.76	1.13582566868789
0	0	0	0	1	0.762	152.4	0.762	0.762	1.13649853652152
0	0	0	0	1	0.764	152.8	0.764	0.764	1.13716964061045
0	0	0	0	1	0.766	153.2	0.766	0.766	1.13783899017688
0	0	0	0	1	0.768	153.6	0.768	0.768	1.13850659437088
0	0	0	0	1	0.77	154	0.77	0.77	1.13917246227113
0	0	0	0	1	0.772	154.4	0.772	0.772	1.13983660288565
0	0	0	0	1	0.774	154.8	0.774	0.774	1.14049902515255
0	0	0	0	1	0.776	155.2	0.776	0.776	1.14115973794073
0	0	0	0	1	0.778	155.6	0.778	0.778	1.14181875005062
0	0	0	0	1	0.78	156	0.78	0.78	1.14247607021484
0	0	0	0	1	0.782	156.4	0.782	0.782	1.14313170709895
0	0	0	0	1	0.784	156.8	0.784	0.784	1.1437856693021
0	0	0	0	1	0.786	157.2	0.786	0.786	1.1444379653577
0	0	0	0	1	0.788	157.6	0.788	0.788	1.14508860373412
0	0	0	0	1	0.79	158	0.79	0.79	1.14573759283532
0	0	0	0	1	0.792	158.4	0.792	0.792	1.14638494100151
0	0	0	0	1	0.794	158.8	0.794	0.794	1.14703065650982
0	0	0	0	1	0.796	159.2	0.796	0.796	1.14767474757488
0	0	0	0	1	0.798	159.6	0.798	0.798	1.1483172223495
0	0	0	0	1	0.8	160	0.8	0.8	1.14895808892525
0	0	0	0	1	0.802	160.4	0.802	0.802	1.1495973553331
0	0	0	0	1	0.804	160.8	0.804	0.804	1.15023502954402
0	0	0	0	1	0.806	161.2	0.806	0.806	1.15087111946956
0	0	0	0	1	0.808	161.6	0.808	0.808	1.15150563296243
0	0	0	0	1	0.81	162	0.81	0.81	1.15213857781714
0	0	0	0	1	0.812	162.4	0.812	0.812	1.15276996177049
0	0	0	0	1	0.814	162.8	0.814	0.814	1.15339979250222
0	0	0	0	1	0.816	163.2	0.816	0.816	1.15402807763551
0	0	0	0	1	0.818	163.6	0.818	0.818	1.15465482473756
0	0	0	0	1	0.82	164	0.82	0.82	1.15528004132014
0	0	0	0	1	0.822	164.4	0.822	0.822	1.1559037348401
0	0	0	0	1	0.824	164.8	0.824	0.824	1.15652591269995
0	0	0	0	1	0.826	165.2	0.826	0.826	1.15714658224836
0	0	0	0	1	0.828	165.6	0.828	0.828	1.15776575078068
0	0	0	0	1	0.83	166	0.83	0.83	1.15838342553946
0	0	0	0	1	0.832	166.4	0.832	0.832	1.15899961371494
0	0	0	0	1	0.834	166.8	0.834	0.834	1.15961432244561
0	0	0	0	1	0.836	167.2	0.836	0.836	1.16022755881863
0	0	0	0	1	0.838	167.6	0.838	0.838	1.16083932987036
0	0	0	0	1	0.84	168	0.84	0.84	1.16144964258686
0	0	0	0	1	0.842	168.4	0.842	0.842	1.16205850390432
0	0	0	0	1	0.844	168.8	0.844	0.844	1.16266592070959
0	0	0	0	1	0.846	169.2	0.846	0.846	1.16327189984061
0	0	0	0	1	0.848	169.6	0.848	0.848	1.16387644808687
0	0	0	0	1	0.85	170	0.85	0.85	1.16447957218988
0	0	0	0	1	0.852	170.4	0.852	0.852	1.16508127884364
0	0	0	0	1	0.854	170.8	0.854	0.854	1.16568157469505
0	0	0	0	1	0.856	171.2	0.856	0.856	1.16628046634434
0	0	0	0	1	0.858	171.6	0.858	0.858	1.16687796034558
0	0	0	0	1	0.86	172	0.86	0.86	1.16747406320702
0	0	0	0	1	0.862	172.4	0.862	0.862	1.16806878139159
0	0	0	0	1	0.864	172.8	0.864	0.864	1.16866212131724
0	0	0	0	1	0.866	173.2	0.866	0.866	1.16925408935745
0	0	0	0	1	0.868	173.6	0.868	0.868	1.16984469184157
0	0	0	0	1	0.87	174	0.87	0.87	1.17043393505525
0	0	0	0	1	0.872	174.4	0.872	0.872	1.17102182524084
0	0	0	0	1	0.874	174.8	0.874	0.874	1.17160836859779
0	0	0	0	1	0.876	175.2	0.876	0.876	1.17219357128305
0	0	0	0	1	0.878	175.6	0.878	0.878	1.17277743941142
0	0	0	0	1	0.88	176	0.88	0.88	1.17335997905599
0	0	0	0	1	0.882	176.4	0.882	0.882	1.17394119624846
0	0	0	0	1	0.884	176.8	0.884	0.884	1.17452109697958
0	0	0	0	1	0.886	177.2	0.886	0.886	1.17509968719945
0	0	0	0	1	0.888	177.6	0.888	0.888	1.17567697281795
0	0	0	0	1	0.89	178	0.89	0.89	1.17625295970505
0	0	0	0	1	0.892	178.4	0.892	0.892	1.1768276536912
0	0	0	0	1	0.894	178.8	0.894	0.894	1.17740106056769
0	0	0	0	1	0.896	179.2	0.896	0.896	1.17797318608696
0	0	0	0	1	0.898	179.6	0.898	0.898	1.17854403596299
0	0	0	0	1	0.9	180	0.9	0.9	1.17911361587161
0	0	0	0	1	0.902	180.4	0.902	0.902	1.17968193145087
0	0	0	0	1	0.904	180.8	0.904	0.904	1.18024898830136
0	0	0	0	1	0.906	181.2	0.906	0.906	1.18081479198651
0	0	0	0	1	0.908	181.6	0.908	0.908	1.18137934803298
0	0	0	0	1	0.91	182	0.91	0.91	1.18194266193092
0	0	0	0	1	0.912	182.4	0.912	0.912	1.18250473913435
0	0	0	0	1	0.914	182.8	0.914	0.914	1.18306558506144
0	0	0	0	1	0.916	183.2	0.916	0.916	1.18362520509481
0	0	0	0	1	0.918	183.6	0.918	0.918	1.18418360458188
0	0	0	0	1	0.92	184	0.92	0.92	1.18474078883515
0	0	0	0	1	0.922	184.4	0.922	0.922	1.18529676313253
0	0	0	0	1	0.924	184.8	0.924	0.924	1.18585153271759
0	0	0	0	1	0.926	185.2	0.926	0.926	1.18640510279992
0	0	0	0	1	0.928	185.6	0.928	0.928	1.18695747855535
0	0	0	0	1	0.93	186	0.93	0.93	1.18750866512633
0	0	0	0	1	0.932	186.4	0.932	0.932	1.18805866762212
0	0	0	0	1	0.934	186.8	0.934	0.934	1.18860749111916
0	0	0	0	1	0.936	187.2	0.936	0.936	1.18915514066131
0	0	0	0	1	0.938	187.6	0.938	0.938	1.1897016212601
0	0	0	0	1	0.94	188	0.94	0.94	1.19024693789508
0	0	0	0	1	0.942	188.4	0.942	0.942	1.19079109551402
0	0	0	0	1	0.944	188.8	0.944	0.944	1.19133409903322
0	0	0	0	1	0.946	189.2	0.946	0.946	1.19187595333776
0	0	0	0	1	0.948	189.6	0.948	0.948	1.19241666328178
0	0	0	0	1	0.95	190	0.95	0.95	1.19295623368872
0	0	0	0	1	0.952	190.4	0.952	0.952	1.19349466935159
0	0	0	0	1	0.954	190.8	0.954	0.954	1.19403197503323
0	0	0	0	1	0.956	191.2	0.956	0.956	1.19456815546654
0	0	0	0	1	0.958	191.6	0.958	0.958	1.19510321535476
0	0	0	0	1	0.96	192	0.96	0.96	1.19563715937171
0	0	0	0	1	0.962	192.4	0.962	0.962	1.19616999216202
0	0	0	0	1	0.964	192.8	0.964	0.964	1.19670171834137
0	0	0	0	1	0.966	193.2	0.966	0.966	1.19723234249676
0	0	0	0	1	0.968	193.6	0.968	0.968	1.19776186918673
0	0	0	0	1	0.97	194	0.97	0.97	1.19829030294157
0	0	0	0	1	0.972	194.4	0.972	0.972	1.1988176482636
0	0	0	0	1	0.974	194.8	0.974	0.974	1.19934390962738
0	0	0	0	1	0.976	195.2	0.976	0.976	1.1998690914799
0	0	0	0	1	0.978	195.6	0.978	0.978	1.20039319824088
0	0	0	0	1	0.98	196	0.98	0.98	1.20091623430294
0	0	0	0	1	0.982	196.4	0.982	0.982	1.20143820403181
0	0	0	0	1	0.984	196.8	0.984	0.984	1.2019591117666
0	0	0	0	1	0.986	197.2	0.986	0.986	1.20247896181999
0	0	0	0	1	0.988	197.6	0.988	0.988	1.20299775847842
0	0	0	0	1	0.99	198	0.99	0.99	1.20351550600235
0	0	0	0	1	0.992	198.4	0.992	0.992	1.20403220862643
0	0	0	0	1	0.994	198.8	0.994	0.994	1.20454787055972
0	0	0	0	1	0.996	199.2	0.996	0.996	1.20506249598592
0	0	0	0	1	0.998	199.6	0.998	0.998	1.20557608906353
0	0	0	0	1	1	200	1	1	1.20608865392608
10	0	0	0	1	0.002	0.4	0.002	0.002	-0.381031286550138
10	0	0	0	1	0.004	0.8	0.004	0.004	-0.206579586999461
10	0	0	0	1	0.006	1.2	0.006	0.006	-0.104531884575242
10	0	0	0	1	0.008	1.6	0.008	0.008	-0.0321278874487845
10	0	0	0	1	0.01	2	0.01	0.01	0.0240330158374273
10	0	0	0	1	0.012	2.4	0.012	0.012	0.069919814975435
10	0	0	0	1	0.014	2.8	0.014	0.014	0.108716550844769
10	0	0	0	1	0.016	3.2	0.016	0.016	0.142323812101892
10	0	0	0	1	0.018	3.6	0.018	0.018	0.171967517399655
10	0	0	0	1	0.02	4	0.02	0.02	0.198484715388104
10	0	0	0	1	0.022	4.4	0.022	0.022	0.222472438800487
10	0	0	0	1	0.024	4.8	0.024	0.024	0.244371514526112
10	0	0	0	1	0.026	5.2	0.026	0.026	0.264516711364403
10	0	0	0	1	0.028	5.6	0.028	0.028	0.283168250395445
10	0	0	0	1	0.03	6	0.03	0.03	0.300532417812323
10	0	0	0	1	0.032	6.4	0.032	0.032	0.316775511652569
10	0	0	0	1	0.034	6.8	0.034	0.034	0.332033552956221
10	0	0	0	1	0.036	7.2	0.036	0.036	0.346419216950331
10	0	0	0	1	0.038	7.6	0.038	0.038	0.360026887738175
10	0	0	0	1	0.04	8	0.04	0.04	0.37293641493878
10	0	0	0	1	0.042	8.4	0.042	0.042	0.385215952819665
10	0	0	0	1	0.044	8.8	0.044	0.044	0.396924138351163
10	0	0	0	1	0.046	9.2	0.046	0.046	0.408111784706791
10	0	0	0	1	0.048	9.6	0.048	0.048	0.418823214076788
10	0	0	0	1	0.05	10	0.05	0.05	0.429097318224992
10	0	0	0	1	0.052	10.4	0.052	0.052	0.438968410915079
10	0	0	0	1	0.054	10.8	0.054	0.054	0.448466919374551
10	0	0	0	1	0.056	11.2	0.056	0.056	0.457619949946122
10	0	0	0	1	0.058	11.6	0.058	0.058	0.466451754434754
10	0	0	0	1	0.06	12	0.06	0.06	0.474984117363
10	0	0	0	1	0.062	12.4	0.062	0.062	0.483236679704544
10	0	0	0	1	0.064	12.8	0.064	0.064	0.491227211203245
10	0	0	0	1	0.066	13.2	0.066	0.066	0.498971840775383
10	0	0	0	1	0.068	13.6	0.068	0.068	0.506485252506898
10	0	0	0	1	0.07	14	0.07	0.07	0.513780853232334
10	0	0	0	1	0.072	14.4	0.072	0.072	0.520870916501008
10	0	0	0	1	0.074	14.8	0.074	0.074	0.527766706813825
10	0	0	0	1	0.076	15.2	0.076	0.076	0.534478587288852
10	0	0	0	1	0.078	15.6	0.078	0.078	0.541016113339299
10	0	0	0	1	0.08	16	0.08	0.08	0.547388114489457
10	0	0	0	1	0.082	16.4	0.082	0.082	0.553602766086621
10	0	0	0	1	0.084	16.8	0.084	0.084	0.559667652370341
10	0	0	0	1	0.086	17.2	0.086	0.086	0.565589822119578
10	0	0	0	1	0.088	17.6	0.088	0.088	0.57137583790184
10	0	0	0	1	0.09	18	0.09	0.09	0.57703181978722
10	0	0	0	1	0.092	18.4	0.092	0.092	0.582563484257468
10	0	0	0	1	0.094	18.8	0.094	0.094	0.587976178930267
10	0	0	0	1	0.096	19.2	0.096	0.096	0.593274913627465
10	0	0	0	1	0.098	19.6	0.098	0.098	0.598464388239675
10	0	0	0	1	0.1	20	0.1	0.1	0.603549017775669
10	0	0	0	1	0.102	20.4	0.102	0.102	0.608532954931117
10	0	0	0	1	0.104	20.8	0.104	0.104	0.613420110465756
10	0	0	0	1	0.106	21.2	0.106	0.106	0.618214171639496
10	0	0	0	1	0.108	21.6	0.108	0.108	0.622918618925227
10	0	0	0	1	0.11	22	0.11	0.11	0.627536741188052
10	0	0	0	1	0.112	22.4	0.112	0.112	0.632071649496798
10	0	0	0	1	0.114	22.8	0.114	0.114	0.636526289713071
10	0	0	0	1	0.116	23.2	0.116	0.116	0.640903453985431
10	0	0	0	1	0.118	23.6	0.118	0.118	0.64520579126101
10	0	0	0	1	0.12	24	0.12	0.12	0.649435816913677
10	0	0	0	1	0.122	24.4	0.122	0.122	0.653595921576362
10	0	0	0	1	0.124	24.8	0.124	0.124	0.657688379255221
10	0	0	0	1	0.126	25.2	0.126	0.126	0.661715354794561
10	0	0	0	1	0.128	25.6	0.128	0.128	0.665678910753922
10	0	0	0	1	0.13	26	0.13	0.13	0.669581013751967
10	0	0	0	1	0.132	26.4	0.132	0.132	0.67342354032606
10	0	0	0	1	0.134	26.8	0.134	0.134	0.677208282351209
10	0	0	0	1	0.136	27.2	0.136	0.136	0.680936952057574
10	0	0	0	1	0.138	27.6	0.138	0.138	0.684611186681687
10	0	0	0	1	0.14	28	0.14	0.14	0.68823255278301
10	0	0	0	1	0.142	28.4	0.142	0.142	0.691802550254332
10	0	0	0	1	0.144	28.8	0.144	0.144	0.695322616051684
10	0	0	0	1	0.146	29.2	0.146	0.146	0.698794127666998
10	0	0	0	1	0.148	29.6	0.148	0.148	0.702218406364501
10	0	0	0	1	0.15	30	0.15	0.15	0.705596720199888
10	0	0	0	1	0.152	30.4	0.152	0.152	0.708930286839529
10	0	0	0	1	0.154	30.8	0.154	0.154	0.712220276195393
10	0	0	0	1	0.156	31.2	0.156	0.156	0.715467812889975
10	0	0	0	1	0.158	31.6	0.158	0.158	0.718673978564193
10	0	0	0	1	0.16	32	0.16	0.16	0.721839814040134
10	0	0	0	1	0.162	32.4	0.162	0.162	0.724966321349447
10	0	0	0	1	0.164	32.8	0.164	0.164	0.728054465637298
10	0	0	0	1	0.166	33.2	0.166	0.166	0.731105176950912
10	0	0	0	1	0.168	33.6	0.168	0.168	0.734119351921018
10	0	0	0	1	0.17	34	0.17	0.17	0.737097855343786
10	0	0	0	1	0.172	34.4	0.172	0.172	0.740041521670255
10	0	0	0	1	0.174	34.8	0.174	0.174	0.742951156409651
10	0	0	0	1	0.176	35.2	0.176	0.176	0.745827537452517
10	0	0	0	1	0.178	35.6	0.178	0.178	0.748671416319084
10	0	0	0	1	0.18	36	0.18	0.18	0.751483519337896
10	0	0	0	1	0.182	36.4	0.182	0.182	0.754264548759309
10	0	0	0	1	0.184	36.8	0.184	0.184	0.757015183808144
10	0	0	0	1	0.186	37.2	0.186	0.186	0.75973608167944
10	0	0	0	1	0.188	37.6	0.188	0.188	0.762427878480944
10	0	0	0	1	0.19	38	0.19	0.19	0.76509119012574
10	0	0	0	1	0.192	38.4	0.192	0.192	0.767726613178141
10	0	0	0	1	0.194	38.8	0.194	0.194	0.770334725655743
10	0	0	0	1	0.196	39.2	0.196	0.196	0.772916087790351
10	0	0	0	1	0.198	39.6	0.198	0.198	0.775471242750279
10	0	0	0	1	0.2	40	0.2	0.2	0.778000717326345
10	0	0	0	1	0.202	40.4	0.202	0.202	0.780505022583743
10	0	0	0	1	0.204	40.8	0.204	0.204	0.782984654481794
10	0	0	0	1	0.206	41.2	0.206	0.206	0.78544009446347
10	0	0	0	1	0.208	41.6	0.208	0.208	0.787871810016432
