"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	0	1	0	0	0.288	57.6	0.288	0.288	0.991623681305842
90	0	1	0	0	0.29	58	0.29	0.29	0.995731516352093
90	0	1	0	0	0.292	58.4	0.292	0.292	0.999811118632034
90	0	1	0	0	0.294	58.8	0.294	0.294	1.00386287358044
90	0	1	0	0	0.296	59.2	0.296	0.296	1.00788715879262
90	0	1	0	0	0.298	59.6	0.298	0.298	1.01188434423557
90	0	1	0	0	0.3	60	0.3	0.3	1.0158547924521
90	0	1	0	0	0.302	60.4	0.302	0.302	1.01979885875812
90	0	1	0	0	0.304	60.8	0.304	0.304	1.02371689143351
90	0	1	0	0	0.306	61.2	0.306	0.306	1.02760923190663
90	0	1	0	0	0.308	61.6	0.308	0.308	1.03147621493286
90	0	1	0	0	0.31	62	0.31	0.31	1.03531816876742
90	0	1	0	0	0.312	62.4	0.312	0.312	1.03913541533251
90	0	1	0	0	0.314	62.8	0.314	0.314	1.04292827037924
90	0	1	0	0	0.316	63.2	0.316	0.316	1.0466970436443
90	0	1	0	0	0.318	63.6	0.318	0.318	1.0504420390018
90	0	1	0	0	0.32	64	0.32	0.32	1.05416355461028
90	0	1	0	0	0.322	64.4	0.322	0.322	1.05786188305514
90	0	1	0	0	0.324	64.8	0.324	0.324	1.06153731148667
90	0	1	0	0	0.326	65.2	0.326	0.326	1.06519012175389
90	0	1	0	0	0.328	65.6	0.328	0.328	1.06882059053419
90	0	1	0	0	0.33	66	0.33	0.33	1.07242898945911
90	0	1	0	0	0.332	66.4	0.332	0.332	1.0760155852363
90	0	1	0	0	0.334	66.8	0.334	0.334	1.07958063976782
90	0	1	0	0	0.336	67.2	0.336	0.336	1.08312441026487
90	0	1	0	0	0.338	67.6	0.338	0.338	1.08664714935918
90	0	1	0	0	0.34	68	0.34	0.34	1.09014910521107
90	0	1	0	0	0.342	68.4	0.342	0.342	1.09363052161434
90	0	1	0	0	0.344	68.8	0.344	0.344	1.09709163809815
90	0	1	0	0	0.346	69.2	0.346	0.346	1.10053269002585
90	0	1	0	0	0.348	69.6	0.348	0.348	1.10395390869111
90	0	1	0	0	0.35	70	0.35	0.35	1.10735552141113
90	0	1	0	0	0.352	70.4	0.352	0.352	1.11073775161729
90	0	1	0	0	0.354	70.8	0.354	0.354	1.11410081894328
90	0	1	0	0	0.356	71.2	0.356	0.356	1.11744493931057
90	0	1	0	0	0.358	71.6	0.358	0.358	1.12077032501171
90	0	1	0	0	0.36	72	0.36	0.36	1.12407718479111
90	0	1	0	0	0.362	72.4	0.362	0.362	1.12736572392374
90	0	1	0	0	0.364	72.8	0.364	0.364	1.13063614429154
90	0	1	0	0	0.366	73.2	0.366	0.366	1.13388864445781
90	0	1	0	0	0.368	73.6	0.368	0.368	1.13712341973957
90	0	1	0	0	0.37	74	0.37	0.37	1.14034066227789
90	0	1	0	0	0.372	74.4	0.372	0.372	1.14354056110644
90	0	1	0	0	0.374	74.8	0.374	0.374	1.14672330221808
90	0	1	0	0	0.376	75.2	0.376	0.376	1.14988906862977
90	0	1	0	0	0.378	75.6	0.378	0.378	1.1530380404457
90	0	1	0	0	0.38	76	0.38	0.38	1.15617039491878
90	0	1	0	0	0.382	76.4	0.382	0.382	1.15928630651052
90	0	1	0	0	0.384	76.8	0.384	0.384	1.1623859469493
90	0	1	0	0	0.386	77.2	0.386	0.386	1.16546948528722
90	0	1	0	0	0.388	77.6	0.388	0.388	1.16853708795538
90	0	1	0	0	0.39	78	0.39	0.39	1.17158891881778
90	0	1	0	0	0.392	78.4	0.392	0.392	1.1746251392239
90	0	1	0	0	0.394	78.8	0.394	0.394	1.17764590805981
90	0	1	0	0	0.396	79.2	0.396	0.396	1.18065138179812
90	0	1	0	0	0.398	79.6	0.398	0.398	1.1836417145466
90	0	1	0	0	0.4	80	0.4	0.4	1.18661705809556
90	0	1	0	0	0.402	80.4	0.402	0.402	1.18957756196414
90	0	1	0	0	0.404	80.8	0.404	0.404	1.19252337344537
90	0	1	0	0	0.406	81.2	0.406	0.406	1.19545463765014
90	0	1	0	0	0.408	81.6	0.408	0.408	1.19837149755009
90	0	1	0	0	0.41	82	0.41	0.41	1.20127409401946
90	0	1	0	0	0.412	82.4	0.412	0.412	1.20416256587592
90	0	1	0	0	0.414	82.8	0.414	0.414	1.2070370499204
90	0	1	0	0	0.416	83.2	0.416	0.416	1.20989768097597
90	0	1	0	0	0.418	83.6	0.418	0.418	1.21274459192579
90	0	1	0	0	0.42	84	0.42	0.42	1.21557791375014
90	0	1	0	0	0.422	84.4	0.422	0.422	1.21839777556258
90	0	1	0	0	0.424	84.8	0.424	0.424	1.22120430464526
90	0	1	0	0	0.426	85.2	0.426	0.426	1.2239976264834
90	0	1	0	0	0.428	85.6	0.428	0.428	1.22677786479893
90	0	1	0	0	0.43	86	0.43	0.43	1.22954514158342
90	0	1	0	0	0.432	86.4	0.432	0.432	1.23229957713013
90	0	1	0	0	0.434	86.8	0.434	0.434	1.23504129006547
90	0	1	0	0	0.436	87.2	0.436	0.436	1.23777039737958
90	0	1	0	0	0.438	87.6	0.438	0.438	1.24048701445632
90	0	1	0	0	0.44	88	0.44	0.44	1.24319125510257
90	0	1	0	0	0.442	88.4	0.442	0.442	1.24588323157676
90	0	1	0	0	0.444	88.8	0.444	0.444	1.24856305461691
90	0	1	0	0	0.446	89.2	0.446	0.446	1.25123083346793
90	0	1	0	0	0.448	89.6	0.448	0.448	1.25388667590833
90	0	1	0	0	0.45	90	0.45	0.45	1.25653068827639
90	0	1	0	0	0.452	90.4	0.452	0.452	1.25916297549564
90	0	1	0	0	0.454	90.8	0.454	0.454	1.26178364109994
90	0	1	0	0	0.456	91.2	0.456	0.456	1.2643927872578
90	0	1	0	0	0.458	91.6	0.458	0.458	1.26699051479639
90	0	1	0	0	0.46	92	0.46	0.46	1.26957692322484
90	0	1	0	0	0.462	92.4	0.462	0.462	1.27215211075715
90	0	1	0	0	0.464	92.8	0.464	0.464	1.27471617433457
90	0	1	0	0	0.466	93.2	0.466	0.466	1.27726920964747
90	0	1	0	0	0.468	93.6	0.468	0.468	1.2798113111568
90	0	1	0	0	0.47	94	0.47	0.47	1.28234257211504
90	0	1	0	0	0.472	94.4	0.472	0.472	1.28486308458674
90	0	1	0	0	0.474	94.8	0.474	0.474	1.28737293946859
90	0	1	0	0	0.476	95.2	0.476	0.476	1.28987222650912
90	0	1	0	0	0.478	95.6	0.478	0.478	1.29236103432793
90	0	1	0	0	0.48	96	0.48	0.48	1.29483945043457
90	0	1	0	0	0.482	96.4	0.482	0.482	1.29730756124698
90	0	1	0	0	0.484	96.8	0.484	0.484	1.29976545210958
90	0	1	0	0	0.486	97.2	0.486	0.486	1.30221320731096
90	0	1	0	0	0.488	97.6	0.488	0.488	1.30465091010127
90	0	1	0	0	0.49	98	0.49	0.49	1.30707864270917
90	0	1	0	0	0.492	98.4	0.492	0.492	1.30949648635848
90	0	1	0	0	0.494	98.8	0.494	0.494	1.31190452128447
90	0	1	0	0	0.496	99.2	0.496	0.496	1.3143028267499
90	0	1	0	0	0.498	99.6	0.498	0.498	1.31669148106059
90	0	1	0	0	0.5	100	0.5	0.5	1.31907056158083
90	0	1	0	0	0.502	100.4	0.502	0.502	1.32144014474836
90	0	1	0	0	0.504	100.8	0.504	0.504	1.32380030608916
90	0	1	0	0	0.506	101.2	0.506	0.506	1.32615112023185
90	0	1	0	0	0.508	101.6	0.508	0.508	1.32849266092187
90	0	1	0	0	0.51	102	0.51	0.51	1.33082500103536
90	0	1	0	0	0.512	102.4	0.512	0.512	1.33314821259276
90	0	1	0	0	0.514	102.8	0.514	0.514	1.33546236677218
90	0	1	0	0	0.516	103.2	0.516	0.516	1.33776753392243
90	0	1	0	0	0.518	103.6	0.518	0.518	1.34006378357594
90	0	1	0	0	0.52	104	0.52	0.52	1.34235118446124
90	0	1	0	0	0.522	104.4	0.522	0.522	1.3446298045154
90	0	1	0	0	0.524	104.8	0.524	0.524	1.34689971089606
90	0	1	0	0	0.526	105.2	0.526	0.526	1.34916096999337
90	0	1	0	0	0.528	105.6	0.528	0.528	1.35141364744158
90	0	1	0	0	0.53	106	0.53	0.53	1.35365780813054
90	0	1	0	0	0.532	106.4	0.532	0.532	1.35589351621683
90	0	1	0	0	0.534	106.8	0.534	0.534	1.35812083513486
90	0	1	0	0	0.536	107.2	0.536	0.536	1.3603398276076
90	0	1	0	0	0.538	107.6	0.538	0.538	1.3625505556572
90	0	1	0	0	0.54	108	0.54	0.54	1.3647530806154
90	0	1	0	0	0.542	108.4	0.542	0.542	1.36694746313374
90	0	1	0	0	0.544	108.8	0.544	0.544	1.36913376319355
90	0	1	0	0	0.546	109.2	0.546	0.546	1.37131204011583
90	0	1	0	0	0.548	109.6	0.548	0.548	1.3734823525709
90	0	1	0	0	0.55	110	0.55	0.55	1.37564475858784
90	0	1	0	0	0.552	110.4	0.552	0.552	1.37779931556386
90	0	1	0	0	0.554	110.8	0.554	0.554	1.3799460802734
90	0	1	0	0	0.556	111.2	0.556	0.556	1.38208510887712
90	0	1	0	0	0.558	111.6	0.558	0.558	1.38421645693073
90	0	1	0	0	0.56	112	0.56	0.56	1.3863401793936
90	0	1	0	0	0.562	112.4	0.562	0.562	1.38845633063734
90	0	1	0	0	0.564	112.8	0.564	0.564	1.39056496445406
90	0	1	0	0	0.566	113.2	0.566	0.566	1.39266613406467
90	0	1	0	0	0.568	113.6	0.568	0.568	1.39475989212686
90	0	1	0	0	0.57	114	0.57	0.57	1.39684629074307
90	0	1	0	0	0.572	114.4	0.572	0.572	1.39892538146825
90	0	1	0	0	0.574	114.8	0.574	0.574	1.4009972153175
90	0	1	0	0	0.576	115.2	0.576	0.576	1.40306184277359
90	0	1	0	0	0.578	115.6	0.578	0.578	1.40511931379433
90	0	1	0	0	0.58	116	0.58	0.58	1.40716967781984
90	0	1	0	0	0.582	116.4	0.582	0.582	1.40921298377967
90	0	1	0	0	0.584	116.8	0.584	0.584	1.41124928009978
90	0	1	0	0	0.586	117.2	0.586	0.586	1.41327861470949
90	0	1	0	0	0.588	117.6	0.588	0.588	1.41530103504819
90	0	1	0	0	0.59	118	0.59	0.59	1.41731658807201
90	0	1	0	0	0.592	118.4	0.592	0.592	1.41932532026037
90	0	1	0	0	0.594	118.8	0.594	0.594	1.42132727762241
90	0	1	0	0	0.596	119.2	0.596	0.596	1.42332250570332
90	0	1	0	0	0.598	119.6	0.598	0.598	1.42531104959053
90	0	1	0	0	0.6	120	0.6	0.6	1.42729295391985
90	0	1	0	0	0.602	120.4	0.602	0.602	1.42926826288146
90	0	1	0	0	0.604	120.8	0.604	0.604	1.43123702022587
90	0	1	0	0	0.606	121.2	0.606	0.606	1.43319926926966
90	0	1	0	0	0.608	121.6	0.608	0.608	1.43515505290126
90	0	1	0	0	0.61	122	0.61	0.61	1.43710441358655
90	0	1	0	0	0.612	122.4	0.612	0.612	1.43904739337438
90	0	1	0	0	0.614	122.8	0.614	0.614	1.44098403390204
90	0	1	0	0	0.616	123.2	0.616	0.616	1.44291437640061
90	0	1	0	0	0.618	123.6	0.618	0.618	1.44483846170021
90	0	1	0	0	0.62	124	0.62	0.62	1.44675633023517
90	0	1	0	0	0.622	124.4	0.622	0.622	1.44866802204918
90	0	1	0	0	0.624	124.8	0.624	0.624	1.45057357680026
90	0	1	0	0	0.626	125.2	0.626	0.626	1.45247303376572
90	0	1	0	0	0.628	125.6	0.628	0.628	1.45436643184699
90	0	1	0	0	0.63	126	0.63	0.63	1.45625380957443
90	0	1	0	0	0.632	126.4	0.632	0.632	1.45813520511205
90	0	1	0	0	0.634	126.8	0.634	0.634	1.46001065626207
90	0	1	0	0	0.636	127.2	0.636	0.636	1.46188020046955
90	0	1	0	0	0.638	127.6	0.638	0.638	1.46374387482685
90	0	1	0	0	0.64	128	0.64	0.64	1.46560171607803
90	0	1	0	0	0.642	128.4	0.642	0.642	1.46745376062322
90	0	1	0	0	0.644	128.8	0.644	0.644	1.46930004452289
90	0	1	0	0	0.646	129.2	0.646	0.646	1.47114060350205
90	0	1	0	0	0.648	129.6	0.648	0.648	1.47297547295442
90	0	1	0	0	0.65	130	0.65	0.65	1.47480468794652
90	0	1	0	0	0.652	130.4	0.652	0.652	1.47662828322164
90	0	1	0	0	0.654	130.8	0.654	0.654	1.47844629320387
90	0	1	0	0	0.656	131.2	0.656	0.656	1.48025875200194
90	0	1	0	0	0.658	131.6	0.658	0.658	1.48206569341309
90	0	1	0	0	0.66	132	0.66	0.66	1.48386715092686
90	0	1	0	0	0.662	132.4	0.662	0.662	1.48566315772877
90	0	1	0	0	0.664	132.8	0.664	0.664	1.48745374670405
90	0	1	0	0	0.666	133.2	0.666	0.666	1.4892389504412
90	0	1	0	0	0.668	133.6	0.668	0.668	1.49101880123557
90	0	1	0	0	0.67	134	0.67	0.67	1.49279333109287
90	0	1	0	0	0.672	134.4	0.672	0.672	1.49456257173262
90	0	1	0	0	0.674	134.8	0.674	0.674	1.49632655459155
90	0	1	0	0	0.676	135.2	0.676	0.676	1.49808531082693
90	0	1	0	0	0.678	135.6	0.678	0.678	1.49983887131993
90	0	1	0	0	0.68	136	0.68	0.68	1.50158726667882
90	0	1	0	0	0.682	136.4	0.682	0.682	1.50333052724218
90	0	1	0	0	0.684	136.8	0.684	0.684	1.50506868308209
90	0	1	0	0	0.686	137.2	0.686	0.686	1.50680176400722
90	0	1	0	0	0.688	137.6	0.688	0.688	1.50852979956589
90	0	1	0	0	0.69	138	0.69	0.69	1.51025281904913
90	0	1	0	0	0.692	138.4	0.692	0.692	1.5119708514936
90	0	1	0	0	0.694	138.8	0.694	0.694	1.51368392568459
90	0	1	0	0	0.696	139.2	0.696	0.696	1.51539207015886
90	0	1	0	0	0.698	139.6	0.698	0.698	1.51709531320753
90	0	1	0	0	0.7	140	0.7	0.7	1.51879368287887
90	0	1	0	0	0.702	140.4	0.702	0.702	1.52048720698109
90	0	1	0	0	0.704	140.8	0.704	0.704	1.52217591308504
90	0	1	0	0	0.706	141.2	0.706	0.706	1.52385982852695
90	0	1	0	0	0.708	141.6	0.708	0.708	1.52553898041103
90	0	1	0	0	0.71	142	0.71	0.71	1.52721339561213
90	0	1	0	0	0.712	142.4	0.712	0.712	1.52888310077832
90	0	1	0	0	0.714	142.8	0.714	0.714	1.53054812233341
90	0	1	0	0	0.716	143.2	0.716	0.716	1.53220848647946
90	0	1	0	0	0.718	143.6	0.718	0.718	1.53386421919928
90	0	1	0	0	0.72	144	0.72	0.72	1.53551534625886
90	0	1	0	0	0.722	144.4	0.722	0.722	1.53716189320976
90	0	1	0	0	0.724	144.8	0.724	0.724	1.53880388539149
90	0	1	0	0	0.726	145.2	0.726	0.726	1.54044134793387
90	0	1	0	0	0.728	145.6	0.728	0.728	1.54207430575929
90	0	1	0	0	0.73	146	0.73	0.73	1.54370278358505
90	0	1	0	0	0.732	146.4	0.732	0.732	1.54532680592556
90	0	1	0	0	0.734	146.8	0.734	0.734	1.54694639709456
90	0	1	0	0	0.736	147.2	0.736	0.736	1.54856158120732
90	0	1	0	0	0.738	147.6	0.738	0.738	1.55017238218276
90	0	1	0	0	0.74	148	0.74	0.74	1.55177882374564
90	0	1	0	0	0.742	148.4	0.742	0.742	1.55338092942858
90	0	1	0	0	0.744	148.8	0.744	0.744	1.55497872257419
90	0	1	0	0	0.746	149.2	0.746	0.746	1.55657222633706
90	0	1	0	0	0.748	149.6	0.748	0.748	1.55816146368583
90	0	1	0	0	0.75	150	0.75	0.75	1.55974645740512
90	0	1	0	0	0.752	150.4	0.752	0.752	1.56132723009752
90	0	1	0	0	0.754	150.8	0.754	0.754	1.56290380418553
90	0	1	0	0	0.756	151.2	0.756	0.756	1.56447620191345
90	0	1	0	0	0.758	151.6	0.758	0.758	1.56604444534927
90	0	1	0	0	0.76	152	0.76	0.76	1.56760855638653
90	0	1	0	0	0.762	152.4	0.762	0.762	1.56916855674616
90	0	1	0	0	0.764	152.8	0.764	0.764	1.57072446797827
90	0	1	0	0	0.766	153.2	0.766	0.766	1.57227631146395
90	0	1	0	0	0.768	153.6	0.768	0.768	1.57382410841705
90	0	1	0	0	0.77	154	0.77	0.77	1.57536787988589
90	0	1	0	0	0.772	154.4	0.772	0.772	1.57690764675497
90	0	1	0	0	0.774	154.8	0.774	0.774	1.57844342974672
90	0	1	0	0	0.776	155.2	0.776	0.776	1.57997524942313
90	0	1	0	0	0.778	155.6	0.778	0.778	1.58150312618738
90	0	1	0	0	0.78	156	0.78	0.78	1.58302708028553
90	0	1	0	0	0.782	156.4	0.782	0.782	1.5845471318081
90	0	1	0	0	0.784	156.8	0.784	0.784	1.58606330069165
90	0	1	0	0	0.786	157.2	0.786	0.786	1.58757560672035
90	0	1	0	0	0.788	157.6	0.788	0.788	1.58908406952756
90	0	1	0	0	0.79	158	0.79	0.79	1.59058870859732
90	0	1	0	0	0.792	158.4	0.792	0.792	1.59208954326587
90	0	1	0	0	0.794	158.8	0.794	0.794	1.59358659272318
90	0	1	0	0	0.796	159.2	0.796	0.796	1.59507987601435
90	0	1	0	0	0.798	159.6	0.798	0.798	1.59656941204112
90	0	1	0	0	0.8	160	0.8	0.8	1.59805521956331
90	0	1	0	0	0.802	160.4	0.802	0.802	1.59953731720018
90	0	1	0	0	0.804	160.8	0.804	0.804	1.60101572343189
90	0	1	0	0	0.806	161.2	0.806	0.806	1.60249045660086
90	0	1	0	0	0.808	161.6	0.808	0.808	1.60396153491312
90	0	1	0	0	0.81	162	0.81	0.81	1.60542897643969
90	0	1	0	0	0.812	162.4	0.812	0.812	1.60689279911789
90	0	1	0	0	0.814	162.8	0.814	0.814	1.60835302075265
90	0	1	0	0	0.816	163.2	0.816	0.816	1.60980965901784
90	0	1	0	0	0.818	163.6	0.818	0.818	1.61126273145751
90	0	1	0	0	0.82	164	0.82	0.82	1.61271225548721
90	0	1	0	0	0.822	164.4	0.822	0.822	1.61415824839519
90	0	1	0	0	0.824	164.8	0.824	0.824	1.61560072734367
90	0	1	0	0	0.826	165.2	0.826	0.826	1.61703970937006
90	0	1	0	0	0.828	165.6	0.828	0.828	1.61847521138815
90	0	1	0	0	0.83	166	0.83	0.83	1.61990725018932
90	0	1	0	0	0.832	166.4	0.832	0.832	1.62133584244372
90	0	1	0	0	0.834	166.8	0.834	0.834	1.62276100470141
90	0	1	0	0	0.836	167.2	0.836	0.836	1.62418275339354
90	0	1	0	0	0.838	167.6	0.838	0.838	1.62560110483347
90	0	1	0	0	0.84	168	0.84	0.84	1.62701607521789
90	0	1	0	0	0.842	168.4	0.842	0.842	1.62842768062795
90	0	1	0	0	0.844	168.8	0.844	0.844	1.62983593703033
90	0	1	0	0	0.846	169.2	0.846	0.846	1.63124086027835
90	0	1	0	0	0.848	169.6	0.848	0.848	1.63264246611301
90	0	1	0	0	0.85	170	0.85	0.85	1.63404077016409
90	0	1	0	0	0.852	170.4	0.852	0.852	1.63543578795115
90	0	1	0	0	0.854	170.8	0.854	0.854	1.63682753488459
90	0	1	0	0	0.856	171.2	0.856	0.856	1.63821602626668
90	0	1	0	0	0.858	171.6	0.858	0.858	1.63960127729254
90	0	1	0	0	0.86	172	0.86	0.86	1.64098330305117
90	0	1	0	0	0.862	172.4	0.862	0.862	1.64236211852639
90	0	1	0	0	0.864	172.8	0.864	0.864	1.64373773859788
90	0	1	0	0	0.866	173.2	0.866	0.866	1.64511017804209
90	0	1	0	0	0.868	173.6	0.868	0.868	1.64647945153322
90	0	1	0	0	0.87	174	0.87	0.87	1.64784557364413
90	0	1	0	0	0.872	174.4	0.872	0.872	1.64920855884733
90	0	1	0	0	0.874	174.8	0.874	0.874	1.65056842151582
90	0	1	0	0	0.876	175.2	0.876	0.876	1.65192517592407
90	0	1	0	0	0.878	175.6	0.878	0.878	1.65327883624889
90	0	1	0	0	0.88	176	0.88	0.88	1.65462941657032
90	0	1	0	0	0.882	176.4	0.882	0.882	1.65597693087248
90	0	1	0	0	0.884	176.8	0.884	0.884	1.65732139304451
90	0	1	0	0	0.886	177.2	0.886	0.886	1.65866281688135
90	0	1	0	0	0.888	177.6	0.888	0.888	1.66000121608466
90	0	1	0	0	0.89	178	0.89	0.89	1.66133660426359
90	0	1	0	0	0.892	178.4	0.892	0.892	1.66266899493568
90	0	1	0	0	0.894	178.8	0.894	0.894	1.66399840152761
90	0	1	0	0	0.896	179.2	0.896	0.896	1.66532483737608
90	0	1	0	0	0.898	179.6	0.898	0.898	1.66664831572857
90	0	1	0	0	0.9	180	0.9	0.9	1.66796884974414
90	0	1	0	0	0.902	180.4	0.902	0.902	1.66928645249422
90	0	1	0	0	0.904	180.8	0.904	0.904	1.67060113696339
90	0	1	0	0	0.906	181.2	0.906	0.906	1.67191291605016
90	0	1	0	0	0.908	181.6	0.908	0.908	1.67322180256769
90	0	1	0	0	0.91	182	0.91	0.91	1.67452780924456
90	0	1	0	0	0.912	182.4	0.912	0.912	1.67583094872555
90	0	1	0	0	0.914	182.8	0.914	0.914	1.67713123357231
90	0	1	0	0	0.916	183.2	0.916	0.916	1.67842867626414
90	0	1	0	0	0.918	183.6	0.918	0.918	1.67972328919867
90	0	1	0	0	0.92	184	0.92	0.92	1.68101508469259
90	0	1	0	0	0.922	184.4	0.922	0.922	1.68230407498237
90	0	1	0	0	0.924	184.8	0.924	0.924	1.6835902722249
90	0	1	0	0	0.926	185.2	0.926	0.926	1.68487368849826
90	0	1	0	0	0.928	185.6	0.928	0.928	1.68615433580232
90	0	1	0	0	0.93	186	0.93	0.93	1.68743222605946
90	0	1	0	0	0.932	186.4	0.932	0.932	1.68870737111522
90	0	1	0	0	0.934	186.8	0.934	0.934	1.68997978273897
90	0	1	0	0	0.936	187.2	0.936	0.936	1.69124947262455
90	0	1	0	0	0.938	187.6	0.938	0.938	1.69251645239092
90	0	1	0	0	0.94	188	0.94	0.94	1.69378073358279
90	0	1	0	0	0.942	188.4	0.942	0.942	1.69504232767127
90	0	1	0	0	0.944	188.8	0.944	0.944	1.69630124605449
90	0	1	0	0	0.946	189.2	0.946	0.946	1.69755750005818
90	0	1	0	0	0.948	189.6	0.948	0.948	1.69881110093634
90	0	1	0	0	0.95	190	0.95	0.95	1.70006205987181
90	0	1	0	0	0.952	190.4	0.952	0.952	1.70131038797687
90	0	1	0	0	0.954	190.8	0.954	0.954	1.70255609629384
90	0	1	0	0	0.956	191.2	0.956	0.956	1.70379919579568
90	0	1	0	0	0.958	191.6	0.958	0.958	1.70503969738653
90	0	1	0	0	0.96	192	0.96	0.96	1.70627761190232
90	0	1	0	0	0.962	192.4	0.962	0.962	1.70751295011133
90	0	1	0	0	0.964	192.8	0.964	0.964	1.70874572271473
90	0	1	0	0	0.966	193.2	0.966	0.966	1.70997594034718
90	0	1	0	0	0.968	193.6	0.968	0.968	1.71120361357733
90	0	1	0	0	0.97	194	0.97	0.97	1.7124287529084
90	0	1	0	0	0.972	194.4	0.972	0.972	1.71365136877871
90	0	1	0	0	0.974	194.8	0.974	0.974	1.71487147156222
90	0	1	0	0	0.976	195.2	0.976	0.976	1.71608907156902
90	0	1	0	0	0.978	195.6	0.978	0.978	1.71730417904593
90	0	1	0	0	0.98	196	0.98	0.98	1.71851680417692
90	0	1	0	0	0.982	196.4	0.982	0.982	1.71972695708371
90	0	1	0	0	0.984	196.8	0.984	0.984	1.72093464782622
90	0	1	0	0	0.986	197.2	0.986	0.986	1.72213988640311
90	0	1	0	0	0.988	197.6	0.988	0.988	1.72334268275222
90	0	1	0	0	0.99	198	0.99	0.99	1.72454304675115
90	0	1	0	0	0.992	198.4	0.992	0.992	1.72574098821765
90	0	1	0	0	0.994	198.8	0.994	0.994	1.72693651691018
90	0	1	0	0	0.996	199.2	0.996	0.996	1.72812964252834
90	0	1	0	0	0.998	199.6	0.998	0.998	1.72932037471337
90	0	1	0	0	1	200	1	1	1.73050872304858
0	0	0	1	0	0.002	0.4	0.002	0.002	0.744334206105236
0	0	0	1	0	0.004	0.8	0.004	0.004	0.854327318323027
0	0	0	1	0	0.006	1.2	0.006	0.006	0.918669164308048
0	0	0	1	0	0.008	1.6	0.008	0.008	0.964320430540817
0	0	0	1	0	0.01	2	0.01	0.01	0.999730303607823
0	0	0	1	0	0.012	2.4	0.012	0.012	1.02866227652584
0	0	0	1	0	0.014	2.8	0.014	0.014	1.05312391108228
0	0	0	1	0	0.016	3.2	0.016	0.016	1.07431354275861
0	0	0	1	0	0.018	3.6	0.018	0.018	1.09300412251086
0	0	0	1	0	0.02	4	0.02	0.02	1.10972341582561
0	0	0	1	0	0.022	4.4	0.022	0.022	1.12484785634378
0	0	0	1	0	0.024	4.8	0.024	0.024	1.13865538874363
0	0	0	1	0	0.026	5.2	0.026	0.026	1.1513570872779
0	0	0	1	0	0.028	5.6	0.028	0.028	1.16311702330008
0	0	0	1	0	0.03	6	0.03	0.03	1.17406526181064
0	0	0	1	0	0.032	6.4	0.032	0.032	1.1843066549764
0	0	0	1	0	0.034	6.8	0.034	0.034	1.19392696508893
0	0	0	1	0	0.036	7.2	0.036	0.036	1.20299723472865
0	0	0	1	0	0.038	7.6	0.038	0.038	1.21157697378448
0	0	0	1	0	0.04	8	0.04	0.04	1.2197165280434
0	0	0	1	0	0.042	8.4	0.042	0.042	1.2274588692851
0	0	0	1	0	0.044	8.8	0.044	0.044	1.23484096856157
0	0	0	1	0	0.046	9.2	0.046	0.046	1.24189486396194
0	0	0	1	0	0.048	9.6	0.048	0.048	1.24864850096142
0	0	0	1	0	0.05	10	0.05	0.05	1.25512640111041
0	0	0	1	0	0.052	10.4	0.052	0.052	1.26135019949569
0	0	0	1	0	0.054	10.8	0.054	0.054	1.26733908071367
0	0	0	1	0	0.056	11.2	0.056	0.056	1.27311013551787
0	0	0	1	0	0.058	11.6	0.058	0.058	1.2786786548542
0	0	0	1	0	0.06	12	0.06	0.06	1.28405837402843
0	0	0	1	0	0.062	12.4	0.062	0.062	1.28926167682258
0	0	0	1	0	0.064	12.8	0.064	0.064	1.29429976719419
0	0	0	1	0	0.066	13.2	0.066	0.066	1.29918281454659
0	0	0	1	0	0.068	13.6	0.068	0.068	1.30392007730672
0	0	0	1	0	0.07	14	0.07	0.07	1.30852000858487
0	0	0	1	0	0.072	14.4	0.072	0.072	1.31299034694644
0	0	0	1	0	0.074	14.8	0.074	0.074	1.31733819474421
0	0	0	1	0	0.076	15.2	0.076	0.076	1.32157008600227
0	0	0	1	0	0.078	15.6	0.078	0.078	1.32569204548071
0	0	0	1	0	0.08	16	0.08	0.08	1.32970964026119
0	0	0	1	0	0.082	16.4	0.082	0.082	1.33362802496184
0	0	0	1	0	0.084	16.8	0.084	0.084	1.33745198150289
0	0	0	1	0	0.086	17.2	0.086	0.086	1.34118595419263
0	0	0	1	0	0.088	17.6	0.088	0.088	1.34483408077936
0	0	0	1	0	0.09	18	0.09	0.09	1.34840022001345
0	0	0	1	0	0.092	18.4	0.092	0.092	1.35188797617973
0	0	0	1	0	0.094	18.8	0.094	0.094	1.3553007209915
0	0	0	1	0	0.096	19.2	0.096	0.096	1.35864161317921
0	0	0	1	0	0.098	19.6	0.098	0.098	1.36191361605933
0	0	0	1	0	0.1	20	0.1	0.1	1.3651195133282
0	0	0	1	0	0.102	20.4	0.102	0.102	1.36826192329175
0	0	0	1	0	0.104	20.8	0.104	0.104	1.37134331171348
0	0	0	1	0	0.106	21.2	0.106	0.106	1.37436600343858
0	0	0	1	0	0.108	21.6	0.108	0.108	1.37733219293146
0	0	0	1	0	0.11	22	0.11	0.11	1.38024395384637
0	0	0	1	0	0.112	22.4	0.112	0.112	1.38310324773566
0	0	0	1	0	0.114	22.8	0.114	0.114	1.38591193198729
