"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	1	0	0	0.246	49.2	0.246	0.246	0.360970702663616
80	0	1	0	0	0.248	49.6	0.248	0.248	0.361984547793757
80	0	1	0	0	0.25	50	0.25	0.25	0.362990249501602
80	0	1	0	0	0.252	50.4	0.252	0.252	0.363987937564882
80	0	1	0	0	0.254	50.8	0.254	0.254	0.364977738683531
80	0	1	0	0	0.256	51.2	0.256	0.256	0.365959776576243
80	0	1	0	0	0.258	51.6	0.258	0.258	0.366934172073284
80	0	1	0	0	0.26	52	0.26	0.26	0.367901043205701
80	0	1	0	0	0.262	52.4	0.262	0.262	0.368860505291135
80	0	1	0	0	0.264	52.8	0.264	0.264	0.369812671016352
80	0	1	0	0	0.266	53.2	0.266	0.266	0.370757650516672
80	0	1	0	0	0.268	53.6	0.268	0.268	0.371695551452416
80	0	1	0	0	0.27	54	0.27	0.27	0.372626479082516
80	0	1	0	0	0.272	54.4	0.272	0.272	0.373550536335405
80	0	1	0	0	0.274	54.8	0.274	0.274	0.374467823877309
80	0	1	0	0	0.276	55.2	0.276	0.276	0.375378440178066
80	0	1	0	0	0.278	55.6	0.278	0.278	0.376282481574551
80	0	1	0	0	0.28	56	0.28	0.28	0.377180042331845
80	0	1	0	0	0.282	56.4	0.282	0.282	0.378071214702216
80	0	1	0	0	0.284	56.8	0.284	0.284	0.378956088982022
80	0	1	0	0	0.286	57.2	0.286	0.286	0.379834753566612
80	0	1	0	0	0.288	57.6	0.288	0.288	0.380707295003318
80	0	1	0	0	0.29	58	0.29	0.29	0.381573798042615
80	0	1	0	0	0.292	58.4	0.292	0.292	0.382434345687516
80	0	1	0	0	0.294	58.8	0.294	0.294	0.383289019241286
80	0	1	0	0	0.296	59.2	0.296	0.296	0.384137898353541
80	0	1	0	0	0.298	59.6	0.298	0.298	0.384981061064787
80	0	1	0	0	0.3	60	0.3	0.3	0.385818583849479
80	0	1	0	0	0.302	60.4	0.302	0.302	0.386650541657638
80	0	1	0	0	0.304	60.8	0.304	0.304	0.387477007955108
80	0	1	0	0	0.306	61.2	0.306	0.306	0.38829805476248
80	0	1	0	0	0.308	61.6	0.308	0.308	0.389113752692756
80	0	1	0	0	0.31	62	0.31	0.31	0.389924170987794
80	0	1	0	0	0.312	62.4	0.312	0.312	0.390729377553578
80	0	1	0	0	0.314	62.8	0.314	0.314	0.39152943899436
80	0	1	0	0	0.316	63.2	0.316	0.316	0.392324420645723
80	0	1	0	0	0.318	63.6	0.318	0.318	0.3931143866066
80	0	1	0	0	0.32	64	0.32	0.32	0.393899399770281
80	0	1	0	0	0.322	64.4	0.322	0.322	0.39467952185447
80	0	1	0	0	0.324	64.8	0.324	0.324	0.395454813430393
80	0	1	0	0	0.326	65.2	0.326	0.326	0.396225333951028
80	0	1	0	0	0.328	65.6	0.328	0.328	0.396991141778455
80	0	1	0	0	0.33	66	0.33	0.33	0.39775229421039
80	0	1	0	0	0.332	66.4	0.332	0.332	0.398508847505904
80	0	1	0	0	0.334	66.8	0.334	0.334	0.399260856910381
80	0	1	0	0	0.336	67.2	0.336	0.336	0.400008376679722
80	0	1	0	0	0.338	67.6	0.338	0.338	0.400751460103838
80	0	1	0	0	0.34	68	0.34	0.34	0.401490159529442
80	0	1	0	0	0.342	68.4	0.342	0.342	0.402224526382183
80	0	1	0	0	0.344	68.8	0.344	0.344	0.402954611188123
80	0	1	0	0	0.346	69.2	0.346	0.346	0.403680463594601
80	0	1	0	0	0.348	69.6	0.348	0.348	0.404402132390492
80	0	1	0	0	0.35	70	0.35	0.35	0.405119665525883
80	0	1	0	0	0.352	70.4	0.352	0.352	0.405833110131192
80	0	1	0	0	0.354	70.8	0.354	0.354	0.406542512535746
80	0	1	0	0	0.356	71.2	0.356	0.356	0.407247918285834
80	0	1	0	0	0.358	71.6	0.358	0.358	0.40794937216225
80	0	1	0	0	0.36	72	0.36	0.36	0.408646918197356
80	0	1	0	0	0.362	72.4	0.362	0.362	0.409340599691668
80	0	1	0	0	0.364	72.8	0.364	0.364	0.410030459229982
80	0	1	0	0	0.366	73.2	0.366	0.366	0.410716538697063
80	0	1	0	0	0.368	73.6	0.368	0.368	0.411398879292905
80	0	1	0	0	0.37	74	0.37	0.37	0.412077521547578
80	0	1	0	0	0.372	74.4	0.372	0.372	0.412752505335671
80	0	1	0	0	0.374	74.8	0.374	0.374	0.413423869890353
80	0	1	0	0	0.376	75.2	0.376	0.376	0.414091653817056
80	0	1	0	0	0.378	75.6	0.378	0.378	0.414755895106797
80	0	1	0	0	0.38	76	0.38	0.38	0.415416631149146
80	0	1	0	0	0.382	76.4	0.382	0.382	0.416073898744854
80	0	1	0	0	0.384	76.8	0.384	0.384	0.416727734118158
80	0	1	0	0	0.386	77.2	0.386	0.386	0.417378172928751
80	0	1	0	0	0.388	77.6	0.388	0.388	0.41802525028346
80	0	1	0	0	0.39	78	0.39	0.39	0.418669000747615
80	0	1	0	0	0.392	78.4	0.392	0.392	0.419309458356125
80	0	1	0	0	0.394	78.8	0.394	0.394	0.419946656624279
80	0	1	0	0	0.396	79.2	0.396	0.396	0.420580628558267
80	0	1	0	0	0.398	79.6	0.398	0.398	0.421211406665441
80	0	1	0	0	0.4	80	0.4	0.4	0.421839022964319
80	0	1	0	0	0.402	80.4	0.402	0.402	0.422463508994331
80	0	1	0	0	0.404	80.8	0.404	0.404	0.423084895825336
80	0	1	0	0	0.406	81.2	0.406	0.406	0.423703214066896
80	0	1	0	0	0.408	81.6	0.408	0.408	0.424318493877319
80	0	1	0	0	0.41	82	0.41	0.41	0.424930764972493
80	0	1	0	0	0.412	82.4	0.412	0.412	0.425540056634491
80	0	1	0	0	0.414	82.8	0.414	0.414	0.42614639771998
80	0	1	0	0	0.416	83.2	0.416	0.416	0.426749816668418
80	0	1	0	0	0.418	83.6	0.418	0.418	0.427350341510056
80	0	1	0	0	0.42	84	0.42	0.42	0.427947999873759
80	0	1	0	0	0.422	84.4	0.422	0.422	0.428542818994626
80	0	1	0	0	0.424	84.8	0.424	0.424	0.429134825721439
80	0	1	0	0	0.426	85.2	0.426	0.426	0.429724046523936
80	0	1	0	0	0.428	85.6	0.428	0.428	0.430310507499914
80	0	1	0	0	0.43	86	0.43	0.43	0.430894234382161
80	0	1	0	0	0.432	86.4	0.432	0.432	0.431475252545233
80	0	1	0	0	0.434	86.8	0.434	0.434	0.432053587012075
80	0	1	0	0	0.436	87.2	0.436	0.436	0.432629262460484
80	0	1	0	0	0.438	87.6	0.438	0.438	0.43320230322943
80	0	1	0	0	0.44	88	0.44	0.44	0.433772733325229
80	0	1	0	0	0.442	88.4	0.442	0.442	0.434340576427579
80	0	1	0	0	0.444	88.8	0.444	0.444	0.434905855895455
80	0	1	0	0	0.446	89.2	0.446	0.446	0.435468594772881
80	0	1	0	0	0.448	89.6	0.448	0.448	0.436028815794561
80	0	1	0	0	0.45	90	0.45	0.45	0.436586541391393
80	0	1	0	0	0.452	90.4	0.452	0.452	0.437141793695858
80	0	1	0	0	0.454	90.8	0.454	0.454	0.437694594547287
80	0	1	0	0	0.456	91.2	0.456	0.456	0.438244965497022
80	0	1	0	0	0.458	91.6	0.458	0.458	0.438792927813452
80	0	1	0	0	0.46	92	0.46	0.46	0.439338502486943
80	0	1	0	0	0.462	92.4	0.462	0.462	0.43988171023467
80	0	1	0	0	0.464	92.8	0.464	0.464	0.440422571505332
80	0	1	0	0	0.466	93.2	0.466	0.466	0.44096110648377
80	0	1	0	0	0.468	93.6	0.468	0.468	0.441497335095492
80	0	1	0	0	0.47	94	0.47	0.47	0.442031277011093
80	0	1	0	0	0.472	94.4	0.472	0.472	0.442562951650586
80	0	1	0	0	0.474	94.8	0.474	0.474	0.443092378187638
80	0	1	0	0	0.476	95.2	0.476	0.476	0.443619575553723
80	0	1	0	0	0.478	95.6	0.478	0.478	0.44414456244218
80	0	1	0	0	0.48	96	0.48	0.48	0.444667357312195
80	0	1	0	0	0.482	96.4	0.482	0.482	0.44518797839269
80	0	1	0	0	0.484	96.8	0.484	0.484	0.44570644368614
80	0	1	0	0	0.486	97.2	0.486	0.486	0.446222770972308
80	0	1	0	0	0.488	97.6	0.488	0.488	0.446736977811902
80	0	1	0	0	0.49	98	0.49	0.49	0.447249081550163
80	0	1	0	0	0.492	98.4	0.492	0.492	0.44775909932037
80	0	1	0	0	0.494	98.8	0.494	0.494	0.448267048047282
80	0	1	0	0	0.496	99.2	0.496	0.496	0.448772944450511
80	0	1	0	0	0.498	99.6	0.498	0.498	0.449276805047818
80	0	1	0	0	0.5	100	0.5	0.5	0.449778646158356
80	0	1	0	0	0.502	100.4	0.502	0.502	0.450278483905836
80	0	1	0	0	0.504	100.8	0.504	0.504	0.450776334221636
80	0	1	0	0	0.506	101.2	0.506	0.506	0.451272212847854
80	0	1	0	0	0.508	101.6	0.508	0.508	0.451766135340285
80	0	1	0	0	0.51	102	0.51	0.51	0.452258117071356
80	0	1	0	0	0.512	102.4	0.512	0.512	0.452748173232997
80	0	1	0	0	0.514	102.8	0.514	0.514	0.453236318839451
80	0	1	0	0	0.516	103.2	0.516	0.516	0.453722568730037
80	0	1	0	0	0.518	103.6	0.518	0.518	0.454206937571859
80	0	1	0	0	0.52	104	0.52	0.52	0.454689439862455
80	0	1	0	0	0.522	104.4	0.522	0.522	0.455170089932406
80	0	1	0	0	0.524	104.8	0.524	0.524	0.455648901947889
80	0	1	0	0	0.526	105.2	0.526	0.526	0.456125889913178
80	0	1	0	0	0.528	105.6	0.528	0.528	0.456601067673106
80	0	1	0	0	0.53	106	0.53	0.53	0.457074448915477
80	0	1	0	0	0.532	106.4	0.532	0.532	0.457546047173426
80	0	1	0	0	0.534	106.8	0.534	0.534	0.458015875827748
80	0	1	0	0	0.536	107.2	0.536	0.536	0.45848394810917
80	0	1	0	0	0.538	107.6	0.538	0.538	0.458950277100591
80	0	1	0	0	0.54	108	0.54	0.54	0.45941487573927
80	0	1	0	0	0.542	108.4	0.542	0.542	0.459877756818989
80	0	1	0	0	0.544	108.8	0.544	0.544	0.460338932992158
80	0	1	0	0	0.546	109.2	0.546	0.546	0.460798416771896
80	0	1	0	0	0.548	109.6	0.548	0.548	0.461256220534063
80	0	1	0	0	0.55	110	0.55	0.55	0.461712356519267
80	0	1	0	0	0.552	110.4	0.552	0.552	0.46216683683482
80	0	1	0	0	0.554	110.8	0.554	0.554	0.462619673456673
80	0	1	0	0	0.556	111.2	0.556	0.556	0.463070878231305
80	0	1	0	0	0.558	111.6	0.558	0.558	0.463520462877586
80	0	1	0	0	0.56	112	0.56	0.56	0.463968438988599
80	0	1	0	0	0.562	112.4	0.562	0.562	0.464414818033439
80	0	1	0	0	0.564	112.8	0.564	0.564	0.46485961135897
80	0	1	0	0	0.566	113.2	0.566	0.566	0.46530283019156
80	0	1	0	0	0.568	113.6	0.568	0.568	0.465744485638776
80	0	1	0	0	0.57	114	0.57	0.57	0.46618458869106
80	0	1	0	0	0.572	114.4	0.572	0.572	0.466623150223366
80	0	1	0	0	0.574	114.8	0.574	0.574	0.467060180996773
80	0	1	0	0	0.576	115.2	0.576	0.576	0.467495691660072
80	0	1	0	0	0.578	115.6	0.578	0.578	0.46792969275132
80	0	1	0	0	0.58	116	0.58	0.58	0.468362194699369
80	0	1	0	0	0.582	116.4	0.582	0.582	0.468793207825375
80	0	1	0	0	0.584	116.8	0.584	0.584	0.46922274234427
80	0	1	0	0	0.586	117.2	0.586	0.586	0.469650808366217
80	0	1	0	0	0.588	117.6	0.588	0.588	0.47007741589804
80	0	1	0	0	0.59	118	0.59	0.59	0.470502574844623
80	0	1	0	0	0.592	118.4	0.592	0.592	0.470926295010295
80	0	1	0	0	0.594	118.8	0.594	0.594	0.471348586100181
80	0	1	0	0	0.596	119.2	0.596	0.596	0.471769457721541
80	0	1	0	0	0.598	119.6	0.598	0.598	0.47218891938508
80	0	1	0	0	0.6	120	0.6	0.6	0.472606980506233
80	0	1	0	0	0.602	120.4	0.602	0.602	0.473023650406441
80	0	1	0	0	0.604	120.8	0.604	0.604	0.473438938314392
80	0	1	0	0	0.606	121.2	0.606	0.606	0.473852853367251
80	0	1	0	0	0.608	121.6	0.608	0.608	0.474265404611862
80	0	1	0	0	0.61	122	0.61	0.61	0.47467660100594
80	0	1	0	0	0.612	122.4	0.612	0.612	0.475086451419233
80	0	1	0	0	0.614	122.8	0.614	0.614	0.475494964634675
80	0	1	0	0	0.616	123.2	0.616	0.616	0.47590214934951
80	0	1	0	0	0.618	123.6	0.618	0.618	0.476308014176406
80	0	1	0	0	0.62	124	0.62	0.62	0.476712567644548
80	0	1	0	0	0.622	124.4	0.622	0.622	0.477115818200714
80	0	1	0	0	0.624	124.8	0.624	0.624	0.477517774210332
80	0	1	0	0	0.626	125.2	0.626	0.626	0.47791844395852
80	0	1	0	0	0.628	125.6	0.628	0.628	0.478317835651114
80	0	1	0	0	0.63	126	0.63	0.63	0.478715957415674
80	0	1	0	0	0.632	126.4	0.632	0.632	0.479112817302477
80	0	1	0	0	0.634	126.8	0.634	0.634	0.479508423285495
80	0	1	0	0	0.636	127.2	0.636	0.636	0.479902783263353
80	0	1	0	0	0.638	127.6	0.638	0.638	0.48029590506028
80	0	1	0	0	0.64	128	0.64	0.64	0.480687796427035
80	0	1	0	0	0.642	128.4	0.642	0.642	0.481078465041828
80	0	1	0	0	0.644	128.8	0.644	0.644	0.481467918511224
80	0	1	0	0	0.646	129.2	0.646	0.646	0.481856164371023
80	0	1	0	0	0.648	129.6	0.648	0.648	0.482243210087147
80	0	1	0	0	0.65	130	0.65	0.65	0.482629063056493
80	0	1	0	0	0.652	130.4	0.652	0.652	0.483013730607782
80	0	1	0	0	0.654	130.8	0.654	0.654	0.483397220002398
80	0	1	0	0	0.656	131.2	0.656	0.656	0.483779538435209
80	0	1	0	0	0.658	131.6	0.658	0.658	0.484160693035374
80	0	1	0	0	0.66	132	0.66	0.66	0.484540690867144
80	0	1	0	0	0.662	132.4	0.662	0.662	0.484919538930646
80	0	1	0	0	0.664	132.8	0.664	0.664	0.485297244162658
80	0	1	0	0	0.666	133.2	0.666	0.666	0.48567381343737
80	0	1	0	0	0.668	133.6	0.668	0.668	0.486049253567135
80	0	1	0	0	0.67	134	0.67	0.67	0.486423571303208
80	0	1	0	0	0.672	134.4	0.672	0.672	0.486796773336476
80	0	1	0	0	0.674	134.8	0.674	0.674	0.487168866298174
80	0	1	0	0	0.676	135.2	0.676	0.676	0.487539856760591
80	0	1	0	0	0.678	135.6	0.678	0.678	0.487909751237772
80	0	1	0	0	0.68	136	0.68	0.68	0.488278556186196
80	0	1	0	0	0.682	136.4	0.682	0.682	0.488646278005459
80	0	1	0	0	0.684	136.8	0.684	0.684	0.489012923038937
80	0	1	0	0	0.686	137.2	0.686	0.686	0.489378497574444
80	0	1	0	0	0.688	137.6	0.688	0.688	0.489743007844877
80	0	1	0	0	0.69	138	0.69	0.69	0.490106460028857
80	0	1	0	0	0.692	138.4	0.692	0.692	0.490468860251355
80	0	1	0	0	0.694	138.8	0.694	0.694	0.490830214584311
80	0	1	0	0	0.696	139.2	0.696	0.696	0.491190529047246
80	0	1	0	0	0.698	139.6	0.698	0.698	0.491549809607862
80	0	1	0	0	0.7	140	0.7	0.7	0.491908062182636
80	0	1	0	0	0.702	140.4	0.702	0.702	0.492265292637407
80	0	1	0	0	0.704	140.8	0.704	0.704	0.492621506787945
80	0	1	0	0	0.706	141.2	0.706	0.706	0.49297671040053
80	0	1	0	0	0.708	141.6	0.708	0.708	0.4933309091925
80	0	1	0	0	0.71	142	0.71	0.71	0.493684108832814
80	0	1	0	0	0.712	142.4	0.712	0.712	0.494036314942588
80	0	1	0	0	0.714	142.8	0.714	0.714	0.494387533095637
80	0	1	0	0	0.716	143.2	0.716	0.716	0.494737768819003
80	0	1	0	0	0.718	143.6	0.718	0.718	0.495087027593477
80	0	1	0	0	0.72	144	0.72	0.72	0.49543531485411
80	0	1	0	0	0.722	144.4	0.722	0.722	0.495782635990727
80	0	1	0	0	0.724	144.8	0.724	0.724	0.496128996348422
80	0	1	0	0	0.726	145.2	0.726	0.726	0.496474401228054
80	0	1	0	0	0.728	145.6	0.728	0.728	0.496818855886735
80	0	1	0	0	0.73	146	0.73	0.73	0.497162365538307
80	0	1	0	0	0.732	146.4	0.732	0.732	0.497504935353817
80	0	1	0	0	0.734	146.8	0.734	0.734	0.497846570461983
80	0	1	0	0	0.736	147.2	0.736	0.736	0.498187275949659
80	0	1	0	0	0.738	147.6	0.738	0.738	0.498527056862284
80	0	1	0	0	0.74	148	0.74	0.74	0.498865918204332
80	0	1	0	0	0.742	148.4	0.742	0.742	0.499203864939757
80	0	1	0	0	0.744	148.8	0.744	0.744	0.499540901992425
80	0	1	0	0	0.746	149.2	0.746	0.746	0.499877034246548
80	0	1	0	0	0.748	149.6	0.748	0.748	0.500212266547107
80	0	1	0	0	0.75	150	0.75	0.75	0.50054660370027
80	0	1	0	0	0.752	150.4	0.752	0.752	0.50088005047381
80	0	1	0	0	0.754	150.8	0.754	0.754	0.501212611597506
80	0	1	0	0	0.756	151.2	0.756	0.756	0.501544291763551
80	0	1	0	0	0.758	151.6	0.758	0.758	0.501875095626947
80	0	1	0	0	0.76	152	0.76	0.76	0.502205027805899
80	0	1	0	0	0.762	152.4	0.762	0.762	0.502534092882199
80	0	1	0	0	0.764	152.8	0.764	0.764	0.502862295401609
80	0	1	0	0	0.766	153.2	0.766	0.766	0.503189639874237
80	0	1	0	0	0.768	153.6	0.768	0.768	0.503516130774912
80	0	1	0	0	0.77	154	0.77	0.77	0.503841772543547
80	0	1	0	0	0.772	154.4	0.772	0.772	0.504166569585505
80	0	1	0	0	0.774	154.8	0.774	0.774	0.504490526271952
80	0	1	0	0	0.776	155.2	0.776	0.776	0.504813646940214
80	0	1	0	0	0.778	155.6	0.778	0.778	0.505135935894126
80	0	1	0	0	0.78	156	0.78	0.78	0.505457397404369
80	0	1	0	0	0.782	156.4	0.782	0.782	0.505778035708821
80	0	1	0	0	0.784	156.8	0.784	0.784	0.506097855012879
80	0	1	0	0	0.786	157.2	0.786	0.786	0.506416859489803
80	0	1	0	0	0.788	157.6	0.788	0.788	0.506735053281033
80	0	1	0	0	0.79	158	0.79	0.79	0.507052440496515
80	0	1	0	0	0.792	158.4	0.792	0.792	0.507369025215021
80	0	1	0	0	0.794	158.8	0.794	0.794	0.507684811484461
80	0	1	0	0	0.796	159.2	0.796	0.796	0.507999803322195
80	0	1	0	0	0.798	159.6	0.798	0.798	0.50831400471534
80	0	1	0	0	0.8	160	0.8	0.8	0.508627419621072
80	0	1	0	0	0.802	160.4	0.802	0.802	0.508940051966925
80	0	1	0	0	0.804	160.8	0.804	0.804	0.509251905651085
80	0	1	0	0	0.806	161.2	0.806	0.806	0.509562984542685
80	0	1	0	0	0.808	161.6	0.808	0.808	0.50987329248209
80	0	1	0	0	0.81	162	0.81	0.81	0.510182833281185
80	0	1	0	0	0.812	162.4	0.812	0.812	0.51049161072365
80	0	1	0	0	0.814	162.8	0.814	0.814	0.510799628565243
80	0	1	0	0	0.816	163.2	0.816	0.816	0.511106890534073
80	0	1	0	0	0.818	163.6	0.818	0.818	0.511413400330868
80	0	1	0	0	0.82	164	0.82	0.82	0.511719161629247
80	0	1	0	0	0.822	164.4	0.822	0.822	0.512024178075978
80	0	1	0	0	0.824	164.8	0.824	0.824	0.512328453291245
80	0	1	0	0	0.826	165.2	0.826	0.826	0.512631990868904
80	0	1	0	0	0.828	165.6	0.828	0.828	0.512934794376734
80	0	1	0	0	0.83	166	0.83	0.83	0.513236867356695
80	0	1	0	0	0.832	166.4	0.832	0.832	0.513538213325171
80	0	1	0	0	0.834	166.8	0.834	0.834	0.513838835773219
80	0	1	0	0	0.836	167.2	0.836	0.836	0.51413873816681
80	0	1	0	0	0.838	167.6	0.838	0.838	0.514437923947069
80	0	1	0	0	0.84	168	0.84	0.84	0.514736396530513
80	0	1	0	0	0.842	168.4	0.842	0.842	0.515034159309284
80	0	1	0	0	0.844	168.8	0.844	0.844	0.51533121565138
80	0	1	0	0	0.846	169.2	0.846	0.846	0.515627568900885
80	0	1	0	0	0.848	169.6	0.848	0.848	0.515923222378193
80	0	1	0	0	0.85	170	0.85	0.85	0.516218179380234
80	0	1	0	0	0.852	170.4	0.852	0.852	0.51651244318069
80	0	1	0	0	0.854	170.8	0.854	0.854	0.51680601703022
80	0	1	0	0	0.856	171.2	0.856	0.856	0.517098904156668
80	0	1	0	0	0.858	171.6	0.858	0.858	0.51739110776528
80	0	1	0	0	0.86	172	0.86	0.86	0.517682631038915
80	0	1	0	0	0.862	172.4	0.862	0.862	0.517973477138249
80	0	1	0	0	0.864	172.8	0.864	0.864	0.518263649201987
80	0	1	0	0	0.866	173.2	0.866	0.866	0.518553150347059
80	0	1	0	0	0.868	173.6	0.868	0.868	0.518841983668829
80	0	1	0	0	0.87	174	0.87	0.87	0.519130152241283
80	0	1	0	0	0.872	174.4	0.872	0.872	0.519417659117238
80	0	1	0	0	0.874	174.8	0.874	0.874	0.519704507328524
80	0	1	0	0	0.876	175.2	0.876	0.876	0.519990699886184
80	0	1	0	0	0.878	175.6	0.878	0.878	0.520276239780661
80	0	1	0	0	0.88	176	0.88	0.88	0.520561129981983
80	0	1	0	0	0.882	176.4	0.882	0.882	0.520845373439954
80	0	1	0	0	0.884	176.8	0.884	0.884	0.521128973084332
80	0	1	0	0	0.886	177.2	0.886	0.886	0.521411931825013
80	0	1	0	0	0.888	177.6	0.888	0.888	0.521694252552209
80	0	1	0	0	0.89	178	0.89	0.89	0.521975938136625
80	0	1	0	0	0.892	178.4	0.892	0.892	0.522256991429635
80	0	1	0	0	0.894	178.8	0.894	0.894	0.522537415263456
80	0	1	0	0	0.896	179.2	0.896	0.896	0.522817212451315
80	0	1	0	0	0.898	179.6	0.898	0.898	0.523096385787625
80	0	1	0	0	0.9	180	0.9	0.9	0.523374938048147
80	0	1	0	0	0.902	180.4	0.902	0.902	0.523652871990157
80	0	1	0	0	0.904	180.8	0.904	0.904	0.523930190352611
80	0	1	0	0	0.906	181.2	0.906	0.906	0.524206895856307
80	0	1	0	0	0.908	181.6	0.908	0.908	0.524482991204041
80	0	1	0	0	0.91	182	0.91	0.91	0.524758479080773
80	0	1	0	0	0.912	182.4	0.912	0.912	0.525033362153776
80	0	1	0	0	0.914	182.8	0.914	0.914	0.525307643072797
80	0	1	0	0	0.916	183.2	0.916	0.916	0.525581324470205
80	0	1	0	0	0.918	183.6	0.918	0.918	0.525854408961148
80	0	1	0	0	0.92	184	0.92	0.92	0.526126899143697
80	0	1	0	0	0.922	184.4	0.922	0.922	0.526398797599
80	0	1	0	0	0.924	184.8	0.924	0.924	0.526670106891424
80	0	1	0	0	0.926	185.2	0.926	0.926	0.526940829568705
80	0	1	0	0	0.928	185.6	0.928	0.928	0.527210968162086
80	0	1	0	0	0.93	186	0.93	0.93	0.527480525186463
80	0	1	0	0	0.932	186.4	0.932	0.932	0.527749503140524
80	0	1	0	0	0.934	186.8	0.934	0.934	0.528017904506889
80	0	1	0	0	0.936	187.2	0.936	0.936	0.528285731752246
80	0	1	0	0	0.938	187.6	0.938	0.938	0.528552987327488
80	0	1	0	0	0.94	188	0.94	0.94	0.528819673667847
80	0	1	0	0	0.942	188.4	0.942	0.942	0.529085793193028
80	0	1	0	0	0.944	188.8	0.944	0.944	0.52935134830734
80	0	1	0	0	0.946	189.2	0.946	0.946	0.529616341399825
80	0	1	0	0	0.948	189.6	0.948	0.948	0.529880774844392
80	0	1	0	0	0.95	190	0.95	0.95	0.530144650999937
80	0	1	0	0	0.952	190.4	0.952	0.952	0.530407972210477
80	0	1	0	0	0.954	190.8	0.954	0.954	0.530670740805268
80	0	1	0	0	0.956	191.2	0.956	0.956	0.530932959098934
80	0	1	0	0	0.958	191.6	0.958	0.958	0.531194629391588
80	0	1	0	0	0.96	192	0.96	0.96	0.531455753968949
80	0	1	0	0	0.962	192.4	0.962	0.962	0.531716335102469
80	0	1	0	0	0.964	192.8	0.964	0.964	0.531976375049444
80	0	1	0	0	0.966	193.2	0.966	0.966	0.532235876053138
80	0	1	0	0	0.968	193.6	0.968	0.968	0.532494840342894
80	0	1	0	0	0.97	194	0.97	0.97	0.532753270134252
80	0	1	0	0	0.972	194.4	0.972	0.972	0.533011167629062
80	0	1	0	0	0.974	194.8	0.974	0.974	0.533268535015595
80	0	1	0	0	0.976	195.2	0.976	0.976	0.533525374468656
80	0	1	0	0	0.978	195.6	0.978	0.978	0.533781688149696
80	0	1	0	0	0.98	196	0.98	0.98	0.534037478206917
80	0	1	0	0	0.982	196.4	0.982	0.982	0.534292746775382
80	0	1	0	0	0.984	196.8	0.984	0.984	0.534547495977123
80	0	1	0	0	0.986	197.2	0.986	0.986	0.534801727921247
80	0	1	0	0	0.988	197.6	0.988	0.988	0.535055444704036
80	0	1	0	0	0.99	198	0.99	0.99	0.535308648409058
80	0	1	0	0	0.992	198.4	0.992	0.992	0.535561341107264
80	0	1	0	0	0.994	198.8	0.994	0.994	0.535813524857094
80	0	1	0	0	0.996	199.2	0.996	0.996	0.536065201704572
80	0	1	0	0	0.998	199.6	0.998	0.998	0.536316373683411
80	0	1	0	0	1	200	1	1	0.53656704281511
90	0	1	0	0	0.002	0.4	0.002	0.002	-0.303212819872002
90	0	1	0	0	0.004	0.8	0.004	0.004	-0.209547855823767
90	0	1	0	0	0.006	1.2	0.006	0.006	-0.154757364224153
90	0	1	0	0	0.008	1.6	0.008	0.008	-0.115882891775531
90	0	1	0	0	0.01	2	0.01	0.01	-0.0857295083417891
90	0	1	0	0	0.012	2.4	0.012	0.012	-0.0610924001759177
90	0	1	0	0	0.014	2.8	0.014	0.014	-0.0402620220268388
90	0	1	0	0	0.016	3.2	0.016	0.016	-0.0222179277272947
90	0	1	0	0	0.018	3.6	0.018	0.018	-0.0063019085763043
90	0	1	0	0	0.02	4	0.02	0.02	0.00793545570644705
90	0	1	0	0	0.022	4.4	0.022	0.022	0.0208147183149907
90	0	1	0	0	0.024	4.8	0.024	0.024	0.0325725638723182
90	0	1	0	0	0.026	5.2	0.026	0.026	0.0433887332903469
90	0	1	0	0	0.028	5.6	0.028	0.028	0.0534029420213971
90	0	1	0	0	0.03	6	0.03	0.03	0.06272594730606
90	0	1	0	0	0.032	6.4	0.032	0.032	0.0714470363209412
90	0	1	0	0	0.034	6.8	0.034	0.034	0.0796392402022104
90	0	1	0	0	0.036	7.2	0.036	0.036	0.0873630554719316
90	0	1	0	0	0.038	7.6	0.038	0.038	0.0946691579542027
90	0	1	0	0	0.04	8	0.04	0.04	0.101600419754683
90	0	1	0	0	0.042	8.4	0.042	0.042	0.10819343362101
90	0	1	0	0	0.044	8.8	0.044	0.044	0.114479682363226
90	0	1	0	0	0.046	9.2	0.046	0.046	0.120486448112045
90	0	1	0	0	0.048	9.6	0.048	0.048	0.126237527920554
90	0	1	0	0	0.05	10	0.05	0.05	0.131753803188425
90	0	1	0	0	0.052	10.4	0.052	0.052	0.137053697338583
90	0	1	0	0	0.054	10.8	0.054	0.054	0.142153547071545
90	0	1	0	0	0.056	11.2	0.056	0.056	0.147067906069633
90	0	1	0	0	0.058	11.6	0.058	0.058	0.151809795383635
90	0	1	0	0	0.06	12	0.06	0.06	0.156390911354296
90	0	1	0	0	0.062	12.4	0.062	0.062	0.160821799428287
90	0	1	0	0	0.064	12.8	0.064	0.064	0.165112000369177
90	0	1	0	0	0.066	13.2	0.066	0.066	0.169270173962839
90	0	1	0	0	0.068	13.6	0.068	0.068	0.173304204250446
90	0	1	0	0	0.07	14	0.07	0.07	0.177221289503375
90	0	1	0	0	0.072	14.4	0.072	0.072	0.181028019520167
