"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	1	0	0.972	194.4	0.972	0.972	1.83394555553318
60	0	0	1	0	0.974	194.8	0.974	0.974	1.83390972060622
60	0	0	1	0	0.976	195.2	0.976	0.976	1.83387395918686
60	0	0	1	0	0.978	195.6	0.978	0.978	1.83383827097414
60	0	0	1	0	0.98	196	0.98	0.98	1.83380265566896
60	0	0	1	0	0.982	196.4	0.982	0.982	1.83376711297403
60	0	0	1	0	0.984	196.8	0.984	0.984	1.83373164259388
60	0	0	1	0	0.986	197.2	0.986	0.986	1.83369624423487
60	0	0	1	0	0.988	197.6	0.988	0.988	1.8336609176051
60	0	0	1	0	0.99	198	0.99	0.99	1.83362566241447
60	0	0	1	0	0.992	198.4	0.992	0.992	1.83359047837463
60	0	0	1	0	0.994	198.8	0.994	0.994	1.83355536519896
60	0	0	1	0	0.996	199.2	0.996	0.996	1.83352032260259
60	0	0	1	0	0.998	199.6	0.998	0.998	1.83348535030235
60	0	0	1	0	1	200	1	1	1.83345044801677
70	0	0	1	0	0.002	0.4	0.002	0.002	1.94179397313072
70	0	0	1	0	0.004	0.8	0.004	0.004	1.92970986295429
70	0	0	1	0	0.006	1.2	0.006	0.006	1.9226411116465
70	0	0	1	0	0.008	1.6	0.008	0.008	1.91762575277786
70	0	0	1	0	0.01	2	0.01	0.01	1.91373553821036
70	0	0	1	0	0.012	2.4	0.012	0.012	1.91055700147007
70	0	0	1	0	0.014	2.8	0.014	0.014	1.90786958694824
70	0	0	1	0	0.016	3.2	0.016	0.016	1.90554164260143
70	0	0	1	0	0.018	3.6	0.018	0.018	1.90348825016227
70	0	0	1	0	0.02	4	0.02	0.02	1.90165142803393
70	0	0	1	0	0.022	4.4	0.022	0.022	1.89998982030329
70	0	0	1	0	0.024	4.8	0.024	0.024	1.89847289129364
70	0	0	1	0	0.026	5.2	0.026	0.026	1.89707745187547
70	0	0	1	0	0.028	5.6	0.028	0.028	1.89578547677181
70	0	0	1	0	0.03	6	0.03	0.03	1.89458267672613
70	0	0	1	0	0.032	6.4	0.032	0.032	1.893457532425
70	0	0	1	0	0.034	6.8	0.034	0.034	1.89240062181499
70	0	0	1	0	0.036	7.2	0.036	0.036	1.89140413998585
70	0	0	1	0	0.038	7.6	0.038	0.038	1.89046154903678
70	0	0	1	0	0.04	8	0.04	0.04	1.8895673178575
70	0	0	1	0	0.042	8.4	0.042	0.042	1.88871672546401
70	0	0	1	0	0.044	8.8	0.044	0.044	1.88790571012686
70	0	0	1	0	0.046	9.2	0.046	0.046	1.88713075206382
70	0	0	1	0	0.048	9.6	0.048	0.048	1.88638878111721
70	0	0	1	0	0.05	10	0.05	0.05	1.88567710328999
70	0	0	1	0	0.052	10.4	0.052	0.052	1.88499334169904
70	0	0	1	0	0.054	10.8	0.054	0.054	1.88433538867805
70	0	0	1	0	0.056	11.2	0.056	0.056	1.88370136659538
70	0	0	1	0	0.058	11.6	0.058	0.058	1.8830895955506
70	0	0	1	0	0.06	12	0.06	0.06	1.8824985665497
70	0	0	1	0	0.062	12.4	0.062	0.062	1.88192691908035
70	0	0	1	0	0.064	12.8	0.064	0.064	1.88137342224857
70	0	0	1	0	0.066	13.2	0.066	0.066	1.88083695881906
70	0	0	1	0	0.068	13.6	0.068	0.068	1.88031651163856
70	0	0	1	0	0.07	14	0.07	0.07	1.87981115202787
70	0	0	1	0	0.072	14.4	0.072	0.072	1.87932002980942
70	0	0	1	0	0.074	14.8	0.074	0.074	1.87884236470149
70	0	0	1	0	0.076	15.2	0.076	0.076	1.87837743886035
70	0	0	1	0	0.078	15.6	0.078	0.078	1.87792459039125
70	0	0	1	0	0.08	16	0.08	0.08	1.87748320768107
70	0	0	1	0	0.082	16.4	0.082	0.082	1.87705272443097
70	0	0	1	0	0.084	16.8	0.084	0.084	1.87663261528758
70	0	0	1	0	0.086	17.2	0.086	0.086	1.87622239198843
70	0	0	1	0	0.088	17.6	0.088	0.088	1.87582159995043
70	0	0	1	0	0.09	18	0.09	0.09	1.87542981524191
70	0	0	1	0	0.092	18.4	0.092	0.092	1.8750466418874
70	0	0	1	0	0.094	18.8	0.094	0.094	1.87467170946228
70	0	0	1	0	0.096	19.2	0.096	0.096	1.87430467094078
70	0	0	1	0	0.098	19.6	0.098	0.098	1.87394520076575
70	0	0	1	0	0.1	20	0.1	0.1	1.87359299311356
70	0	0	1	0	0.102	20.4	0.102	0.102	1.87324776033077
70	0	0	1	0	0.104	20.8	0.104	0.104	1.87290923152261
70	0	0	1	0	0.106	21.2	0.106	0.106	1.87257715127596
70	0	0	1	0	0.108	21.6	0.108	0.108	1.87225127850162
70	0	0	1	0	0.11	22	0.11	0.11	1.87193138538292
70	0	0	1	0	0.112	22.4	0.112	0.112	1.87161725641895
70	0	0	1	0	0.114	22.8	0.114	0.114	1.87130868755256
70	0	0	1	0	0.116	23.2	0.116	0.116	1.87100548537417
70	0	0	1	0	0.118	23.6	0.118	0.118	1.87070746639363
70	0	0	1	0	0.12	24	0.12	0.12	1.87041445637327
70	0	0	1	0	0.122	24.4	0.122	0.122	1.87012628971615
70	0	0	1	0	0.124	24.8	0.124	0.124	1.86984280890392
70	0	0	1	0	0.126	25.2	0.126	0.126	1.86956386397979
70	0	0	1	0	0.128	25.6	0.128	0.128	1.86928931207215
70	0	0	1	0	0.13	26	0.13	0.13	1.8690190169551
70	0	0	1	0	0.132	26.4	0.132	0.132	1.86875284864263
70	0	0	1	0	0.134	26.8	0.134	0.134	1.86849068301318
70	0	0	1	0	0.136	27.2	0.136	0.136	1.86823240146213
70	0	0	1	0	0.138	27.6	0.138	0.138	1.8679778905796
70	0	0	1	0	0.14	28	0.14	0.14	1.86772704185144
70	0	0	1	0	0.142	28.4	0.142	0.142	1.86747975138145
70	0	0	1	0	0.144	28.8	0.144	0.144	1.86723591963299
70	0	0	1	0	0.146	29.2	0.146	0.146	1.86699545118845
70	0	0	1	0	0.148	29.6	0.148	0.148	1.86675825452506
70	0	0	1	0	0.15	30	0.15	0.15	1.86652424180577
70	0	0	1	0	0.152	30.4	0.152	0.152	1.86629332868393
70	0	0	1	0	0.154	30.8	0.154	0.154	1.8660654341208
70	0	0	1	0	0.156	31.2	0.156	0.156	1.86584048021482
70	0	0	1	0	0.158	31.6	0.158	0.158	1.8656183920417
70	0	0	1	0	0.16	32	0.16	0.16	1.86539909750464
70	0	0	1	0	0.162	32.4	0.162	0.162	1.86518252719383
70	0	0	1	0	0.164	32.8	0.164	0.164	1.86496861425454
70	0	0	1	0	0.166	33.2	0.166	0.166	1.86475729426324
70	0	0	1	0	0.168	33.6	0.168	0.168	1.86454850511115
70	0	0	1	0	0.17	34	0.17	0.17	1.86434218689463
70	0	0	1	0	0.172	34.4	0.172	0.172	1.864138281812
70	0	0	1	0	0.174	34.8	0.174	0.174	1.86393673406638
70	0	0	1	0	0.176	35.2	0.176	0.176	1.863737489774
70	0	0	1	0	0.178	35.6	0.178	0.178	1.86354049687774
70	0	0	1	0	0.18	36	0.18	0.18	1.86334570506548
70	0	0	1	0	0.182	36.4	0.182	0.182	1.86315306569298
70	0	0	1	0	0.184	36.8	0.184	0.184	1.86296253171097
70	0	0	1	0	0.186	37.2	0.186	0.186	1.86277405759612
70	0	0	1	0	0.188	37.6	0.188	0.188	1.86258759928585
70	0	0	1	0	0.19	38	0.19	0.19	1.86240311411642
70	0	0	1	0	0.192	38.4	0.192	0.192	1.86222056076435
70	0	0	1	0	0.194	38.8	0.194	0.194	1.8620398991909
70	0	0	1	0	0.196	39.2	0.196	0.196	1.86186109058932
70	0	0	1	0	0.198	39.6	0.198	0.198	1.86168409733484
70	0	0	1	0	0.2	40	0.2	0.2	1.86150888293713
70	0	0	1	0	0.202	40.4	0.202	0.202	1.86133541199518
70	0	0	1	0	0.204	40.8	0.204	0.204	1.86116365015434
70	0	0	1	0	0.206	41.2	0.206	0.206	1.86099356406549
70	0	0	1	0	0.208	41.6	0.208	0.208	1.86082512134618
70	0	0	1	0	0.21	42	0.21	0.21	1.86065829054365
70	0	0	1	0	0.212	42.4	0.212	0.212	1.86049304109953
70	0	0	1	0	0.214	42.8	0.214	0.214	1.86032934331629
70	0	0	1	0	0.216	43.2	0.216	0.216	1.86016716832519
70	0	0	1	0	0.218	43.6	0.218	0.218	1.86000648805574
70	0	0	1	0	0.22	44	0.22	0.22	1.85984727520649
70	0	0	1	0	0.222	44.4	0.222	0.222	1.85968950321727
70	0	0	1	0	0.224	44.8	0.224	0.224	1.85953314624252
70	0	0	1	0	0.226	45.2	0.226	0.226	1.85937817912593
70	0	0	1	0	0.228	45.6	0.228	0.228	1.85922457737613
70	0	0	1	0	0.23	46	0.23	0.23	1.85907231714346
70	0	0	1	0	0.232	46.4	0.232	0.232	1.85892137519774
70	0	0	1	0	0.234	46.8	0.234	0.234	1.85877172890702
70	0	0	1	0	0.236	47.2	0.236	0.236	1.8586233562172
70	0	0	1	0	0.238	47.6	0.238	0.238	1.85847623563251
70	0	0	1	0	0.24	48	0.24	0.24	1.85833034619684
70	0	0	1	0	0.242	48.4	0.242	0.242	1.85818566747585
70	0	0	1	0	0.244	48.8	0.244	0.244	1.85804217953972
70	0	0	1	0	0.246	49.2	0.246	0.246	1.85789986294674
70	0	0	1	0	0.248	49.6	0.248	0.248	1.85775869872749
70	0	0	1	0	0.25	50	0.25	0.25	1.85761866836962
70	0	0	1	0	0.252	50.4	0.252	0.252	1.85747975380336
70	0	0	1	0	0.254	50.8	0.254	0.254	1.85734193738744
70	0	0	1	0	0.256	51.2	0.256	0.256	1.85720520189572
70	0	0	1	0	0.258	51.6	0.258	0.258	1.8570695305042
70	0	0	1	0	0.26	52	0.26	0.26	1.85693490677867
70	0	0	1	0	0.262	52.4	0.262	0.262	1.85680131466271
70	0	0	1	0	0.264	52.8	0.264	0.264	1.8566687384662
70	0	0	1	0	0.266	53.2	0.266	0.266	1.8565371628543
70	0	0	1	0	0.268	53.6	0.268	0.268	1.85640657283675
70	0	0	1	0	0.27	54	0.27	0.27	1.85627695375769
70	0	0	1	0	0.272	54.4	0.272	0.272	1.8561482912857
70	0	0	1	0	0.274	54.8	0.274	0.274	1.8560205714044
70	0	0	1	0	0.276	55.2	0.276	0.276	1.85589378040317
70	0	0	1	0	0.278	55.6	0.278	0.278	1.85576790486842
70	0	0	1	0	0.28	56	0.28	0.28	1.85564293167501
70	0	0	1	0	0.282	56.4	0.282	0.282	1.85551884797806
70	0	0	1	0	0.284	56.8	0.284	0.284	1.85539564120502
70	0	0	1	0	0.286	57.2	0.286	0.286	1.85527329904803
70	0	0	1	0	0.288	57.6	0.288	0.288	1.85515180945656
70	0	0	1	0	0.29	58	0.29	0.29	1.85503116063023
70	0	0	1	0	0.292	58.4	0.292	0.292	1.85491134101202
70	0	0	1	0	0.294	58.8	0.294	0.294	1.85479233928153
70	0	0	1	0	0.296	59.2	0.296	0.296	1.85467414434863
70	0	0	1	0	0.298	59.6	0.298	0.298	1.85455674534725
70	0	0	1	0	0.3	60	0.3	0.3	1.85444013162934
70	0	0	1	0	0.302	60.4	0.302	0.302	1.85432429275913
70	0	0	1	0	0.304	60.8	0.304	0.304	1.8542092185075
70	0	0	1	0	0.306	61.2	0.306	0.306	1.85409489884654
70	0	0	1	0	0.308	61.6	0.308	0.308	1.85398132394437
70	0	0	1	0	0.31	62	0.31	0.31	1.85386848415998
70	0	0	1	0	0.312	62.4	0.312	0.312	1.85375637003839
70	0	0	1	0	0.314	62.8	0.314	0.314	1.85364497230585
70	0	0	1	0	0.316	63.2	0.316	0.316	1.85353428186527
70	0	0	1	0	0.318	63.6	0.318	0.318	1.85342428979173
70	0	0	1	0	0.32	64	0.32	0.32	1.85331498732821
70	0	0	1	0	0.322	64.4	0.322	0.322	1.85320636588134
70	0	0	1	0	0.324	64.8	0.324	0.324	1.8530984170174
70	0	0	1	0	0.326	65.2	0.326	0.326	1.85299113245836
70	0	0	1	0	0.328	65.6	0.328	0.328	1.85288450407811
70	0	0	1	0	0.33	66	0.33	0.33	1.8527785238987
70	0	0	1	0	0.332	66.4	0.332	0.332	1.85267318408681
70	0	0	1	0	0.334	66.8	0.334	0.334	1.85256847695029
70	0	0	1	0	0.336	67.2	0.336	0.336	1.85246439493472
70	0	0	1	0	0.338	67.6	0.338	0.338	1.85236093062022
70	0	0	1	0	0.34	68	0.34	0.34	1.8522580767182
70	0	0	1	0	0.342	68.4	0.342	0.342	1.85215582606834
70	0	0	1	0	0.344	68.8	0.344	0.344	1.85205417163557
70	0	0	1	0	0.346	69.2	0.346	0.346	1.85195310650717
70	0	0	1	0	0.348	69.6	0.348	0.348	1.85185262388995
70	0	0	1	0	0.35	70	0.35	0.35	1.8517527171075
70	0	0	1	0	0.352	70.4	0.352	0.352	1.85165337959757
70	0	0	1	0	0.354	70.8	0.354	0.354	1.8515546049094
70	0	0	1	0	0.356	71.2	0.356	0.356	1.85145638670131
70	0	0	1	0	0.358	71.6	0.358	0.358	1.85135871873816
70	0	0	1	0	0.36	72	0.36	0.36	1.85126159488905
70	0	0	1	0	0.362	72.4	0.362	0.362	1.85116500912497
70	0	0	1	0	0.364	72.8	0.364	0.364	1.85106895551655
70	0	0	1	0	0.366	73.2	0.366	0.366	1.85097342823192
70	0	0	1	0	0.368	73.6	0.368	0.368	1.85087842153454
70	0	0	1	0	0.37	74	0.37	0.37	1.85078392978113
70	0	0	1	0	0.372	74.4	0.372	0.372	1.85068994741969
70	0	0	1	0	0.374	74.8	0.374	0.374	1.85059646898756
70	0	0	1	0	0.376	75.2	0.376	0.376	1.85050348910942
70	0	0	1	0	0.378	75.6	0.378	0.378	1.85041100249557
70	0	0	1	0	0.38	76	0.38	0.38	1.85031900393999
70	0	0	1	0	0.382	76.4	0.382	0.382	1.85022748831869
70	0	0	1	0	0.384	76.8	0.384	0.384	1.85013645058792
70	0	0	1	0	0.386	77.2	0.386	0.386	1.85004588578257
70	0	0	1	0	0.388	77.6	0.388	0.388	1.84995578901447
70	0	0	1	0	0.39	78	0.39	0.39	1.84986615547088
70	0	0	1	0	0.392	78.4	0.392	0.392	1.84977698041289
70	0	0	1	0	0.394	78.8	0.394	0.394	1.84968825917396
70	0	0	1	0	0.396	79.2	0.396	0.396	1.84959998715841
70	0	0	1	0	0.398	79.6	0.398	0.398	1.84951215984004
70	0	0	1	0	0.4	80	0.4	0.4	1.8494247727607
70	0	0	1	0	0.402	80.4	0.402	0.402	1.84933782152896
70	0	0	1	0	0.404	80.8	0.404	0.404	1.84925130181875
70	0	0	1	0	0.406	81.2	0.406	0.406	1.84916520936811
70	0	0	1	0	0.408	81.6	0.408	0.408	1.84907953997791
70	0	0	1	0	0.41	82	0.41	0.41	1.8489942895106
70	0	0	1	0	0.412	82.4	0.412	0.412	1.84890945388906
70	0	0	1	0	0.414	82.8	0.414	0.414	1.84882502909538
70	0	0	1	0	0.416	83.2	0.416	0.416	1.84874101116975
70	0	0	1	0	0.418	83.6	0.418	0.418	1.84865739620935
70	0	0	1	0	0.42	84	0.42	0.42	1.84857418036722
70	0	0	1	0	0.422	84.4	0.422	0.422	1.84849135985124
70	0	0	1	0	0.424	84.8	0.424	0.424	1.8484089309231
70	0	0	1	0	0.426	85.2	0.426	0.426	1.84832688989722
70	0	0	1	0	0.428	85.6	0.428	0.428	1.84824523313986
70	0	0	1	0	0.43	86	0.43	0.43	1.84816395706806
70	0	0	1	0	0.432	86.4	0.432	0.432	1.84808305814876
70	0	0	1	0	0.434	86.8	0.434	0.434	1.84800253289786
70	0	0	1	0	0.436	87.2	0.436	0.436	1.84792237787931
70	0	0	1	0	0.438	87.6	0.438	0.438	1.84784258970422
70	0	0	1	0	0.44	88	0.44	0.44	1.84776316503006
70	0	0	1	0	0.442	88.4	0.442	0.442	1.84768410055974
70	0	0	1	0	0.444	88.8	0.444	0.444	1.84760539304084
70	0	0	1	0	0.446	89.2	0.446	0.446	1.84752703926479
70	0	0	1	0	0.448	89.6	0.448	0.448	1.84744903606609
70	0	0	1	0	0.45	90	0.45	0.45	1.84737138032154
70	0	0	1	0	0.452	90.4	0.452	0.452	1.8472940689495
70	0	0	1	0	0.454	90.8	0.454	0.454	1.84721709890913
70	0	0	1	0	0.456	91.2	0.456	0.456	1.8471404671997
70	0	0	1	0	0.458	91.6	0.458	0.458	1.84706417085988
70	0	0	1	0	0.46	92	0.46	0.46	1.84698820696703
70	0	0	1	0	0.462	92.4	0.462	0.462	1.84691257263658
70	0	0	1	0	0.464	92.8	0.464	0.464	1.84683726502131
70	0	0	1	0	0.466	93.2	0.466	0.466	1.84676228131077
70	0	0	1	0	0.468	93.6	0.468	0.468	1.84668761873059
70	0	0	1	0	0.47	94	0.47	0.47	1.84661327454192
70	0	0	1	0	0.472	94.4	0.472	0.472	1.84653924604077
70	0	0	1	0	0.474	94.8	0.474	0.474	1.84646553055747
70	0	0	1	0	0.476	95.2	0.476	0.476	1.84639212545608
70	0	0	1	0	0.478	95.6	0.478	0.478	1.84631902813379
70	0	0	1	0	0.48	96	0.48	0.48	1.84624623602042
70	0	0	1	0	0.482	96.4	0.482	0.482	1.84617374657783
70	0	0	1	0	0.484	96.8	0.484	0.484	1.84610155729942
70	0	0	1	0	0.486	97.2	0.486	0.486	1.8460296657096
70	0	0	1	0	0.488	97.6	0.488	0.488	1.84595806936329
70	0	0	1	0	0.49	98	0.49	0.49	1.84588676584539
70	0	0	1	0	0.492	98.4	0.492	0.492	1.84581575277031
70	0	0	1	0	0.494	98.8	0.494	0.494	1.84574502778153
70	0	0	1	0	0.496	99.2	0.496	0.496	1.84567458855106
70	0	0	1	0	0.498	99.6	0.498	0.498	1.84560443277902
70	0	0	1	0	0.5	100	0.5	0.5	1.8455345581932
70	0	0	1	0	0.502	100.4	0.502	0.502	1.84546496254858
70	0	0	1	0	0.504	100.8	0.504	0.504	1.84539564362693
70	0	0	1	0	0.506	101.2	0.506	0.506	1.84532659923639
70	0	0	1	0	0.508	101.6	0.508	0.508	1.84525782721101
70	0	0	1	0	0.51	102	0.51	0.51	1.8451893254104
70	0	0	1	0	0.512	102.4	0.512	0.512	1.84512109171929
70	0	0	1	0	0.514	102.8	0.514	0.514	1.84505312404714
70	0	0	1	0	0.516	103.2	0.516	0.516	1.84498542032777
70	0	0	1	0	0.518	103.6	0.518	0.518	1.84491797851901
70	0	0	1	0	0.52	104	0.52	0.52	1.84485079660225
70	0	0	1	0	0.522	104.4	0.522	0.522	1.84478387258215
70	0	0	1	0	0.524	104.8	0.524	0.524	1.84471720448628
70	0	0	1	0	0.526	105.2	0.526	0.526	1.84465079036472
70	0	0	1	0	0.528	105.6	0.528	0.528	1.84458462828977
70	0	0	1	0	0.53	106	0.53	0.53	1.84451871635559
70	0	0	1	0	0.532	106.4	0.532	0.532	1.84445305267787
70	0	0	1	0	0.534	106.8	0.534	0.534	1.84438763539351
70	0	0	1	0	0.536	107.2	0.536	0.536	1.84432246266032
70	0	0	1	0	0.538	107.6	0.538	0.538	1.84425753265668
70	0	0	1	0	0.54	108	0.54	0.54	1.84419284358126
70	0	0	1	0	0.542	108.4	0.542	0.542	1.84412839365268
70	0	0	1	0	0.544	108.8	0.544	0.544	1.84406418110927
70	0	0	1	0	0.546	109.2	0.546	0.546	1.84400020420876
70	0	0	1	0	0.548	109.6	0.548	0.548	1.84393646122797
70	0	0	1	0	0.55	110	0.55	0.55	1.84387295046255
70	0	0	1	0	0.552	110.4	0.552	0.552	1.84380967022674
70	0	0	1	0	0.554	110.8	0.554	0.554	1.84374661885304
70	0	0	1	0	0.556	111.2	0.556	0.556	1.84368379469199
70	0	0	1	0	0.558	111.6	0.558	0.558	1.8436211961119
70	0	0	1	0	0.56	112	0.56	0.56	1.84355882149858
70	0	0	1	0	0.562	112.4	0.562	0.562	1.84349666925513
70	0	0	1	0	0.564	112.8	0.564	0.564	1.84343473780163
70	0	0	1	0	0.566	113.2	0.566	0.566	1.84337302557498
70	0	0	1	0	0.568	113.6	0.568	0.568	1.84331153102859
70	0	0	1	0	0.57	114	0.57	0.57	1.84325025263219
70	0	0	1	0	0.572	114.4	0.572	0.572	1.8431891888716
70	0	0	1	0	0.574	114.8	0.574	0.574	1.84312833824848
70	0	0	1	0	0.576	115.2	0.576	0.576	1.84306769928013
70	0	0	1	0	0.578	115.6	0.578	0.578	1.84300727049926
70	0	0	1	0	0.58	116	0.58	0.58	1.84294705045381
70	0	0	1	0	0.582	116.4	0.582	0.582	1.84288703770668
70	0	0	1	0	0.584	116.8	0.584	0.584	1.84282723083559
70	0	0	1	0	0.586	117.2	0.586	0.586	1.84276762843283
70	0	0	1	0	0.588	117.6	0.588	0.588	1.8427082291051
70	0	0	1	0	0.59	118	0.59	0.59	1.84264903147326
70	0	0	1	0	0.592	118.4	0.592	0.592	1.8425900341722
70	0	0	1	0	0.594	118.8	0.594	0.594	1.84253123585061
70	0	0	1	0	0.596	119.2	0.596	0.596	1.84247263517082
70	0	0	1	0	0.598	119.6	0.598	0.598	1.84241423080857
70	0	0	1	0	0.6	120	0.6	0.6	1.84235602145291
70	0	0	1	0	0.602	120.4	0.602	0.602	1.84229800580594
70	0	0	1	0	0.604	120.8	0.604	0.604	1.8422401825827
70	0	0	1	0	0.606	121.2	0.606	0.606	1.84218255051096
70	0	0	1	0	0.608	121.6	0.608	0.608	1.84212510833107
70	0	0	1	0	0.61	122	0.61	0.61	1.84206785479578
70	0	0	1	0	0.612	122.4	0.612	0.612	1.84201078867012
70	0	0	1	0	0.614	122.8	0.614	0.614	1.84195390873116
70	0	0	1	0	0.616	123.2	0.616	0.616	1.84189721376794
70	0	0	1	0	0.618	123.6	0.618	0.618	1.84184070258126
70	0	0	1	0	0.62	124	0.62	0.62	1.84178437398355
70	0	0	1	0	0.622	124.4	0.622	0.622	1.84172822679871
70	0	0	1	0	0.624	124.8	0.624	0.624	1.84167225986196
70	0	0	1	0	0.626	125.2	0.626	0.626	1.84161647201971
70	0	0	1	0	0.628	125.6	0.628	0.628	1.84156086212942
70	0	0	1	0	0.63	126	0.63	0.63	1.84150542905942
70	0	0	1	0	0.632	126.4	0.632	0.632	1.84145017168884
70	0	0	1	0	0.634	126.8	0.634	0.634	1.84139508890739
70	0	0	1	0	0.636	127.2	0.636	0.636	1.8413401796153
70	0	0	1	0	0.638	127.6	0.638	0.638	1.84128544272316
70	0	0	1	0	0.64	128	0.64	0.64	1.84123087715178
70	0	0	1	0	0.642	128.4	0.642	0.642	1.84117648183207
70	0	0	1	0	0.644	128.8	0.644	0.644	1.84112225570491
70	0	0	1	0	0.646	129.2	0.646	0.646	1.84106819772105
70	0	0	1	0	0.648	129.6	0.648	0.648	1.84101430684097
70	0	0	1	0	0.65	130	0.65	0.65	1.84096058203474
70	0	0	1	0	0.652	130.4	0.652	0.652	1.84090702228194
70	0	0	1	0	0.654	130.8	0.654	0.654	1.84085362657151
70	0	0	1	0	0.656	131.2	0.656	0.656	1.84080039390168
70	0	0	1	0	0.658	131.6	0.658	0.658	1.8407473232798
70	0	0	1	0	0.66	132	0.66	0.66	1.84069441372227
70	0	0	1	0	0.662	132.4	0.662	0.662	1.84064166425441
70	0	0	1	0	0.664	132.8	0.664	0.664	1.84058907391039
70	0	0	1	0	0.666	133.2	0.666	0.666	1.84053664173304
70	0	0	1	0	0.668	133.6	0.668	0.668	1.84048436677386
70	0	0	1	0	0.67	134	0.67	0.67	1.84043224809282
70	0	0	1	0	0.672	134.4	0.672	0.672	1.8403802847583
70	0	0	1	0	0.674	134.8	0.674	0.674	1.84032847584699
70	0	0	1	0	0.676	135.2	0.676	0.676	1.84027682044379
70	0	0	1	0	0.678	135.6	0.678	0.678	1.84022531764171
70	0	0	1	0	0.68	136	0.68	0.68	1.84017396654177
70	0	0	1	0	0.682	136.4	0.682	0.682	1.84012276625291
70	0	0	1	0	0.684	136.8	0.684	0.684	1.84007171589191
70	0	0	1	0	0.686	137.2	0.686	0.686	1.84002081458327
70	0	0	1	0	0.688	137.6	0.688	0.688	1.83997006145914
70	0	0	1	0	0.69	138	0.69	0.69	1.83991945565924
70	0	0	1	0	0.692	138.4	0.692	0.692	1.83986899633074
70	0	0	1	0	0.694	138.8	0.694	0.694	1.83981868262821
70	0	0	1	0	0.696	139.2	0.696	0.696	1.83976851371352
70	0	0	1	0	0.698	139.6	0.698	0.698	1.83971848875574
70	0	0	1	0	0.7	140	0.7	0.7	1.83966860693108
70	0	0	1	0	0.702	140.4	0.702	0.702	1.8396188674228
70	0	0	1	0	0.704	140.8	0.704	0.704	1.83956926942114
70	0	0	1	0	0.706	141.2	0.706	0.706	1.83951981212322
70	0	0	1	0	0.708	141.6	0.708	0.708	1.83947049473297
70	0	0	1	0	0.71	142	0.71	0.71	1.83942131646108
70	0	0	1	0	0.712	142.4	0.712	0.712	1.83937227652488
70	0	0	1	0	0.714	142.8	0.714	0.714	1.83932337414828
70	0	0	1	0	0.716	143.2	0.716	0.716	1.83927460856173
70	0	0	1	0	0.718	143.6	0.718	0.718	1.8392259790021
70	0	0	1	0	0.72	144	0.72	0.72	1.83917748471262
70	0	0	1	0	0.722	144.4	0.722	0.722	1.83912912494285
70	0	0	1	0	0.724	144.8	0.724	0.724	1.83908089894854
70	0	0	1	0	0.726	145.2	0.726	0.726	1.83903280599163
70	0	0	1	0	0.728	145.6	0.728	0.728	1.83898484534013
70	0	0	1	0	0.73	146	0.73	0.73	1.83893701626808
70	0	0	1	0	0.732	146.4	0.732	0.732	1.8388893180555
70	0	0	1	0	0.734	146.8	0.734	0.734	1.83884174998826
70	0	0	1	0	0.736	147.2	0.736	0.736	1.83879431135811
70	0	0	1	0	0.738	147.6	0.738	0.738	1.83874700146252
70	0	0	1	0	0.74	148	0.74	0.74	1.8386998196047
70	0	0	1	0	0.742	148.4	0.742	0.742	1.83865276509347
70	0	0	1	0	0.744	148.8	0.744	0.744	1.83860583724326
70	0	0	1	0	0.746	149.2	0.746	0.746	1.83855903537402
70	0	0	1	0	0.748	149.6	0.748	0.748	1.83851235881113
70	0	0	1	0	0.75	150	0.75	0.75	1.8384658068854
70	0	0	1	0	0.752	150.4	0.752	0.752	1.83841937893299
70	0	0	1	0	0.754	150.8	0.754	0.754	1.83837307429535
70	0	0	1	0	0.756	151.2	0.756	0.756	1.83832689231914
70	0	0	1	0	0.758	151.6	0.758	0.758	1.83828083235621
70	0	0	1	0	0.76	152	0.76	0.76	1.83823489376356
70	0	0	1	0	0.762	152.4	0.762	0.762	1.83818907590322
70	0	0	1	0	0.764	152.8	0.764	0.764	1.83814337814226
70	0	0	1	0	0.766	153.2	0.766	0.766	1.8380977998527
70	0	0	1	0	0.768	153.6	0.768	0.768	1.83805234041149
70	0	0	1	0	0.77	154	0.77	0.77	1.83800699920043
70	0	0	1	0	0.772	154.4	0.772	0.772	1.83796177560614
70	0	0	1	0	0.774	154.8	0.774	0.774	1.83791666901998
70	0	0	1	0	0.776	155.2	0.776	0.776	1.83787167883804
70	0	0	1	0	0.778	155.6	0.778	0.778	1.83782680446108
70	0	0	1	0	0.78	156	0.78	0.78	1.83778204529445
70	0	0	1	0	0.782	156.4	0.782	0.782	1.83773740074809
70	0	0	1	0	0.784	156.8	0.784	0.784	1.83769287023646
70	0	0	1	0	0.786	157.2	0.786	0.786	1.83764845317849
70	0	0	1	0	0.788	157.6	0.788	0.788	1.83760414899753
70	0	0	1	0	0.79	158	0.79	0.79	1.83755995712133
70	0	0	1	0	0.792	158.4	0.792	0.792	1.83751587698198
70	0	0	1	0	0.794	158.8	0.794	0.794	1.83747190801586
70	0	0	1	0	0.796	159.2	0.796	0.796	1.83742804966361
70	0	0	1	0	0.798	159.6	0.798	0.798	1.83738430137008
70	0	0	1	0	0.8	160	0.8	0.8	1.83734066258427
