"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	1	0	0.518	103.6	0.518	0.518	0.318366691575016
0	0	0	1	0	0.52	104	0.52	0.52	0.317757593069303
0	0	0	1	0	0.522	104.4	0.522	0.522	0.317150832759384
0	0	0	1	0	0.524	104.8	0.524	0.524	0.316546392762244
0	0	0	1	0	0.526	105.2	0.526	0.526	0.315944255399245
0	0	0	1	0	0.528	105.6	0.528	0.528	0.315344403193024
0	0	0	1	0	0.53	106	0.53	0.53	0.314746818864451
0	0	0	1	0	0.532	106.4	0.532	0.532	0.314151485329642
0	0	0	1	0	0.534	106.8	0.534	0.534	0.313558385697026
0	0	0	1	0	0.536	107.2	0.536	0.536	0.312967503264472
0	0	0	1	0	0.538	107.6	0.538	0.538	0.312378821516467
0	0	0	1	0	0.54	108	0.54	0.54	0.311792324121342
0	0	0	1	0	0.542	108.4	0.542	0.542	0.311207994928559
0	0	0	1	0	0.544	108.8	0.544	0.544	0.310625817966039
0	0	0	1	0	0.546	109.2	0.546	0.546	0.310045777437544
0	0	0	1	0	0.548	109.6	0.548	0.548	0.309467857720102
0	0	0	1	0	0.55	110	0.55	0.55	0.308892043361488
0	0	0	1	0	0.552	110.4	0.552	0.552	0.308318319077739
0	0	0	1	0	0.554	110.8	0.554	0.554	0.307746669750723
0	0	0	1	0	0.556	111.2	0.556	0.556	0.307177080425748
0	0	0	1	0	0.558	111.6	0.558	0.558	0.306609536309216
0	0	0	1	0	0.56	112	0.56	0.56	0.306044022766314
0	0	0	1	0	0.562	112.4	0.562	0.562	0.305480525318751
0	0	0	1	0	0.564	112.8	0.564	0.564	0.304919029642539
0	0	0	1	0	0.566	113.2	0.566	0.566	0.304359521565798
0	0	0	1	0	0.568	113.6	0.568	0.568	0.30380198706662
0	0	0	1	0	0.57	114	0.57	0.57	0.303246412270955
0	0	0	1	0	0.572	114.4	0.572	0.572	0.302692783450539
0	0	0	1	0	0.574	114.8	0.574	0.574	0.302141087020861
0	0	0	1	0	0.576	115.2	0.576	0.576	0.301591309539162
0	0	0	1	0	0.578	115.6	0.578	0.578	0.30104343770247
0	0	0	1	0	0.58	116	0.58	0.58	0.300497458345668
0	0	0	1	0	0.582	116.4	0.582	0.582	0.299953358439596
0	0	0	1	0	0.584	116.8	0.584	0.584	0.299411125089185
0	0	0	1	0	0.586	117.2	0.586	0.586	0.298870745531623
0	0	0	1	0	0.588	117.6	0.588	0.588	0.298332207134555
0	0	0	1	0	0.59	118	0.59	0.59	0.297795497394307
0	0	0	1	0	0.592	118.4	0.592	0.592	0.297260603934149
0	0	0	1	0	0.594	118.8	0.594	0.594	0.296727514502578
0	0	0	1	0	0.596	119.2	0.596	0.596	0.296196216971635
0	0	0	1	0	0.598	119.6	0.598	0.598	0.295666699335254
0	0	0	1	0	0.6	120	0.6	0.6	0.295138949707626
0	0	0	1	0	0.602	120.4	0.602	0.602	0.294612956321607
0	0	0	1	0	0.604	120.8	0.604	0.604	0.294088707527137
0	0	0	1	0	0.606	121.2	0.606	0.606	0.293566191789695
0	0	0	1	0	0.608	121.6	0.608	0.608	0.293045397688775
0	0	0	1	0	0.61	122	0.61	0.61	0.292526313916389
0	0	0	1	0	0.612	122.4	0.612	0.612	0.292008929275593
0	0	0	1	0	0.614	122.8	0.614	0.614	0.291493232679039
0	0	0	1	0	0.616	123.2	0.616	0.616	0.290979213147549
0	0	0	1	0	0.618	123.6	0.618	0.618	0.290466859808711
0	0	0	1	0	0.62	124	0.62	0.62	0.2899561618955
0	0	0	1	0	0.622	124.4	0.622	0.622	0.289447108744923
0	0	0	1	0	0.624	124.8	0.624	0.624	0.288939689796677
0	0	0	1	0	0.626	125.2	0.626	0.626	0.288433894591841
0	0	0	1	0	0.628	125.6	0.628	0.628	0.287929712771579
0	0	0	1	0	0.63	126	0.63	0.63	0.287427134075867
0	0	0	1	0	0.632	126.4	0.632	0.632	0.286926148342243
0	0	0	1	0	0.634	126.8	0.634	0.634	0.28642674550457
0	0	0	1	0	0.636	127.2	0.636	0.636	0.285928915591825
0	0	0	1	0	0.638	127.6	0.638	0.638	0.285432648726904
0	0	0	1	0	0.64	128	0.64	0.64	0.284937935125446
0	0	0	1	0	0.642	128.4	0.642	0.642	0.284444765094676
0	0	0	1	0	0.644	128.8	0.644	0.644	0.283953129032264
0	0	0	1	0	0.646	129.2	0.646	0.646	0.283463017425206
0	0	0	1	0	0.648	129.6	0.648	0.648	0.282974420848716
0	0	0	1	0	0.65	130	0.65	0.65	0.282487329965141
0	0	0	1	0	0.652	130.4	0.652	0.652	0.28200173552289
0	0	0	1	0	0.654	130.8	0.654	0.654	0.281517628355379
0	0	0	1	0	0.656	131.2	0.656	0.656	0.281034999379993
0	0	0	1	0	0.658	131.6	0.658	0.658	0.280553839597064
0	0	0	1	0	0.66	132	0.66	0.66	0.280074140088862
0	0	0	1	0	0.662	132.4	0.662	0.662	0.279595892018606
0	0	0	1	0	0.664	132.8	0.664	0.664	0.279119086629487
0	0	0	1	0	0.666	133.2	0.666	0.666	0.278643715243703
0	0	0	1	0	0.668	133.6	0.668	0.668	0.278169769261515
0	0	0	1	0	0.67	134	0.67	0.67	0.277697240160311
0	0	0	1	0	0.672	134.4	0.672	0.672	0.277226119493688
0	0	0	1	0	0.674	134.8	0.674	0.674	0.276756398890545
0	0	0	1	0	0.676	135.2	0.676	0.676	0.276288070054191
0	0	0	1	0	0.678	135.6	0.678	0.678	0.275821124761468
0	0	0	1	0	0.68	136	0.68	0.68	0.275355554861878
0	0	0	1	0	0.682	136.4	0.682	0.682	0.274891352276736
0	0	0	1	0	0.684	136.8	0.684	0.684	0.274428508998329
0	0	0	1	0	0.686	137.2	0.686	0.686	0.27396701708908
0	0	0	1	0	0.688	137.6	0.688	0.688	0.27350686868074
0	0	0	1	0	0.69	138	0.69	0.69	0.273048055973577
0	0	0	1	0	0.692	138.4	0.692	0.692	0.272590571235585
0	0	0	1	0	0.694	138.8	0.694	0.694	0.272134406801703
0	0	0	1	0	0.696	139.2	0.696	0.696	0.271679555073043
0	0	0	1	0	0.698	139.6	0.698	0.698	0.271226008516128
0	0	0	1	0	0.7	140	0.7	0.7	0.270773759662152
0	0	0	1	0	0.702	140.4	0.702	0.702	0.270322801106231
0	0	0	1	0	0.704	140.8	0.704	0.704	0.269873125506682
0	0	0	1	0	0.706	141.2	0.706	0.706	0.269424725584307
0	0	0	1	0	0.708	141.6	0.708	0.708	0.268977594121681
0	0	0	1	0	0.71	142	0.71	0.71	0.268531723962459
0	0	0	1	0	0.712	142.4	0.712	0.712	0.268087108010685
0	0	0	1	0	0.714	142.8	0.714	0.714	0.267643739230119
0	0	0	1	0	0.716	143.2	0.716	0.716	0.267201610643566
0	0	0	1	0	0.718	143.6	0.718	0.718	0.266760715332217
0	0	0	1	0	0.72	144	0.72	0.72	0.266321046435
0	0	0	1	0	0.722	144.4	0.722	0.722	0.265882597147942
0	0	0	1	0	0.724	144.8	0.724	0.724	0.265445360723531
0	0	0	1	0	0.726	145.2	0.726	0.726	0.265009330470098
0	0	0	1	0	0.728	145.6	0.728	0.728	0.264574499751202
0	0	0	1	0	0.73	146	0.73	0.73	0.264140861985023
0	0	0	1	0	0.732	146.4	0.732	0.732	0.263708410643763
0	0	0	1	0	0.734	146.8	0.734	0.734	0.263277139253058
0	0	0	1	0	0.736	147.2	0.736	0.736	0.262847041391397
0	0	0	1	0	0.738	147.6	0.738	0.738	0.262418110689547
0	0	0	1	0	0.74	148	0.74	0.74	0.261990340829987
0	0	0	1	0	0.742	148.4	0.742	0.742	0.261563725546351
0	0	0	1	0	0.744	148.8	0.744	0.744	0.261138258622875
0	0	0	1	0	0.746	149.2	0.746	0.746	0.260713933893855
0	0	0	1	0	0.748	149.6	0.748	0.748	0.260290745243113
0	0	0	1	0	0.75	150	0.75	0.75	0.259868686603465
0	0	0	1	0	0.752	150.4	0.752	0.752	0.259447751956197
0	0	0	1	0	0.754	150.8	0.754	0.754	0.259027935330557
0	0	0	1	0	0.756	151.2	0.756	0.756	0.258609230803241
0	0	0	1	0	0.758	151.6	0.758	0.758	0.258191632497894
0	0	0	1	0	0.76	152	0.76	0.76	0.257775134584613
0	0	0	1	0	0.762	152.4	0.762	0.762	0.257359731279462
0	0	0	1	0	0.764	152.8	0.764	0.764	0.256945416843987
0	0	0	1	0	0.766	153.2	0.766	0.766	0.256532185584743
0	0	0	1	0	0.768	153.6	0.768	0.768	0.25612003185282
0	0	0	1	0	0.77	154	0.77	0.77	0.255708950043388
0	0	0	1	0	0.772	154.4	0.772	0.772	0.255298934595229
0	0	0	1	0	0.774	154.8	0.774	0.774	0.254889979990294
0	0	0	1	0	0.776	155.2	0.776	0.776	0.254482080753255
0	0	0	1	0	0.778	155.6	0.778	0.778	0.254075231451062
0	0	0	1	0	0.78	156	0.78	0.78	0.253669426692515
0	0	0	1	0	0.782	156.4	0.782	0.782	0.253264661127828
0	0	0	1	0	0.784	156.8	0.784	0.784	0.252860929448213
0	0	0	1	0	0.786	157.2	0.786	0.786	0.252458226385456
0	0	0	1	0	0.788	157.6	0.788	0.788	0.25205654671151
0	0	0	1	0	0.79	158	0.79	0.79	0.251655885238082
0	0	0	1	0	0.792	158.4	0.792	0.792	0.251256236816236
0	0	0	1	0	0.794	158.8	0.794	0.794	0.250857596335995
0	0	0	1	0	0.796	159.2	0.796	0.796	0.250459958725945
0	0	0	1	0	0.798	159.6	0.798	0.798	0.250063318952854
0	0	0	1	0	0.8	160	0.8	0.8	0.249667672021285
0	0	0	1	0	0.802	160.4	0.802	0.802	0.249273012973219
0	0	0	1	0	0.804	160.8	0.804	0.804	0.248879336887685
0	0	0	1	0	0.806	161.2	0.806	0.806	0.248486638880389
0	0	0	1	0	0.808	161.6	0.808	0.808	0.248094914103354
0	0	0	1	0	0.81	162	0.81	0.81	0.247704157744554
0	0	0	1	0	0.812	162.4	0.812	0.812	0.247314365027568
0	0	0	1	0	0.814	162.8	0.814	0.814	0.246925531211223
0	0	0	1	0	0.816	163.2	0.816	0.816	0.246537651589252
0	0	0	1	0	0.818	163.6	0.818	0.818	0.246150721489948
0	0	0	1	0	0.82	164	0.82	0.82	0.245764736275832
0	0	0	1	0	0.822	164.4	0.822	0.822	0.245379691343315
0	0	0	1	0	0.824	164.8	0.824	0.824	0.24499558212237
0	0	0	1	0	0.826	165.2	0.826	0.826	0.244612404076207
0	0	0	1	0	0.828	165.6	0.828	0.828	0.244230152700951
0	0	0	1	0	0.83	166	0.83	0.83	0.243848823525325
0	0	0	1	0	0.832	166.4	0.832	0.832	0.243468412110335
0	0	0	1	0	0.834	166.8	0.834	0.834	0.243088914048961
0	0	0	1	0	0.836	167.2	0.836	0.836	0.242710324965849
0	0	0	1	0	0.838	167.6	0.838	0.838	0.242332640517012
0	0	0	1	0	0.84	168	0.84	0.84	0.241955856389526
0	0	0	1	0	0.842	168.4	0.842	0.842	0.241579968301239
0	0	0	1	0	0.844	168.8	0.844	0.844	0.241204972000475
0	0	0	1	0	0.846	169.2	0.846	0.846	0.240830863265751
0	0	0	1	0	0.848	169.6	0.848	0.848	0.240457637905484
0	0	0	1	0	0.85	170	0.85	0.85	0.240085291757716
0	0	0	1	0	0.852	170.4	0.852	0.852	0.239713820689833
0	0	0	1	0	0.854	170.8	0.854	0.854	0.239343220598288
0	0	0	1	0	0.856	171.2	0.856	0.856	0.238973487408335
0	0	0	1	0	0.858	171.6	0.858	0.858	0.238604617073751
0	0	0	1	0	0.86	172	0.86	0.86	0.238236605576578
0	0	0	1	0	0.862	172.4	0.862	0.862	0.237869448926859
0	0	0	1	0	0.864	172.8	0.864	0.864	0.237503143162374
0	0	0	1	0	0.866	173.2	0.866	0.866	0.23713768434839
0	0	0	1	0	0.868	173.6	0.868	0.868	0.2367730685774
0	0	0	1	0	0.87	174	0.87	0.87	0.236409291968881
0	0	0	1	0	0.872	174.4	0.872	0.872	0.236046350669038
0	0	0	1	0	0.874	174.8	0.874	0.874	0.235684240850564
0	0	0	1	0	0.876	175.2	0.876	0.876	0.235322958712397
0	0	0	1	0	0.878	175.6	0.878	0.878	0.234962500479479
0	0	0	1	0	0.88	176	0.88	0.88	0.234602862402521
0	0	0	1	0	0.882	176.4	0.882	0.882	0.234244040757767
0	0	0	1	0	0.884	176.8	0.884	0.884	0.233886031846766
0	0	0	1	0	0.886	177.2	0.886	0.886	0.233528831996141
0	0	0	1	0	0.888	177.6	0.888	0.888	0.233172437557361
0	0	0	1	0	0.89	178	0.89	0.89	0.232816844906523
0	0	0	1	0	0.892	178.4	0.892	0.892	0.232462050444124
0	0	0	1	0	0.894	178.8	0.894	0.894	0.232108050594847
0	0	0	1	0	0.896	179.2	0.896	0.896	0.231754841807346
0	0	0	1	0	0.898	179.6	0.898	0.898	0.231402420554026
0	0	0	1	0	0.9	180	0.9	0.9	0.231050783330839
0	0	0	1	0	0.902	180.4	0.902	0.902	0.230699926657068
0	0	0	1	0	0.904	180.8	0.904	0.904	0.230349847075126
0	0	0	1	0	0.906	181.2	0.906	0.906	0.23000054115035
0	0	0	1	0	0.908	181.6	0.908	0.908	0.229652005470795
0	0	0	1	0	0.91	182	0.91	0.91	0.229304236647041
0	0	0	1	0	0.912	182.4	0.912	0.912	0.228957231311987
0	0	0	1	0	0.914	182.8	0.914	0.914	0.228610986120664
0	0	0	1	0	0.916	183.2	0.916	0.916	0.228265497750035
0	0	0	1	0	0.918	183.6	0.918	0.918	0.227920762898805
0	0	0	1	0	0.92	184	0.92	0.92	0.227576778287236
0	0	0	1	0	0.922	184.4	0.922	0.922	0.227233540656952
0	0	0	1	0	0.924	184.8	0.924	0.924	0.226891046770762
0	0	0	1	0	0.926	185.2	0.926	0.926	0.226549293412471
0	0	0	1	0	0.928	185.6	0.928	0.928	0.226208277386701
0	0	0	1	0	0.93	186	0.93	0.93	0.225867995518713
0	0	0	1	0	0.932	186.4	0.932	0.932	0.225528444654226
0	0	0	1	0	0.934	186.8	0.934	0.934	0.225189621659246
0	0	0	1	0	0.936	187.2	0.936	0.936	0.224851523419889
0	0	0	1	0	0.938	187.6	0.938	0.938	0.22451414684221
0	0	0	1	0	0.94	188	0.94	0.94	0.224177488852035
0	0	0	1	0	0.942	188.4	0.942	0.942	0.223841546394791
0	0	0	1	0	0.944	188.8	0.944	0.944	0.22350631643534
0	0	0	1	0	0.946	189.2	0.946	0.946	0.223171795957814
0	0	0	1	0	0.948	189.6	0.948	0.948	0.222837981965456
0	0	0	1	0	0.95	190	0.95	0.95	0.222504871480452
0	0	0	1	0	0.952	190.4	0.952	0.952	0.222172461543777
0	0	0	1	0	0.954	190.8	0.954	0.954	0.221840749215038
0	0	0	1	0	0.956	191.2	0.956	0.956	0.221509731572312
0	0	0	1	0	0.958	191.6	0.958	0.958	0.221179405711997
0	0	0	1	0	0.96	192	0.96	0.96	0.220849768748659
0	0	0	1	0	0.962	192.4	0.962	0.962	0.220520817814876
0	0	0	1	0	0.964	192.8	0.964	0.964	0.220192550061095
0	0	0	1	0	0.966	193.2	0.966	0.966	0.219864962655477
0	0	0	1	0	0.968	193.6	0.968	0.968	0.219538052783756
0	0	0	1	0	0.97	194	0.97	0.97	0.219211817649093
0	0	0	1	0	0.972	194.4	0.972	0.972	0.218886254471928
0	0	0	1	0	0.974	194.8	0.974	0.974	0.218561360489844
0	0	0	1	0	0.976	195.2	0.976	0.976	0.218237132957421
0	0	0	1	0	0.978	195.6	0.978	0.978	0.217913569146102
0	0	0	1	0	0.98	196	0.98	0.98	0.217590666344051
0	0	0	1	0	0.982	196.4	0.982	0.982	0.217268421856019
0	0	0	1	0	0.984	196.8	0.984	0.984	0.216946833003206
0	0	0	1	0	0.986	197.2	0.986	0.986	0.216625897123132
0	0	0	1	0	0.988	197.6	0.988	0.988	0.216305611569502
0	0	0	1	0	0.99	198	0.99	0.99	0.215985973712074
0	0	0	1	0	0.992	198.4	0.992	0.992	0.215666980936533
0	0	0	1	0	0.994	198.8	0.994	0.994	0.215348630644358
0	0	0	1	0	0.996	199.2	0.996	0.996	0.215030920252699
0	0	0	1	0	0.998	199.6	0.998	0.998	0.21471384719425
0	0	0	1	0	1	200	1	1	0.214397408917123
30	0	0	1	0	0.002	0.4	0.002	0.002	1.77980639589728
30	0	0	1	0	0.004	0.8	0.004	0.004	1.60520828631995
30	0	0	1	0	0.006	1.2	0.006	0.006	1.5030749395204
30	0	0	1	0	0.008	1.6	0.008	0.008	1.43061017674261
30	0	0	1	0	0.01	2	0.01	0.01	1.37440213995545
30	0	0	1	0	0.012	2.4	0.012	0.012	1.32847682994307
30	0	0	1	0	0.014	2.8	0.014	0.014	1.2896475335934
30	0	0	1	0	0.016	3.2	0.016	0.016	1.25601206716528
30	0	0	1	0	0.018	3.6	0.018	0.018	1.22634348314353
30	0	0	1	0	0.02	4	0.02	0.02	1.19980403037812
30	0	0	1	0	0.022	4.4	0.022	0.022	1.17579617507116
30	0	0	1	0	0.024	4.8	0.024	0.024	1.15387872036574
30	0	0	1	0	0.026	5.2	0.026	0.026	1.13371661650497
30	0	0	1	0	0.028	5.6	0.028	0.028	1.11504942401607
30	0	0	1	0	0.03	6	0.03	0.03	1.09767068357857
30	0	0	1	0	0.032	6.4	0.032	0.032	1.08141395758795
30	0	0	1	0	0.034	6.8	0.034	0.034	1.06614311084738
30	0	0	1	0	0.036	7.2	0.036	0.036	1.0517453735662
30	0	0	1	0	0.038	7.6	0.038	0.038	1.03812628242849
30	0	0	1	0	0.04	8	0.04	0.04	1.02520592080078
30	0	0	1	0	0.042	8.4	0.042	0.042	1.01291607721653
30	0	0	1	0	0.044	8.8	0.044	0.044	1.00119806549382
30	0	0	1	0	0.046	9.2	0.046	0.046	0.990001029813784
30	0	0	1	0	0.048	9.6	0.048	0.048	0.979280610788407
30	0	0	1	0	0.05	10	0.05	0.05	0.968997884013618
30	0	0	1	0	0.052	10.4	0.052	0.052	0.959118506927635
30	0	0	1	0	0.054	10.8	0.054	0.054	0.949612026766653
30	0	0	1	0	0.056	11.2	0.056	0.056	0.940451314438737
30	0	0	1	0	0.058	11.6	0.058	0.058	0.931612097785397
30	0	0	1	0	0.06	12	0.06	0.06	0.923072574001241
30	0	0	1	0	0.062	12.4	0.062	0.062	0.914813085628735
30	0	0	1	0	0.064	12.8	0.064	0.064	0.906815848010617
30	0	0	1	0	0.066	13.2	0.066	0.066	0.89906471869428
30	0	0	1	0	0.068	13.6	0.068	0.068	0.891545001270045
30	0	0	1	0	0.07	14	0.07	0.07	0.884243277651572
30	0	0	1	0	0.072	14.4	0.072	0.072	0.877147263988864
30	0	0	1	0	0.074	14.8	0.074	0.074	0.870245686327192
30	0	0	1	0	0.076	15.2	0.076	0.076	0.863528172851158
30	0	0	1	0	0.078	15.6	0.078	0.078	0.856985160128092
30	0	0	1	0	0.08	16	0.08	0.08	0.850607811223451
30	0	0	1	0	0.082	16.4	0.082	0.082	0.844387943928714
30	0	0	1	0	0.084	16.8	0.084	0.084	0.838317967639194
30	0	0	1	0	0.086	17.2	0.086	0.086	0.832390827660185
30	0	0	1	0	0.088	17.6	0.088	0.088	0.826599955916491
30	0	0	1	0	0.09	18	0.09	0.09	0.820939227201698
30	0	0	1	0	0.092	18.4	0.092	0.092	0.815402920236452
30	0	0	1	0	0.094	18.8	0.094	0.094	0.809985682915038
30	0	0	1	0	0.096	19.2	0.096	0.096	0.804682501211074
30	0	0	1	0	0.098	19.6	0.098	0.098	0.799488671289525
30	0	0	1	0	0.1	20	0.1	0.1	0.794399774436286
30	0	0	1	0	0.102	20.4	0.102	0.102	0.789411654470503
30	0	0	1	0	0.104	20.8	0.104	0.104	0.784520397350303
30	0	0	1	0	0.106	21.2	0.106	0.106	0.77972231272121
30	0	0	1	0	0.108	21.6	0.108	0.108	0.775013917189321
30	0	0	1	0	0.11	22	0.11	0.11	0.770391919129325
30	0	0	1	0	0.112	22.4	0.112	0.112	0.765853204861405
30	0	0	1	0	0.114	22.8	0.114	0.114	0.761394826051615
30	0	0	1	0	0.116	23.2	0.116	0.116	0.757013988208064
30	0	0	1	0	0.118	23.6	0.118	0.118	0.752708040160467
30	0	0	1	0	0.12	24	0.12	0.12	0.748474464423909
30	0	0	1	0	0.122	24.4	0.122	0.122	0.744310868359098
30	0	0	1	0	0.124	24.8	0.124	0.124	0.740214976051403
30	0	0	1	0	0.126	25.2	0.126	0.126	0.736184620839651
30	0	0	1	0	0.128	25.6	0.128	0.128	0.732217738433285
30	0	0	1	0	0.13	26	0.13	0.13	0.728312360563137
30	0	0	1	0	0.132	26.4	0.132	0.132	0.724466609116948
30	0	0	1	0	0.134	26.8	0.134	0.134	0.720678690715861
30	0	0	1	0	0.136	27.2	0.136	0.136	0.716946891692713
30	0	0	1	0	0.138	27.6	0.138	0.138	0.713269573436909
30	0	0	1	0	0.14	28	0.14	0.14	0.709645168074239
30	0	0	1	0	0.142	28.4	0.142	0.142	0.706072174453116
30	0	0	1	0	0.144	28.8	0.144	0.144	0.702549154411531
30	0	0	1	0	0.146	29.2	0.146	0.146	0.699074729301483
30	0	0	1	0	0.148	29.6	0.148	0.148	0.69564757674986
30	0	0	1	0	0.15	30	0.15	0.15	0.692266427636743
30	0	0	1	0	0.152	30.4	0.152	0.152	0.688930063273826
30	0	0	1	0	0.154	30.8	0.154	0.154	0.685637312767279
30	0	0	1	0	0.156	31.2	0.156	0.156	0.68238705055076
30	0	0	1	0	0.158	31.6	0.158	0.158	0.679178194075575
30	0	0	1	0	0.16	32	0.16	0.16	0.676009701646119
30	0	0	1	0	0.162	32.4	0.162	0.162	0.672880570389778
30	0	0	1	0	0.164	32.8	0.164	0.164	0.669789834351381
30	0	0	1	0	0.166	33.2	0.166	0.166	0.666736562703154
30	0	0	1	0	0.168	33.6	0.168	0.168	0.663719858061862
30	0	0	1	0	0.17	34	0.17	0.17	0.660738854905547
30	0	0	1	0	0.172	34.4	0.172	0.172	0.657792718082853
30	0	0	1	0	0.174	34.8	0.174	0.174	0.654880641408522
30	0	0	1	0	0.176	35.2	0.176	0.176	0.652001846339158
30	0	0	1	0	0.178	35.6	0.178	0.178	0.649155580723813
30	0	0	1	0	0.18	36	0.18	0.18	0.646341117624366
30	0	0	1	0	0.182	36.4	0.182	0.182	0.64355775420109
30	0	0	1	0	0.184	36.8	0.184	0.184	0.64080481065912
30	0	0	1	0	0.186	37.2	0.186	0.186	0.63808162925186
30	0	0	1	0	0.188	37.6	0.188	0.188	0.635387573337705
30	0	0	1	0	0.19	38	0.19	0.19	0.63272202648666
30	0	0	1	0	0.192	38.4	0.192	0.192	0.630084391633742
30	0	0	1	0	0.194	38.8	0.194	0.194	0.627474090276247
30	0	0	1	0	0.196	39.2	0.196	0.196	0.624890561712192
30	0	0	1	0	0.198	39.6	0.198	0.198	0.622333262317405
30	0	0	1	0	0.2	40	0.2	0.2	0.619801664858953
30	0	0	1	0	0.202	40.4	0.202	0.202	0.617295257842728
30	0	0	1	0	0.204	40.8	0.204	0.204	0.61481354489317
30	0	0	1	0	0.206	41.2	0.206	0.206	0.612356044163253
30	0	0	1	0	0.208	41.6	0.208	0.208	0.60992228777297
30	0	0	1	0	0.21	42	0.21	0.21	0.607511821274696
30	0	0	1	0	0.212	42.4	0.212	0.212	0.605124203143877
30	0	0	1	0	0.214	42.8	0.214	0.214	0.602759004293643
30	0	0	1	0	0.216	43.2	0.216	0.216	0.600415807611988
30	0	0	1	0	0.218	43.6	0.218	0.218	0.598094207520294
30	0	0	1	0	0.22	44	0.22	0.22	0.595793809551993
30	0	0	1	0	0.222	44.4	0.222	0.222	0.593514229950317
30	0	0	1	0	0.224	44.8	0.224	0.224	0.591255095284072
30	0	0	1	0	0.226	45.2	0.226	0.226	0.589016042080495
30	0	0	1	0	0.228	45.6	0.228	0.228	0.586796716474283
30	0	0	1	0	0.23	46	0.23	0.23	0.584596773871954
30	0	0	1	0	0.232	46.4	0.232	0.232	0.582415878630732
30	0	0	1	0	0.234	46.8	0.234	0.234	0.580253703751217
30	0	0	1	0	0.236	47.2	0.236	0.236	0.578109930583135
30	0	0	1	0	0.238	47.6	0.238	0.238	0.575984248543501
30	0	0	1	0	0.24	48	0.24	0.24	0.573876354846576
30	0	0	1	0	0.242	48.4	0.242	0.242	0.571785954245032
30	0	0	1	0	0.244	48.8	0.244	0.244	0.569712758781765
30	0	0	1	0	0.246	49.2	0.246	0.246	0.567656487551839
30	0	0	1	0	0.248	49.6	0.248	0.248	0.565616866474071
30	0	0	1	0	0.25	50	0.25	0.25	0.563593628071788
30	0	0	1	0	0.252	50.4	0.252	0.252	0.561586511262319
30	0	0	1	0	0.254	50.8	0.254	0.254	0.559595261154807
30	0	0	1	0	0.256	51.2	0.256	0.256	0.557619628855952
30	0	0	1	0	0.258	51.6	0.258	0.258	0.55565937128331
30	0	0	1	0	0.26	52	0.26	0.26	0.553714250985805
30	0	0	1	0	0.262	52.4	0.262	0.262	0.551784035971113
30	0	0	1	0	0.264	52.8	0.264	0.264	0.549868499539616
30	0	0	1	0	0.266	53.2	0.266	0.266	0.547967420124614
30	0	0	1	0	0.268	53.6	0.268	0.268	0.546080581138529
30	0	0	1	0	0.27	54	0.27	0.27	0.544207770824823
30	0	0	1	0	0.272	54.4	0.272	0.272	0.54234878211538
30	0	0	1	0	0.274	54.8	0.274	0.274	0.540503412493116
30	0	0	1	0	0.276	55.2	0.276	0.276	0.538671463859577
30	0	0	1	0	0.278	55.6	0.278	0.278	0.536852742407328
30	0	0	1	0	0.28	56	0.28	0.28	0.535047058496907
30	0	0	1	0	0.282	56.4	0.282	0.282	0.533254226538163
30	0	0	1	0	0.284	56.8	0.284	0.284	0.531474064875784
30	0	0	1	0	0.286	57.2	0.286	0.286	0.529706395678844
30	0	0	1	0	0.288	57.6	0.288	0.288	0.527951044834199
30	0	0	1	0	0.29	58	0.29	0.29	0.526207841843566
30	0	0	1	0	0.292	58.4	0.292	0.292	0.52447661972415
30	0	0	1	0	0.294	58.8	0.294	0.294	0.52275721491265
30	0	0	1	0	0.296	59.2	0.296	0.296	0.521049467172528
30	0	0	1	0	0.298	59.6	0.298	0.298	0.519353219504398
30	0	0	1	0	0.3	60	0.3	0.3	0.517668318059411
30	0	0	1	0	0.302	60.4	0.302	0.302	0.515994612055517
30	0	0	1	0	0.304	60.8	0.304	0.304	0.514331953696493
30	0	0	1	0	0.306	61.2	0.306	0.306	0.512680198093627
30	0	0	1	0	0.308	61.6	0.308	0.308	0.511039203189946
30	0	0	1	0	0.31	62	0.31	0.31	0.509408829686905
30	0	0	1	0	0.312	62.4	0.312	0.312	0.507788940973427
30	0	0	1	0	0.314	62.8	0.314	0.314	0.506179403057216
30	0	0	1	0	0.316	63.2	0.316	0.316	0.504580084498242
30	0	0	1	0	0.318	63.6	0.318	0.318	0.502990856344335
30	0	0	1	0	0.32	64	0.32	0.32	0.501411592068786
30	0	0	1	0	0.322	64.4	0.322	0.322	0.499842167509907
30	0	0	1	0	0.324	64.8	0.324	0.324	0.498282460812446
30	0	0	1	0	0.326	65.2	0.326	0.326	0.496732352370813
30	0	0	1	0	0.328	65.6	0.328	0.328	0.495191724774049
30	0	0	1	0	0.33	66	0.33	0.33	0.49366046275245
30	0	0	1	0	0.332	66.4	0.332	0.332	0.492138453125821
30	0	0	1	0	0.334	66.8	0.334	0.334	0.490625584753275
30	0	0	1	0	0.336	67.2	0.336	0.336	0.489121748484529
30	0	0	1	0	0.338	67.6	0.338	0.338	0.487626837112656
30	0	0	1	0	0.34	68	0.34	0.34	0.486140745328215
30	0	0	1	0	0.342	68.4	0.342	0.342	0.48466336967474
30	0	0	1	0	0.344	68.8	0.344	0.344	0.48319460850552
30	0	0	1	0	0.346	69.2	0.346	0.346	0.481734361941633
