"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	1	0	0.86	172	0.86	0.86	0.510876473010894
30	0	0	1	0	0.862	172.4	0.862	0.862	0.509006440740463
30	0	0	1	0	0.864	172.8	0.864	0.864	0.507140742268286
30	0	0	1	0	0.866	173.2	0.866	0.866	0.505279357553649
30	0	0	1	0	0.868	173.6	0.868	0.868	0.503422266694531
30	0	0	1	0	0.87	174	0.87	0.87	0.501569449926323
30	0	0	1	0	0.872	174.4	0.872	0.872	0.499720887620568
30	0	0	1	0	0.874	174.8	0.874	0.874	0.497876560283713
30	0	0	1	0	0.876	175.2	0.876	0.876	0.496036448555874
30	0	0	1	0	0.878	175.6	0.878	0.878	0.494200533209619
30	0	0	1	0	0.88	176	0.88	0.88	0.492368795148762
30	0	0	1	0	0.882	176.4	0.882	0.882	0.490541215407169
30	0	0	1	0	0.884	176.8	0.884	0.884	0.488717775147583
30	0	0	1	0	0.886	177.2	0.886	0.886	0.486898455660456
30	0	0	1	0	0.888	177.6	0.888	0.888	0.485083238362801
30	0	0	1	0	0.89	178	0.89	0.89	0.483272104797048
30	0	0	1	0	0.892	178.4	0.892	0.892	0.481465036629922
30	0	0	1	0	0.894	178.8	0.894	0.894	0.479662015651328
30	0	0	1	0	0.896	179.2	0.896	0.896	0.47786302377325
30	0	0	1	0	0.898	179.6	0.898	0.898	0.476068043028663
30	0	0	1	0	0.9	180	0.9	0.9	0.474277055570453
30	0	0	1	0	0.902	180.4	0.902	0.902	0.472490043670357
30	0	0	1	0	0.904	180.8	0.904	0.904	0.470706989717909
30	0	0	1	0	0.906	181.2	0.906	0.906	0.468927876219396
30	0	0	1	0	0.908	181.6	0.908	0.908	0.46715268579683
30	0	0	1	0	0.91	182	0.91	0.91	0.465381401186929
30	0	0	1	0	0.912	182.4	0.912	0.912	0.463614005240111
30	0	0	1	0	0.914	182.8	0.914	0.914	0.461850480919496
30	0	0	1	0	0.916	183.2	0.916	0.916	0.460090811299923
30	0	0	1	0	0.918	183.6	0.918	0.918	0.458334979566971
30	0	0	1	0	0.92	184	0.92	0.92	0.456582969016002
30	0	0	1	0	0.922	184.4	0.922	0.922	0.454834763051198
30	0	0	1	0	0.924	184.8	0.924	0.924	0.453090345184626
30	0	0	1	0	0.926	185.2	0.926	0.926	0.451349699035303
30	0	0	1	0	0.928	185.6	0.928	0.928	0.44961280832827
30	0	0	1	0	0.93	186	0.93	0.93	0.44787965689368
30	0	0	1	0	0.932	186.4	0.932	0.932	0.446150228665898
30	0	0	1	0	0.934	186.8	0.934	0.934	0.444424507682604
30	0	0	1	0	0.936	187.2	0.936	0.936	0.44270247808391
30	0	0	1	0	0.938	187.6	0.938	0.938	0.440984124111487
30	0	0	1	0	0.94	188	0.94	0.94	0.439269430107697
30	0	0	1	0	0.942	188.4	0.942	0.942	0.437558380514738
30	0	0	1	0	0.944	188.8	0.944	0.944	0.435850959873798
30	0	0	1	0	0.946	189.2	0.946	0.946	0.434147152824217
30	0	0	1	0	0.948	189.6	0.948	0.948	0.432446944102656
30	0	0	1	0	0.95	190	0.95	0.95	0.430750318542278
30	0	0	1	0	0.952	190.4	0.952	0.952	0.429057261071936
30	0	0	1	0	0.954	190.8	0.954	0.954	0.427367756715371
30	0	0	1	0	0.956	191.2	0.956	0.956	0.425681790590414
30	0	0	1	0	0.958	191.6	0.958	0.958	0.423999347908202
30	0	0	1	0	0.96	192	0.96	0.96	0.422320413972399
30	0	0	1	0	0.962	192.4	0.962	0.962	0.420644974178426
30	0	0	1	0	0.964	192.8	0.964	0.964	0.418973014012696
30	0	0	1	0	0.966	193.2	0.966	0.966	0.417304519051867
30	0	0	1	0	0.968	193.6	0.968	0.968	0.415639474962084
30	0	0	1	0	0.97	194	0.97	0.97	0.413977867498253
30	0	0	1	0	0.972	194.4	0.972	0.972	0.412319682503299
30	0	0	1	0	0.974	194.8	0.974	0.974	0.410664905907449
30	0	0	1	0	0.976	195.2	0.976	0.976	0.409013523727511
30	0	0	1	0	0.978	195.6	0.978	0.978	0.40736552206617
30	0	0	1	0	0.98	196	0.98	0.98	0.405720887111283
30	0	0	1	0	0.982	196.4	0.982	0.982	0.404079605135182
30	0	0	1	0	0.984	196.8	0.984	0.984	0.402441662493995
30	0	0	1	0	0.986	197.2	0.986	0.986	0.400807045626956
30	0	0	1	0	0.988	197.6	0.988	0.988	0.399175741055735
30	0	0	1	0	0.99	198	0.99	0.99	0.397547735383775
30	0	0	1	0	0.992	198.4	0.992	0.992	0.395923015295626
30	0	0	1	0	0.994	198.8	0.994	0.994	0.394301567556294
30	0	0	1	0	0.996	199.2	0.996	0.996	0.392683379010595
30	0	0	1	0	0.998	199.6	0.998	0.998	0.391068436582513
30	0	0	1	0	1	200	1	1	0.389456727274567
40	0	0	1	0	0.002	0.4	0.002	0.002	5.39251784411988
40	0	0	1	0	0.004	0.8	0.004	0.004	4.83450072503705
40	0	0	1	0	0.006	1.2	0.006	0.006	4.50808163561314
40	0	0	1	0	0.008	1.6	0.008	0.008	4.27648360595421
40	0	0	1	0	0.01	2	0.01	0.01	4.09684221789334
40	0	0	1	0	0.012	2.4	0.012	0.012	3.9500645165303
40	0	0	1	0	0.014	2.8	0.014	0.014	3.82596573827028
40	0	0	1	0	0.016	3.2	0.016	0.016	3.71846648687137
40	0	0	1	0	0.018	3.6	0.018	0.018	3.62364542710639
40	0	0	1	0	0.02	4	0.02	0.02	3.5388250988105
40	0	0	1	0	0.022	4.4	0.022	0.022	3.46209577862382
40	0	0	1	0	0.024	4.8	0.024	0.024	3.39204739744746
40	0	0	1	0	0.026	5.2	0.026	0.026	3.32760913326309
40	0	0	1	0	0.028	5.6	0.028	0.028	3.26794861918744
40	0	0	1	0	0.03	6	0.03	0.03	3.21240600938659
40	0	0	1	0	0.032	6.4	0.032	0.032	3.16044936778853
40	0	0	1	0	0.034	6.8	0.034	0.034	3.11164360508722
40	0	0	1	0	0.036	7.2	0.036	0.036	3.06562830802355
40	0	0	1	0	0.038	7.6	0.038	0.038	3.02210157099537
40	0	0	1	0	0.04	8	0.04	0.04	2.98080797972766
40	0	0	1	0	0.042	8.4	0.042	0.042	2.94152952976353
40	0	0	1	0	0.044	8.8	0.044	0.044	2.90407865954099
40	0	0	1	0	0.046	9.2	0.046	0.046	2.86829283340822
40	0	0	1	0	0.048	9.6	0.048	0.048	2.83403027836462
40	0	0	1	0	0.05	10	0.05	0.05	2.80116659166679
40	0	0	1	0	0.052	10.4	0.052	0.052	2.76959201418025
40	0	0	1	0	0.054	10.8	0.054	0.054	2.73920921859964
40	0	0	1	0	0.056	11.2	0.056	0.056	2.7099315001046
40	0	0	1	0	0.058	11.6	0.058	0.058	2.68168128465962
40	0	0	1	0	0.06	12	0.06	0.06	2.65438889030375
40	0	0	1	0	0.062	12.4	0.062	0.062	2.62799149162698
40	0	0	1	0	0.064	12.8	0.064	0.064	2.6024322487057
40	0	0	1	0	0.066	13.2	0.066	0.066	2.57765957011707
40	0	0	1	0	0.068	13.6	0.068	0.068	2.55362648600438
40	0	0	1	0	0.07	14	0.07	0.07	2.53029011204373
40	0	0	1	0	0.072	14.4	0.072	0.072	2.50761118894071
40	0	0	1	0	0.074	14.8	0.074	0.074	2.48555368503523
40	0	0	1	0	0.076	15.2	0.076	0.076	2.46408445191254
40	0	0	1	0	0.078	15.6	0.078	0.078	2.44317292475634
40	0	0	1	0	0.08	16	0.08	0.08	2.42279086064482
40	0	0	1	0	0.082	16.4	0.082	0.082	2.40291210916642
40	0	0	1	0	0.084	16.8	0.084	0.084	2.38351241068069
40	0	0	1	0	0.086	17.2	0.086	0.086	2.36456921832028
40	0	0	1	0	0.088	17.6	0.088	0.088	2.34606154045815
40	0	0	1	0	0.09	18	0.09	0.09	2.32796980087984
40	0	0	1	0	0.092	18.4	0.092	0.092	2.31027571432539
40	0	0	1	0	0.094	18.8	0.094	0.094	2.29296217541708
40	0	0	1	0	0.096	19.2	0.096	0.096	2.27601315928178
40	0	0	1	0	0.098	19.6	0.098	0.098	2.25941363242067
40	0	0	1	0	0.1	20	0.1	0.1	2.24314947258395
40	0	0	1	0	0.102	20.4	0.102	0.102	2.22720739658047
40	0	0	1	0	0.104	20.8	0.104	0.104	2.21157489509741
40	0	0	1	0	0.106	21.2	0.106	0.106	2.19624017372887
40	0	0	1	0	0.108	21.6	0.108	0.108	2.1811920995168
40	0	0	1	0	0.11	22	0.11	0.11	2.16642015239727
40	0	0	1	0	0.112	22.4	0.112	0.112	2.15191438102176
40	0	0	1	0	0.114	22.8	0.114	0.114	2.13766536248862
40	0	0	1	0	0.116	23.2	0.116	0.116	2.12366416557678
40	0	0	1	0	0.118	23.6	0.118	0.118	2.10990231712231
40	0	0	1	0	0.12	24	0.12	0.12	2.09637177122091
40	0	0	1	0	0.122	24.4	0.122	0.122	2.08306488097602
40	0	0	1	0	0.124	24.8	0.124	0.124	2.06997437254414
40	0	0	1	0	0.126	25.2	0.126	0.126	2.05709332125678
40	0	0	1	0	0.128	25.6	0.128	0.128	2.04441512962286
40	0	0	1	0	0.13	26	0.13	0.13	2.03193350703654
40	0	0	1	0	0.132	26.4	0.132	0.132	2.01964245103424
40	0	0	1	0	0.134	26.8	0.134	0.134	2.0075362299611
40	0	0	1	0	0.136	27.2	0.136	0.136	1.99560936692155
40	0	0	1	0	0.138	27.6	0.138	0.138	1.98385662490148
40	0	0	1	0	0.14	28	0.14	0.14	1.97227299296089
40	0	0	1	0	0.142	28.4	0.142	0.142	1.9608536734059
40	0	0	1	0	0.144	28.8	0.144	0.144	1.94959406985787
40	0	0	1	0	0.146	29.2	0.146	0.146	1.93848977614546
40	0	0	1	0	0.148	29.6	0.148	0.148	1.92753656595239
40	0	0	1	0	0.15	30	0.15	0.15	1.91673038316004
40	0	0	1	0	0.152	30.4	0.152	0.152	1.9060673328297
40	0	0	1	0	0.154	30.8	0.154	0.154	1.89554367277421
40	0	0	1	0	0.156	31.2	0.156	0.156	1.8851558056735
40	0	0	1	0	0.158	31.6	0.158	0.158	1.87490027169224
40	0	0	1	0	0.16	32	0.16	0.16	1.86477374156199
40	0	0	1	0	0.162	32.4	0.162	0.162	1.85477301009289
40	0	0	1	0	0.164	32.8	0.164	0.164	1.84489499008358
40	0	0	1	0	0.166	33.2	0.166	0.166	1.83513670660018
40	0	0	1	0	0.168	33.6	0.168	0.168	1.82549529159785
40	0	0	1	0	0.17	34	0.17	0.17	1.81596797886067
40	0	0	1	0	0.172	34.4	0.172	0.172	1.80655209923744
40	0	0	1	0	0.174	34.8	0.174	0.174	1.79724507615287
40	0	0	1	0	0.176	35.2	0.176	0.176	1.78804442137531
40	0	0	1	0	0.178	35.6	0.178	0.178	1.7789477310236
40	0	0	1	0	0.18	36	0.18	0.18	1.769952681797
40	0	0	1	0	0.182	36.4	0.182	0.182	1.76105702741348
40	0	0	1	0	0.184	36.8	0.184	0.184	1.75225859524255
40	0	0	1	0	0.186	37.2	0.186	0.186	1.74355528312023
40	0	0	1	0	0.188	37.6	0.188	0.188	1.73494505633424
40	0	0	1	0	0.19	38	0.19	0.19	1.72642594476883
40	0	0	1	0	0.192	38.4	0.192	0.192	1.71799604019895
40	0	0	1	0	0.194	38.8	0.194	0.194	1.7096534937248
40	0	0	1	0	0.196	39.2	0.196	0.196	1.70139651333783
40	0	0	1	0	0.198	39.6	0.198	0.198	1.69322336161032
40	0	0	1	0	0.2	40	0.2	0.2	1.68513235350111
40	0	0	1	0	0.202	40.4	0.202	0.202	1.67712185427046
40	0	0	1	0	0.204	40.8	0.204	0.204	1.66919027749763
40	0	0	1	0	0.206	41.2	0.206	0.206	1.66133608319523
40	0	0	1	0	0.208	41.6	0.208	0.208	1.65355777601457
40	0	0	1	0	0.21	42	0.21	0.21	1.64585390353698
40	0	0	1	0	0.212	42.4	0.212	0.212	1.63822305464603
40	0	0	1	0	0.214	42.8	0.214	0.214	1.63066385797626
40	0	0	1	0	0.216	43.2	0.216	0.216	1.62317498043396
40	0	0	1	0	0.218	43.6	0.218	0.218	1.61575512578624
40	0	0	1	0	0.22	44	0.22	0.22	1.60840303331444
40	0	0	1	0	0.222	44.4	0.222	0.222	1.60111747652848
40	0	0	1	0	0.224	44.8	0.224	0.224	1.59389726193893
40	0	0	1	0	0.226	45.2	0.226	0.226	1.58674122788358
40	0	0	1	0	0.228	45.6	0.228	0.228	1.57964824340579
40	0	0	1	0	0.23	46	0.23	0.23	1.57261720718168
40	0	0	1	0	0.232	46.4	0.232	0.232	1.56564704649395
40	0	0	1	0	0.234	46.8	0.234	0.234	1.55873671624959
40	0	0	1	0	0.236	47.2	0.236	0.236	1.55188519803947
40	0	0	1	0	0.238	47.6	0.238	0.238	1.54509149923761
40	0	0	1	0	0.24	48	0.24	0.24	1.53835465213807
40	0	0	1	0	0.242	48.4	0.242	0.242	1.53167371312776
40	0	0	1	0	0.244	48.8	0.244	0.244	1.52504776189319
40	0	0	1	0	0.246	49.2	0.246	0.246	1.51847590065967
40	0	0	1	0	0.248	49.6	0.248	0.248	1.5119572534613
40	0	0	1	0	0.25	50	0.25	0.25	1.50549096544024
40	0	0	1	0	0.252	50.4	0.252	0.252	1.49907620217394
40	0	0	1	0	0.254	50.8	0.254	0.254	1.49271214902894
40	0	0	1	0	0.256	51.2	0.256	0.256	1.48639801054002
40	0	0	1	0	0.258	51.6	0.258	0.258	1.48013300981353
40	0	0	1	0	0.26	52	0.26	0.26	1.4739163879537
40	0	0	1	0	0.262	52.4	0.262	0.262	1.46774740351099
40	0	0	1	0	0.264	52.8	0.264	0.264	1.4616253319514
40	0	0	1	0	0.266	53.2	0.266	0.266	1.45554946514576
40	0	0	1	0	0.268	53.6	0.268	0.268	1.44951911087826
40	0	0	1	0	0.27	54	0.27	0.27	1.44353359237309
40	0	0	1	0	0.272	54.4	0.272	0.272	1.43759224783871
40	0	0	1	0	0.274	54.8	0.274	0.274	1.4316944300287
40	0	0	1	0	0.276	55.2	0.276	0.276	1.42583950581864
40	0	0	1	0	0.278	55.6	0.278	0.278	1.42002685579823
40	0	0	1	0	0.28	56	0.28	0.28	1.41425587387805
40	0	0	1	0	0.282	56.4	0.282	0.282	1.40852596691033
40	0	0	1	0	0.284	56.8	0.284	0.284	1.40283655432307
40	0	0	1	0	0.286	57.2	0.286	0.286	1.39718706776702
40	0	0	1	0	0.288	57.6	0.288	0.288	1.39157695077504
40	0	0	1	0	0.29	58	0.29	0.29	1.38600565843307
40	0	0	1	0	0.292	58.4	0.292	0.292	1.38047265706262
40	0	0	1	0	0.294	58.8	0.294	0.294	1.37497742391392
40	0	0	1	0	0.296	59.2	0.296	0.296	1.36951944686955
40	0	0	1	0	0.298	59.6	0.298	0.298	1.36409822415808
40	0	0	1	0	0.3	60	0.3	0.3	1.3587132640772
40	0	0	1	0	0.302	60.4	0.302	0.302	1.35336408472615
40	0	0	1	0	0.304	60.8	0.304	0.304	1.34805021374686
40	0	0	1	0	0.306	61.2	0.306	0.306	1.34277118807372
40	0	0	1	0	0.308	61.6	0.308	0.308	1.33752655369138
40	0	0	1	0	0.31	62	0.31	0.31	1.33231586540043
40	0	0	1	0	0.312	62.4	0.312	0.312	1.32713868659066
40	0	0	1	0	0.314	62.8	0.314	0.314	1.32199458902149
40	0	0	1	0	0.316	63.2	0.316	0.316	1.31688315260941
40	0	0	1	0	0.318	63.6	0.318	0.318	1.31180396522212
40	0	0	1	0	0.32	64	0.32	0.32	1.30675662247915
40	0	0	1	0	0.322	64.4	0.322	0.322	1.30174072755862
40	0	0	1	0	0.324	64.8	0.324	0.324	1.29675589101005
40	0	0	1	0	0.326	65.2	0.326	0.326	1.29180173057292
40	0	0	1	0	0.328	65.6	0.328	0.328	1.28687787100074
40	0	0	1	0	0.33	66	0.33	0.33	1.28198394389053
40	0	0	1	0	0.332	66.4	0.332	0.332	1.27711958751734
40	0	0	1	0	0.334	66.8	0.334	0.334	1.27228444667393
40	0	0	1	0	0.336	67.2	0.336	0.336	1.26747817251501
40	0	0	1	0	0.338	67.6	0.338	0.338	1.26270042240628
40	0	0	1	0	0.34	68	0.34	0.34	1.25795085977784
40	0	0	1	0	0.342	68.4	0.342	0.342	1.25322915398187
40	0	0	1	0	0.344	68.8	0.344	0.344	1.2485349801546
40	0	0	1	0	0.346	69.2	0.346	0.346	1.2438680190821
40	0	0	1	0	0.348	69.6	0.348	0.348	1.23922795707003
40	0	0	1	0	0.35	70	0.35	0.35	1.23461448581718
40	0	0	1	0	0.352	70.4	0.352	0.352	1.23002730229247
40	0	0	1	0	0.354	70.8	0.354	0.354	1.22546610861556
40	0	0	1	0	0.356	71.2	0.356	0.356	1.22093061194076
40	0	0	1	0	0.358	71.6	0.358	0.358	1.2164205243442
40	0	0	1	0	0.36	72	0.36	0.36	1.21193556271416
40	0	0	1	0	0.362	72.4	0.362	0.362	1.20747544864445
40	0	0	1	0	0.364	72.8	0.364	0.364	1.20303990833064
40	0	0	1	0	0.366	73.2	0.366	0.366	1.19862867246927
40	0	0	1	0	0.368	73.6	0.368	0.368	1.19424147615971
40	0	0	1	0	0.37	74	0.37	0.37	1.18987805880868
40	0	0	1	0	0.372	74.4	0.372	0.372	1.18553816403739
40	0	0	1	0	0.374	74.8	0.374	0.374	1.18122153959116
40	0	0	1	0	0.376	75.2	0.376	0.376	1.17692793725141
40	0	0	1	0	0.378	75.6	0.378	0.378	1.17265711275003
40	0	0	1	0	0.38	76	0.38	0.38	1.16840882568599
40	0	0	1	0	0.382	76.4	0.382	0.382	1.16418283944413
40	0	0	1	0	0.384	76.8	0.384	0.384	1.15997892111611
40	0	0	1	0	0.386	77.2	0.386	0.386	1.15579684142333
40	0	0	1	0	0.388	77.6	0.388	0.388	1.15163637464196
40	0	0	1	0	0.39	78	0.39	0.39	1.14749729852979
40	0	0	1	0	0.392	78.4	0.392	0.392	1.14337939425499
40	0	0	1	0	0.394	78.8	0.394	0.394	1.13928244632674
40	0	0	1	0	0.396	79.2	0.396	0.396	1.13520624252749
40	0	0	1	0	0.398	79.6	0.398	0.398	1.13115057384705
40	0	0	1	0	0.4	80	0.4	0.4	1.12711523441828
40	0	0	1	0	0.402	80.4	0.402	0.402	1.12310002145435
40	0	0	1	0	0.404	80.8	0.404	0.404	1.11910473518762
40	0	0	1	0	0.406	81.2	0.406	0.406	1.11512917881001
40	0	0	1	0	0.408	81.6	0.408	0.408	1.1111731584148
40	0	0	1	0	0.41	82	0.41	0.41	1.10723648293987
40	0	0	1	0	0.412	82.4	0.412	0.412	1.10331896411239
40	0	0	1	0	0.414	82.8	0.414	0.414	1.09942041639473
40	0	0	1	0	0.416	83.2	0.416	0.416	1.09554065693173
40	0	0	1	0	0.418	83.6	0.418	0.418	1.09167950549931
40	0	0	1	0	0.42	84	0.42	0.42	1.08783678445414
40	0	0	1	0	0.422	84.4	0.422	0.422	1.08401231868467
40	0	0	1	0	0.424	84.8	0.424	0.424	1.0802059355632
40	0	0	1	0	0.426	85.2	0.426	0.426	1.07641746489915
40	0	0	1	0	0.428	85.6	0.428	0.428	1.07264673889342
40	0	0	1	0	0.43	86	0.43	0.43	1.06889359209373
40	0	0	1	0	0.432	86.4	0.432	0.432	1.06515786135112
40	0	0	1	0	0.434	86.8	0.434	0.434	1.06143938577737
40	0	0	1	0	0.436	87.2	0.436	0.436	1.05773800670341
40	0	0	1	0	0.438	87.6	0.438	0.438	1.05405356763871
40	0	0	1	0	0.44	88	0.44	0.44	1.0503859142316
40	0	0	1	0	0.442	88.4	0.442	0.442	1.04673489423042
40	0	0	1	0	0.444	88.8	0.444	0.444	1.04310035744564
40	0	0	1	0	0.446	89.2	0.446	0.446	1.03948215571276
40	0	0	1	0	0.448	89.6	0.448	0.448	1.03588014285609
40	0	0	1	0	0.45	90	0.45	0.45	1.03229417465329
40	0	0	1	0	0.452	90.4	0.452	0.452	1.02872410880075
40	0	0	1	0	0.454	90.8	0.454	0.454	1.02516980487967
40	0	0	1	0	0.456	91.2	0.456	0.456	1.02163112432295
40	0	0	1	0	0.458	91.6	0.458	0.458	1.01810793038276
40	0	0	1	0	0.46	92	0.46	0.46	1.01460008809884
40	0	0	1	0	0.462	92.4	0.462	0.462	1.01110746426746
40	0	0	1	0	0.464	92.8	0.464	0.464	1.00762992741111
40	0	0	1	0	0.466	93.2	0.466	0.466	1.00416734774874
40	0	0	1	0	0.468	93.6	0.468	0.468	1.00071959716675
40	0	0	1	0	0.47	94	0.47	0.47	0.997286549190535
40	0	0	1	0	0.472	94.4	0.472	0.472	0.993868078956636
40	0	0	1	0	0.474	94.8	0.474	0.474	0.990464063185494
40	0	0	1	0	0.476	95.2	0.476	0.476	0.987074380154774
40	0	0	1	0	0.478	95.6	0.478	0.478	0.983698909673252
40	0	0	1	0	0.48	96	0.48	0.48	0.980337533055237
40	0	0	1	0	0.482	96.4	0.482	0.482	0.976990133095534
40	0	0	1	0	0.484	96.8	0.484	0.484	0.973656594044922
40	0	0	1	0	0.486	97.2	0.486	0.486	0.970336801586137
40	0	0	1	0	0.488	97.6	0.488	0.488	0.967030642810349
40	0	0	1	0	0.49	98	0.49	0.49	0.96373800619412
40	0	0	1	0	0.492	98.4	0.492	0.492	0.960458781576833
40	0	0	1	0	0.494	98.8	0.494	0.494	0.957192860138573
40	0	0	1	0	0.496	99.2	0.496	0.496	0.953940134378464
40	0	0	1	0	0.498	99.6	0.498	0.498	0.950700498093433
40	0	0	1	0	0.5	100	0.5	0.5	0.947473846357404
40	0	0	1	0	0.502	100.4	0.502	0.502	0.94426007550091
40	0	0	1	0	0.504	100.8	0.504	0.504	0.941059083091102
40	0	0	1	0	0.506	101.2	0.506	0.506	0.937870767912162
40	0	0	1	0	0.508	101.6	0.508	0.508	0.9346950299461
40	0	0	1	0	0.51	102	0.51	0.51	0.931531770353923
40	0	0	1	0	0.512	102.4	0.512	0.512	0.928380891457184
40	0	0	1	0	0.514	102.8	0.514	0.514	0.925242296719876
40	0	0	1	0	0.516	103.2	0.516	0.516	0.922115890730692
40	0	0	1	0	0.518	103.6	0.518	0.518	0.919001579185617
40	0	0	1	0	0.52	104	0.52	0.52	0.915899268870862
40	0	0	1	0	0.522	104.4	0.522	0.522	0.912808867646121
40	0	0	1	0	0.524	104.8	0.524	0.524	0.909730284428154
40	0	0	1	0	0.526	105.2	0.526	0.526	0.906663429174677
40	0	0	1	0	0.528	105.6	0.528	0.528	0.90360821286856
40	0	0	1	0	0.53	106	0.53	0.53	0.900564547502323
40	0	0	1	0	0.532	106.4	0.532	0.532	0.897532346062927
40	0	0	1	0	0.534	106.8	0.534	0.534	0.894511522516846
40	0	0	1	0	0.536	107.2	0.536	0.536	0.89150199179542
40	0	0	1	0	0.538	107.6	0.538	0.538	0.888503669780483
40	0	0	1	0	0.54	108	0.54	0.54	0.885516473290251
40	0	0	1	0	0.542	108.4	0.542	0.542	0.882540320065479
40	0	0	1	0	0.544	108.8	0.544	0.544	0.87957512875587
40	0	0	1	0	0.546	109.2	0.546	0.546	0.876620818906727
40	0	0	1	0	0.548	109.6	0.548	0.548	0.873677310945861
40	0	0	1	0	0.55	110	0.55	0.55	0.870744526170727
40	0	0	1	0	0.552	110.4	0.552	0.552	0.8678223867358
40	0	0	1	0	0.554	110.8	0.554	0.554	0.864910815640174
40	0	0	1	0	0.556	111.2	0.556	0.556	0.86200973671539
40	0	0	1	0	0.558	111.6	0.558	0.558	0.859119074613478
40	0	0	1	0	0.56	112	0.56	0.56	0.856238754795216
40	0	0	1	0	0.562	112.4	0.562	0.562	0.853368703518595
40	0	0	1	0	0.564	112.8	0.564	0.564	0.850508847827495
40	0	0	1	0	0.566	113.2	0.566	0.566	0.847659115540551
40	0	0	1	0	0.568	113.6	0.568	0.568	0.844819435240228
40	0	0	1	0	0.57	114	0.57	0.57	0.841989736262076
40	0	0	1	0	0.572	114.4	0.572	0.572	0.839169948684185
40	0	0	1	0	0.574	114.8	0.574	0.574	0.836360003316812
40	0	0	1	0	0.576	115.2	0.576	0.576	0.833559831692197
40	0	0	1	0	0.578	115.6	0.578	0.578	0.830769366054556
40	0	0	1	0	0.58	116	0.58	0.58	0.827988539350235
40	0	0	1	0	0.582	116.4	0.582	0.582	0.825217285218051
40	0	0	1	0	0.584	116.8	0.584	0.584	0.822455537979786
40	0	0	1	0	0.586	117.2	0.586	0.586	0.819703232630845
40	0	0	1	0	0.588	117.6	0.588	0.588	0.816960304831081
40	0	0	1	0	0.59	118	0.59	0.59	0.814226690895764
40	0	0	1	0	0.592	118.4	0.592	0.592	0.811502327786713
40	0	0	1	0	0.594	118.8	0.594	0.594	0.808787153103574
40	0	0	1	0	0.596	119.2	0.596	0.596	0.80608110507524
40	0	0	1	0	0.598	119.6	0.598	0.598	0.803384122551425
40	0	0	1	0	0.6	120	0.6	0.6	0.800696144994365
40	0	0	1	0	0.602	120.4	0.602	0.602	0.798017112470671
40	0	0	1	0	0.604	120.8	0.604	0.604	0.795346965643308
40	0	0	1	0	0.606	121.2	0.606	0.606	0.79268564576371
40	0	0	1	0	0.608	121.6	0.608	0.608	0.790033094664023
40	0	0	1	0	0.61	122	0.61	0.61	0.787389254749477
40	0	0	1	0	0.612	122.4	0.612	0.612	0.784754068990884
40	0	0	1	0	0.614	122.8	0.614	0.614	0.782127480917254
40	0	0	1	0	0.616	123.2	0.616	0.616	0.779509434608539
40	0	0	1	0	0.618	123.6	0.618	0.618	0.776899874688481
40	0	0	1	0	0.62	124	0.62	0.62	0.774298746317592
40	0	0	1	0	0.622	124.4	0.622	0.622	0.771705995186235
40	0	0	1	0	0.624	124.8	0.624	0.624	0.769121567507822
40	0	0	1	0	0.626	125.2	0.626	0.626	0.766545410012118
40	0	0	1	0	0.628	125.6	0.628	0.628	0.76397746993865
40	0	0	1	0	0.63	126	0.63	0.63	0.76141769503023
40	0	0	1	0	0.632	126.4	0.632	0.632	0.758866033526568
40	0	0	1	0	0.634	126.8	0.634	0.634	0.756322434157995
40	0	0	1	0	0.636	127.2	0.636	0.636	0.753786846139283
40	0	0	1	0	0.638	127.6	0.638	0.638	0.751259219163558
40	0	0	1	0	0.64	128	0.64	0.64	0.748739503396311
40	0	0	1	0	0.642	128.4	0.642	0.642	0.746227649469508
40	0	0	1	0	0.644	128.8	0.644	0.644	0.743723608475778
40	0	0	1	0	0.646	129.2	0.646	0.646	0.741227331962709
40	0	0	1	0	0.648	129.6	0.648	0.648	0.738738771927211
40	0	0	1	0	0.65	130	0.65	0.65	0.73625788080999
40	0	0	1	0	0.652	130.4	0.652	0.652	0.733784611490082
40	0	0	1	0	0.654	130.8	0.654	0.654	0.731318917279494
40	0	0	1	0	0.656	131.2	0.656	0.656	0.728860751917907
40	0	0	1	0	0.658	131.6	0.658	0.658	0.726410069567474
40	0	0	1	0	0.66	132	0.66	0.66	0.723966824807687
40	0	0	1	0	0.662	132.4	0.662	0.662	0.721530972630332
40	0	0	1	0	0.664	132.8	0.664	0.664	0.719102468434507
40	0	0	1	0	0.666	133.2	0.666	0.666	0.716681268021726
40	0	0	1	0	0.668	133.6	0.668	0.668	0.714267327591094
40	0	0	1	0	0.67	134	0.67	0.67	0.711860603734548
40	0	0	1	0	0.672	134.4	0.672	0.672	0.709461053432176
40	0	0	1	0	0.674	134.8	0.674	0.674	0.707068634047604
40	0	0	1	0	0.676	135.2	0.676	0.676	0.704683303323447
40	0	0	1	0	0.678	135.6	0.678	0.678	0.702305019376835
40	0	0	1	0	0.68	136	0.68	0.68	0.699933740694997
40	0	0	1	0	0.682	136.4	0.682	0.682	0.697569426130914
40	0	0	1	0	0.684	136.8	0.684	0.684	0.695212034899036
40	0	0	1	0	0.686	137.2	0.686	0.686	0.692861526571059
40	0	0	1	0	0.688	137.6	0.688	0.688	0.690517861071766
