"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	1	0	0.754	150.8	0.754	0.754	1.00139365456233
20	0	0	1	0	0.756	151.2	0.756	0.756	0.998575390056877
20	0	0	1	0	0.758	151.6	0.758	0.758	0.995764571437255
20	0	0	1	0	0.76	152	0.76	0.76	0.992961159462894
20	0	0	1	0	0.762	152.4	0.762	0.762	0.99016511520261
20	0	0	1	0	0.764	152.8	0.764	0.764	0.987376400031359
20	0	0	1	0	0.766	153.2	0.766	0.766	0.984594975627042
20	0	0	1	0	0.768	153.6	0.768	0.768	0.981820803967341
20	0	0	1	0	0.77	154	0.77	0.77	0.979053847326603
20	0	0	1	0	0.772	154.4	0.772	0.772	0.97629406827276
20	0	0	1	0	0.774	154.8	0.774	0.774	0.973541429664291
20	0	0	1	0	0.776	155.2	0.776	0.776	0.970795894647223
20	0	0	1	0	0.778	155.6	0.778	0.778	0.968057426652169
20	0	0	1	0	0.78	156	0.78	0.78	0.965325989391409
20	0	0	1	0	0.782	156.4	0.782	0.782	0.962601546856001
20	0	0	1	0	0.784	156.8	0.784	0.784	0.959884063312934
20	0	0	1	0	0.786	157.2	0.786	0.786	0.957173503302318
20	0	0	1	0	0.788	157.6	0.788	0.788	0.954469831634603
20	0	0	1	0	0.79	158	0.79	0.79	0.951773013387844
20	0	0	1	0	0.792	158.4	0.792	0.792	0.949083013904989
20	0	0	1	0	0.794	158.8	0.794	0.794	0.946399798791208
20	0	0	1	0	0.796	159.2	0.796	0.796	0.943723333911258
20	0	0	1	0	0.798	159.6	0.798	0.798	0.941053585386872
20	0	0	1	0	0.8	160	0.8	0.8	0.938390519594191
20	0	0	1	0	0.802	160.4	0.802	0.802	0.935734103161218
20	0	0	1	0	0.804	160.8	0.804	0.804	0.933084302965314
20	0	0	1	0	0.806	161.2	0.806	0.806	0.930441086130714
20	0	0	1	0	0.808	161.6	0.808	0.808	0.927804420026087
20	0	0	1	0	0.81	162	0.81	0.81	0.925174272262112
20	0	0	1	0	0.812	162.4	0.812	0.812	0.922550610689094
20	0	0	1	0	0.814	162.8	0.814	0.814	0.919933403394606
20	0	0	1	0	0.816	163.2	0.816	0.816	0.91732261870116
20	0	0	1	0	0.818	163.6	0.818	0.818	0.914718225163906
20	0	0	1	0	0.82	164	0.82	0.82	0.912120191568358
20	0	0	1	0	0.822	164.4	0.822	0.822	0.909528486928154
20	0	0	1	0	0.824	164.8	0.824	0.824	0.906943080482832
20	0	0	1	0	0.826	165.2	0.826	0.826	0.904363941695645
20	0	0	1	0	0.828	165.6	0.828	0.828	0.901791040251395
20	0	0	1	0	0.83	166	0.83	0.83	0.899224346054293
20	0	0	1	0	0.832	166.4	0.832	0.832	0.896663829225852
20	0	0	1	0	0.834	166.8	0.834	0.834	0.894109460102791
20	0	0	1	0	0.836	167.2	0.836	0.836	0.891561209234984
20	0	0	1	0	0.838	167.6	0.838	0.838	0.889019047383416
20	0	0	1	0	0.84	168	0.84	0.84	0.886482945518169
20	0	0	1	0	0.842	168.4	0.842	0.842	0.883952874816439
20	0	0	1	0	0.844	168.8	0.844	0.844	0.881428806660564
20	0	0	1	0	0.846	169.2	0.846	0.846	0.878910712636086
20	0	0	1	0	0.848	169.6	0.848	0.848	0.876398564529831
20	0	0	1	0	0.85	170	0.85	0.85	0.87389233432801
20	0	0	1	0	0.852	170.4	0.852	0.852	0.871391994214349
20	0	0	1	0	0.854	170.8	0.854	0.854	0.86889751656823
20	0	0	1	0	0.856	171.2	0.856	0.856	0.866408873962869
20	0	0	1	0	0.858	171.6	0.858	0.858	0.863926039163499
20	0	0	1	0	0.86	172	0.86	0.86	0.861448985125584
20	0	0	1	0	0.862	172.4	0.862	0.862	0.858977684993054
20	0	0	1	0	0.864	172.8	0.864	0.864	0.856512112096554
20	0	0	1	0	0.866	173.2	0.866	0.866	0.854052239951722
20	0	0	1	0	0.868	173.6	0.868	0.868	0.851598042257475
20	0	0	1	0	0.87	174	0.87	0.87	0.849149492894329
20	0	0	1	0	0.872	174.4	0.872	0.872	0.846706565922727
20	0	0	1	0	0.874	174.8	0.874	0.874	0.844269235581391
20	0	0	1	0	0.876	175.2	0.876	0.876	0.841837476285691
20	0	0	1	0	0.878	175.6	0.878	0.878	0.839411262626037
20	0	0	1	0	0.88	176	0.88	0.88	0.836990569366281
20	0	0	1	0	0.882	176.4	0.882	0.882	0.834575371442147
20	0	0	1	0	0.884	176.8	0.884	0.884	0.832165643959671
20	0	0	1	0	0.886	177.2	0.886	0.886	0.829761362193659
20	0	0	1	0	0.888	177.6	0.888	0.888	0.827362501586172
20	0	0	1	0	0.89	178	0.89	0.89	0.824969037745014
20	0	0	1	0	0.892	178.4	0.892	0.892	0.822580946442247
20	0	0	1	0	0.894	178.8	0.894	0.894	0.82019820361272
20	0	0	1	0	0.896	179.2	0.896	0.896	0.817820785352612
20	0	0	1	0	0.898	179.6	0.898	0.898	0.815448667917993
20	0	0	1	0	0.9	180	0.9	0.9	0.813081827723404
20	0	0	1	0	0.902	180.4	0.902	0.902	0.810720241340448
20	0	0	1	0	0.904	180.8	0.904	0.904	0.808363885496398
20	0	0	1	0	0.906	181.2	0.906	0.906	0.806012737072821
20	0	0	1	0	0.908	181.6	0.908	0.908	0.803666773104218
20	0	0	1	0	0.91	182	0.91	0.91	0.80132597077668
20	0	0	1	0	0.912	182.4	0.912	0.912	0.79899030742655
20	0	0	1	0	0.914	182.8	0.914	0.914	0.796659760539116
20	0	0	1	0	0.916	183.2	0.916	0.916	0.794334307747299
20	0	0	1	0	0.918	183.6	0.918	0.918	0.792013926830374
20	0	0	1	0	0.92	184	0.92	0.92	0.789698595712687
20	0	0	1	0	0.922	184.4	0.922	0.922	0.787388292462405
20	0	0	1	0	0.924	184.8	0.924	0.924	0.785082995290259
20	0	0	1	0	0.926	185.2	0.926	0.926	0.78278268254832
20	0	0	1	0	0.928	185.6	0.928	0.928	0.780487332728772
20	0	0	1	0	0.93	186	0.93	0.93	0.77819692446271
20	0	0	1	0	0.932	186.4	0.932	0.932	0.775911436518946
20	0	0	1	0	0.934	186.8	0.934	0.934	0.773630847802827
20	0	0	1	0	0.936	187.2	0.936	0.936	0.771355137355065
20	0	0	1	0	0.938	187.6	0.938	0.938	0.769084284350585
20	0	0	1	0	0.94	188	0.94	0.94	0.766818268097379
20	0	0	1	0	0.942	188.4	0.942	0.942	0.764557068035376
20	0	0	1	0	0.944	188.8	0.944	0.944	0.762300663735323
20	0	0	1	0	0.946	189.2	0.946	0.946	0.760049034897674
20	0	0	1	0	0.948	189.6	0.948	0.948	0.7578021613515
20	0	0	1	0	0.95	190	0.95	0.95	0.7555600230534
20	0	0	1	0	0.952	190.4	0.952	0.952	0.753322600086431
20	0	0	1	0	0.954	190.8	0.954	0.954	0.751089872659044
20	0	0	1	0	0.956	191.2	0.956	0.956	0.748861821104037
20	0	0	1	0	0.958	191.6	0.958	0.958	0.746638425877511
20	0	0	1	0	0.96	192	0.96	0.96	0.744419667557847
20	0	0	1	0	0.962	192.4	0.962	0.962	0.742205526844682
20	0	0	1	0	0.964	192.8	0.964	0.964	0.739995984557907
20	0	0	1	0	0.966	193.2	0.966	0.966	0.737791021636666
20	0	0	1	0	0.968	193.6	0.968	0.968	0.735590619138371
20	0	0	1	0	0.97	194	0.97	0.97	0.733394758237729
20	0	0	1	0	0.972	194.4	0.972	0.972	0.731203420225768
20	0	0	1	0	0.974	194.8	0.974	0.974	0.729016586508887
20	0	0	1	0	0.976	195.2	0.976	0.976	0.726834238607908
20	0	0	1	0	0.978	195.6	0.978	0.978	0.724656358157138
20	0	0	1	0	0.98	196	0.98	0.98	0.72248292690344
20	0	0	1	0	0.982	196.4	0.982	0.982	0.72031392670532
20	0	0	1	0	0.984	196.8	0.984	0.984	0.718149339532014
20	0	0	1	0	0.986	197.2	0.986	0.986	0.715989147462591
20	0	0	1	0	0.988	197.6	0.988	0.988	0.71383333268506
20	0	0	1	0	0.99	198	0.99	0.99	0.711681877495494
20	0	0	1	0	0.992	198.4	0.992	0.992	0.709534764297153
20	0	0	1	0	0.994	198.8	0.994	0.994	0.707391975599619
20	0	0	1	0	0.996	199.2	0.996	0.996	0.705253494017949
20	0	0	1	0	0.998	199.6	0.998	0.998	0.703119302271821
20	0	0	1	0	1	200	1	1	0.700989383184697
30	0	0	1	0	0.002	0.4	0.002	0.002	6.60860360979254
30	0	0	1	0	0.004	0.8	0.004	0.004	5.94969703351967
30	0	0	1	0	0.006	1.2	0.006	0.006	5.56426139492147
30	0	0	1	0	0.008	1.6	0.008	0.008	5.29079045724679
30	0	0	1	0	0.01	2	0.01	0.01	5.07866991843851
30	0	0	1	0	0.012	2.4	0.012	0.012	4.9053548186486
30	0	0	1	0	0.014	2.8	0.014	0.014	4.75881898971676
30	0	0	1	0	0.016	3.2	0.016	0.016	4.63188388097392
30	0	0	1	0	0.018	3.6	0.018	0.018	4.5199191800504
30	0	0	1	0	0.02	4	0.02	0.02	4.41976334216564
30	0	0	1	0	0.022	4.4	0.022	0.022	4.32916136610611
30	0	0	1	0	0.024	4.8	0.024	0.024	4.24644824237572
30	0	0	1	0	0.026	5.2	0.026	0.026	4.17035954440803
30	0	0	1	0	0.028	5.6	0.028	0.028	4.09991241344389
30	0	0	1	0	0.03	6	0.03	0.03	4.03432770356744
30	0	0	1	0	0.032	6.4	0.032	0.032	3.97297730470104
30	0	0	1	0	0.034	6.8	0.034	0.034	3.91534746342168
30	0	0	1	0	0.036	7.2	0.036	0.036	3.86101260377752
30	0	0	1	0	0.038	7.6	0.038	0.038	3.80961623565408
30	0	0	1	0	0.04	8	0.04	0.04	3.76085676589276
30	0	0	1	0	0.042	8.4	0.042	0.042	3.71447677484569
30	0	0	1	0	0.044	8.8	0.044	0.044	3.67025478983323
30	0	0	1	0	0.046	9.2	0.046	0.046	3.62799888876879
30	0	0	1	0	0.048	9.6	0.048	0.048	3.58754166610284
30	0	0	1	0	0.05	10	0.05	0.05	3.54873622708448
30	0	0	1	0	0.052	10.4	0.052	0.052	3.51145296813516
30	0	0	1	0	0.054	10.8	0.054	0.054	3.47557696517933
30	0	0	1	0	0.056	11.2	0.056	0.056	3.44100583717101
30	0	0	1	0	0.058	11.6	0.058	0.058	3.40764798469434
30	0	0	1	0	0.06	12	0.06	0.06	3.37542112729456
30	0	0	1	0	0.062	12.4	0.062	0.062	3.34425108073182
30	0	0	1	0	0.064	12.8	0.064	0.064	3.31407072842817
30	0	0	1	0	0.066	13.2	0.066	0.066	3.28481915123504
30	0	0	1	0	0.068	13.6	0.068	0.068	3.25644088714881
30	0	0	1	0	0.07	14	0.07	0.07	3.22888529836273
30	0	0	1	0	0.072	14.4	0.072	0.072	3.20210602750465
30	0	0	1	0	0.074	14.8	0.074	0.074	3.17606052839276
30	0	0	1	0	0.076	15.2	0.076	0.076	3.15070965938121
30	0	0	1	0	0.078	15.6	0.078	0.078	3.12601732953696
30	0	0	1	0	0.08	16	0.08	0.08	3.10195018961989
30	0	0	1	0	0.082	16.4	0.082	0.082	3.07847736122576
30	0	0	1	0	0.084	16.8	0.084	0.084	3.05557019857282
30	0	0	1	0	0.086	17.2	0.086	0.086	3.03320207832161
30	0	0	1	0	0.088	17.6	0.088	0.088	3.01134821356036
30	0	0	1	0	0.09	18	0.09	0.09	2.98998548869637
30	0	0	1	0	0.092	18.4	0.092	0.092	2.96909231249591
30	0	0	1	0	0.094	18.8	0.094	0.094	2.94864848693015
30	0	0	1	0	0.096	19.2	0.096	0.096	2.92863508982997
30	0	0	1	0	0.098	19.6	0.098	0.098	2.90903436964098
30	0	0	1	0	0.1	20	0.1	0.1	2.8898296508116
30	0	0	1	0	0.102	20.4	0.102	0.102	2.87100524855061
30	0	0	1	0	0.104	20.8	0.104	0.104	2.85254639186228
30	0	0	1	0	0.106	21.2	0.106	0.106	2.83443915391293
30	0	0	1	0	0.108	21.6	0.108	0.108	2.81667038890645
30	0	0	1	0	0.11	22	0.11	0.11	2.79922767475208
30	0	0	1	0	0.112	22.4	0.112	0.112	2.78209926089814
30	0	0	1	0	0.114	22.8	0.114	0.114	2.76527402078301
30	0	0	1	0	0.116	23.2	0.116	0.116	2.74874140842146
30	0	0	1	0	0.118	23.6	0.118	0.118	2.7324914187021
30	0	0	1	0	0.12	24	0.12	0.12	2.71651455102169
30	0	0	1	0	0.122	24.4	0.122	0.122	2.70080177592527
30	0	0	1	0	0.124	24.8	0.124	0.124	2.68534450445894
30	0	0	1	0	0.126	25.2	0.126	0.126	2.67013455997462
30	0	0	1	0	0.128	25.6	0.128	0.128	2.65516415215529
30	0	0	1	0	0.13	26	0.13	0.13	2.640425853054
30	0	0	1	0	0.132	26.4	0.132	0.132	2.62591257496216
30	0	0	1	0	0.134	26.8	0.134	0.134	2.61161754994211
30	0	0	1	0	0.136	27.2	0.136	0.136	2.59753431087593
30	0	0	1	0	0.138	27.6	0.138	0.138	2.58365667389771
30	0	0	1	0	0.14	28	0.14	0.14	2.56997872208985
30	0	0	1	0	0.142	28.4	0.142	0.142	2.55649479033574
30	0	0	1	0	0.144	28.8	0.144	0.144	2.54319945123177
30	0	0	1	0	0.146	29.2	0.146	0.146	2.53008750197115
30	0	0	1	0	0.148	29.6	0.148	0.148	2.51715395211989
30	0	0	1	0	0.15	30	0.15	0.15	2.50439401221341
30	0	0	1	0	0.152	30.4	0.152	0.152	2.49180308310833
30	0	0	1	0	0.154	30.8	0.154	0.154	2.47937674603033
30	0	0	1	0	0.156	31.2	0.156	0.156	2.46711075326409
30	0	0	1	0	0.158	31.6	0.158	0.158	2.4550010194363
30	0	0	1	0	0.16	32	0.16	0.16	2.44304361334701
30	0	0	1	0	0.162	32.4	0.162	0.162	2.43123475030826
30	0	0	1	0	0.164	32.8	0.164	0.164	2.41957078495289
30	0	0	1	0	0.166	33.2	0.166	0.166	2.40804820447916
30	0	0	1	0	0.168	33.6	0.168	0.168	2.39666362229994
30	0	0	1	0	0.17	34	0.17	0.17	2.38541377206765
30	0	0	1	0	0.172	34.4	0.172	0.172	2.37429550204874
30	0	0	1	0	0.174	34.8	0.174	0.174	2.36330576982327
30	0	0	1	0	0.176	35.2	0.176	0.176	2.35244163728748
30	0	0	1	0	0.178	35.6	0.178	0.178	2.34170026593867
30	0	0	1	0	0.18	36	0.18	0.18	2.33107891242349
30	0	0	1	0	0.182	36.4	0.182	0.182	2.32057492433225
30	0	0	1	0	0.184	36.8	0.184	0.184	2.31018573622304
30	0	0	1	0	0.186	37.2	0.186	0.186	2.29990886586074
30	0	0	1	0	0.188	37.6	0.188	0.188	2.28974191065727
30	0	0	1	0	0.19	38	0.19	0.19	2.27968254430005
30	0	0	1	0	0.192	38.4	0.192	0.192	2.26972851355709
30	0	0	1	0	0.194	38.8	0.194	0.194	2.25987763524764
30	0	0	1	0	0.196	39.2	0.196	0.196	2.25012779336811
30	0	0	1	0	0.198	39.6	0.198	0.198	2.24047693636397
30	0	0	1	0	0.2	40	0.2	0.2	2.23092307453873
30	0	0	1	0	0.202	40.4	0.202	0.202	2.22146427759181
30	0	0	1	0	0.204	40.8	0.204	0.204	2.21209867227774
30	0	0	1	0	0.206	41.2	0.206	0.206	2.20282444017947
30	0	0	1	0	0.208	41.6	0.208	0.208	2.19363981558941
30	0	0	1	0	0.21	42	0.21	0.21	2.18454308349166
30	0	0	1	0	0.212	42.4	0.212	0.212	2.17553257764006
30	0	0	1	0	0.214	42.8	0.214	0.214	2.16660667872634
30	0	0	1	0	0.216	43.2	0.216	0.216	2.15776381263358
30	0	0	1	0	0.218	43.6	0.218	0.218	2.14900244877004
30	0	0	1	0	0.22	44	0.22	0.22	2.1403210984792
30	0	0	1	0	0.222	44.4	0.222	0.222	2.13171831352169
30	0	0	1	0	0.224	44.8	0.224	0.224	2.12319268462526
30	0	0	1	0	0.226	45.2	0.226	0.226	2.11474284009926
30	0	0	1	0	0.228	45.6	0.228	0.228	2.10636744451013
30	0	0	1	0	0.23	46	0.23	0.23	2.09806519741475
30	0	0	1	0	0.232	46.4	0.232	0.232	2.08983483214859
30	0	0	1	0	0.234	46.8	0.234	0.234	2.08167511466589
30	0	0	1	0	0.236	47.2	0.236	0.236	2.07358484242923
30	0	0	1	0	0.238	47.6	0.238	0.238	2.0655628433459
30	0	0	1	0	0.24	48	0.24	0.24	2.05760797474881
30	0	0	1	0	0.242	48.4	0.242	0.242	2.04971912241968
30	0	0	1	0	0.244	48.8	0.244	0.244	2.0418951996524
30	0	0	1	0	0.246	49.2	0.246	0.246	2.03413514635469
30	0	0	1	0	0.248	49.6	0.248	0.248	2.02643792818606
30	0	0	1	0	0.25	50	0.25	0.25	2.01880253573045
30	0	0	1	0	0.252	50.4	0.252	0.252	2.01122798370174
30	0	0	1	0	0.254	50.8	0.254	0.254	2.00371331018082
30	0	0	1	0	0.256	51.2	0.256	0.256	1.99625757588242
30	0	0	1	0	0.258	51.6	0.258	0.258	1.98885986345054
30	0	0	1	0	0.26	52	0.26	0.26	1.98151927678112
30	0	0	1	0	0.262	52.4	0.262	0.262	1.97423494037061
30	0	0	1	0	0.264	52.8	0.264	0.264	1.96700599868929
30	0	0	1	0	0.266	53.2	0.266	0.266	1.9598316155783
30	0	0	1	0	0.268	53.6	0.268	0.268	1.95271097366924
30	0	0	1	0	0.27	54	0.27	0.27	1.9456432738253
30	0	0	1	0	0.272	54.4	0.272	0.272	1.93862773460306
30	0	0	1	0	0.274	54.8	0.274	0.274	1.931663591734
30	0	0	1	0	0.276	55.2	0.276	0.276	1.92475009762484
30	0	0	1	0	0.278	55.6	0.278	0.278	1.91788652087595
30	0	0	1	0	0.28	56	0.28	0.28	1.91107214581698
30	0	0	1	0	0.282	56.4	0.282	0.282	1.90430627205908
30	0	0	1	0	0.284	56.8	0.284	0.284	1.89758821406286
30	0	0	1	0	0.286	57.2	0.286	0.286	1.8909173007216
30	0	0	1	0	0.288	57.6	0.288	0.288	1.8842928749589
30	0	0	1	0	0.29	58	0.29	0.29	1.87771429334031
30	0	0	1	0	0.292	58.4	0.292	0.292	1.87118092569827
30	0	0	1	0	0.294	58.8	0.294	0.294	1.86469215476991
30	0	0	1	0	0.296	59.2	0.296	0.296	1.85824737584701
30	0	0	1	0	0.298	59.6	0.298	0.298	1.8518459964379
30	0	0	1	0	0.3	60	0.3	0.3	1.84548743594053
30	0	0	1	0	0.302	60.4	0.302	0.302	1.8391711253265
30	0	0	1	0	0.304	60.8	0.304	0.304	1.83289650683546
30	0	0	1	0	0.306	61.2	0.306	0.306	1.82666303367954
30	0	0	1	0	0.308	61.6	0.308	0.308	1.82047016975745
30	0	0	1	0	0.31	62	0.31	0.31	1.81431738937778
30	0	0	1	0	0.312	62.4	0.312	0.312	1.80820417699121
30	0	0	1	0	0.314	62.8	0.314	0.314	1.80213002693128
30	0	0	1	0	0.316	63.2	0.316	0.316	1.79609444316343
30	0	0	1	0	0.318	63.6	0.318	0.318	1.79009693904186
30	0	0	1	0	0.32	64	0.32	0.32	1.78413703707413
30	0	0	1	0	0.322	64.4	0.322	0.322	1.77821426869301
30	0	0	1	0	0.324	64.8	0.324	0.324	1.77232817403538
30	0	0	1	0	0.326	65.2	0.326	0.326	1.76647830172806
30	0	0	1	0	0.328	65.6	0.328	0.328	1.76066420868001
30	0	0	1	0	0.33	66	0.33	0.33	1.75488545988101
30	0	0	1	0	0.332	66.4	0.332	0.332	1.74914162820629
30	0	0	1	0	0.334	66.8	0.334	0.334	1.74343229422713
30	0	0	1	0	0.336	67.2	0.336	0.336	1.73775704602706
30	0	0	1	0	0.338	67.6	0.338	0.338	1.73211547902352
30	0	0	1	0	0.34	68	0.34	0.34	1.72650719579478
30	0	0	1	0	0.342	68.4	0.342	0.342	1.72093180591194
30	0	0	1	0	0.344	68.8	0.344	0.344	1.71538892577586
30	0	0	1	0	0.346	69.2	0.346	0.346	1.70987817845875
30	0	0	1	0	0.348	69.6	0.348	0.348	1.70439919355039
30	0	0	1	0	0.35	70	0.35	0.35	1.6989516070087
30	0	0	1	0	0.352	70.4	0.352	0.352	1.69353506101461
30	0	0	1	0	0.354	70.8	0.354	0.354	1.68814920383103
30	0	0	1	0	0.356	71.2	0.356	0.356	1.6827936896658
30	0	0	1	0	0.358	71.6	0.358	0.358	1.67746817853842
30	0	0	1	0	0.36	72	0.36	0.36	1.67217233615062
30	0	0	1	0	0.362	72.4	0.362	0.362	1.66690583376034
30	0	0	1	0	0.364	72.8	0.364	0.364	1.66166834805938
30	0	0	1	0	0.366	73.2	0.366	0.366	1.6564595610542
30	0	0	1	0	0.368	73.6	0.368	0.368	1.65127915995016
30	0	0	1	0	0.37	74	0.37	0.37	1.64612683703873
30	0	0	1	0	0.372	74.4	0.372	0.372	1.64100228958787
30	0	0	1	0	0.374	74.8	0.374	0.374	1.63590521973525
30	0	0	1	0	0.376	75.2	0.376	0.376	1.6308353343844
30	0	0	1	0	0.378	75.6	0.378	0.378	1.62579234510355
30	0	0	1	0	0.38	76	0.38	0.38	1.62077596802717
30	0	0	1	0	0.382	76.4	0.382	0.382	1.61578592376012
30	0	0	1	0	0.384	76.8	0.384	0.384	1.61082193728422
30	0	0	1	0	0.386	77.2	0.386	0.386	1.60588373786733
30	0	0	1	0	0.388	77.6	0.388	0.388	1.60097105897477
30	0	0	1	0	0.39	78	0.39	0.39	1.59608363818293
30	0	0	1	0	0.392	78.4	0.392	0.392	1.59122121709523
30	0	0	1	0	0.394	78.8	0.394	0.394	1.5863835412601
30	0	0	1	0	0.396	79.2	0.396	0.396	1.58157036009109
30	0	0	1	0	0.398	79.6	0.398	0.398	1.57678142678898
30	0	0	1	0	0.4	80	0.4	0.4	1.57201649826585
30	0	0	1	0	0.402	80.4	0.402	0.402	1.56727533507104
30	0	0	1	0	0.404	80.8	0.404	0.404	1.56255770131894
30	0	0	1	0	0.406	81.2	0.406	0.406	1.55786336461856
30	0	0	1	0	0.408	81.6	0.408	0.408	1.55319209600486
30	0	0	1	0	0.41	82	0.41	0.41	1.54854366987173
30	0	0	1	0	0.412	82.4	0.412	0.412	1.5439178639066
30	0	0	1	0	0.414	82.8	0.414	0.414	1.53931445902664
30	0	0	1	0	0.416	83.2	0.416	0.416	1.53473323931653
30	0	0	1	0	0.418	83.6	0.418	0.418	1.53017399196765
30	0	0	1	0	0.42	84	0.42	0.42	1.52563650721878
30	0	0	1	0	0.422	84.4	0.422	0.422	1.52112057829822
30	0	0	1	0	0.424	84.8	0.424	0.424	1.51662600136718
30	0	0	1	0	0.426	85.2	0.426	0.426	1.51215257546466
30	0	0	1	0	0.428	85.6	0.428	0.428	1.50770010245347
30	0	0	1	0	0.43	86	0.43	0.43	1.50326838696758
30	0	0	1	0	0.432	86.4	0.432	0.432	1.4988572363607
30	0	0	1	0	0.434	86.8	0.434	0.434	1.49446646065604
30	0	0	1	0	0.436	87.2	0.436	0.436	1.49009587249716
30	0	0	1	0	0.438	87.6	0.438	0.438	1.48574528710008
30	0	0	1	0	0.44	88	0.44	0.44	1.48141452220633
30	0	0	1	0	0.442	88.4	0.442	0.442	1.47710339803717
30	0	0	1	0	0.444	88.8	0.444	0.444	1.47281173724882
30	0	0	1	0	0.446	89.2	0.446	0.446	1.46853936488864
30	0	0	1	0	0.448	89.6	0.448	0.448	1.46428610835239
30	0	0	1	0	0.45	90	0.45	0.45	1.46005179734234
30	0	0	1	0	0.452	90.4	0.452	0.452	1.45583626382639
30	0	0	1	0	0.454	90.8	0.454	0.454	1.45163934199803
30	0	0	1	0	0.456	91.2	0.456	0.456	1.44746086823726
30	0	0	1	0	0.458	91.6	0.458	0.458	1.44330068107223
30	0	0	1	0	0.46	92	0.46	0.46	1.43915862114188
30	0	0	1	0	0.462	92.4	0.462	0.462	1.43503453115926
30	0	0	1	0	0.464	92.8	0.464	0.464	1.43092825587571
30	0	0	1	0	0.466	93.2	0.466	0.466	1.42683964204581
30	0	0	1	0	0.468	93.6	0.468	0.468	1.42276853839301
30	0	0	1	0	0.47	94	0.47	0.47	1.41871479557612
30	0	0	1	0	0.472	94.4	0.472	0.472	1.41467826615635
30	0	0	1	0	0.474	94.8	0.474	0.474	1.41065880456523
30	0	0	1	0	0.476	95.2	0.476	0.476	1.40665626707303
30	0	0	1	0	0.478	95.6	0.478	0.478	1.40267051175795
30	0	0	1	0	0.48	96	0.48	0.48	1.39870139847594
30	0	0	1	0	0.482	96.4	0.482	0.482	1.39474878883111
30	0	0	1	0	0.484	96.8	0.484	0.484	1.3908125461468
30	0	0	1	0	0.486	97.2	0.486	0.486	1.38689253543718
30	0	0	1	0	0.488	97.6	0.488	0.488	1.38298862337952
30	0	0	1	0	0.49	98	0.49	0.49	1.37910067828695
30	0	0	1	0	0.492	98.4	0.492	0.492	1.37522857008181
30	0	0	1	0	0.494	98.8	0.494	0.494	1.37137217026957
30	0	0	1	0	0.496	99.2	0.496	0.496	1.36753135191319
30	0	0	1	0	0.498	99.6	0.498	0.498	1.36370598960809
30	0	0	1	0	0.5	100	0.5	0.5	1.35989595945757
30	0	0	1	0	0.502	100.4	0.502	0.502	1.35610113904873
30	0	0	1	0	0.504	100.8	0.504	0.504	1.35232140742887
30	0	0	1	0	0.506	101.2	0.506	0.506	1.34855664508235
30	0	0	1	0	0.508	101.6	0.508	0.508	1.34480673390795
30	0	0	1	0	0.51	102	0.51	0.51	1.34107155719658
30	0	0	1	0	0.512	102.4	0.512	0.512	1.33735099960954
30	0	0	1	0	0.514	102.8	0.514	0.514	1.33364494715712
30	0	0	1	0	0.516	103.2	0.516	0.516	1.32995328717766
30	0	0	1	0	0.518	103.6	0.518	0.518	1.32627590831698
30	0	0	1	0	0.52	104	0.52	0.52	1.32261270050825
30	0	0	1	0	0.522	104.4	0.522	0.522	1.3189635549522
30	0	0	1	0	0.524	104.8	0.524	0.524	1.31532836409774
30	0	0	1	0	0.526	105.2	0.526	0.526	1.31170702162295
30	0	0	1	0	0.528	105.6	0.528	0.528	1.30809942241641
30	0	0	1	0	0.53	106	0.53	0.53	1.3045054625589
30	0	0	1	0	0.532	106.4	0.532	0.532	1.30092503930543
30	0	0	1	0	0.534	106.8	0.534	0.534	1.2973580510676
30	0	0	1	0	0.536	107.2	0.536	0.536	1.29380439739636
30	0	0	1	0	0.538	107.6	0.538	0.538	1.29026397896498
30	0	0	1	0	0.54	108	0.54	0.54	1.28673669755242
30	0	0	1	0	0.542	108.4	0.542	0.542	1.28322245602696
30	0	0	1	0	0.544	108.8	0.544	0.544	1.27972115833018
30	0	0	1	0	0.546	109.2	0.546	0.546	1.27623270946118
30	0	0	1	0	0.548	109.6	0.548	0.548	1.27275701546112
30	0	0	1	0	0.55	110	0.55	0.55	1.26929398339805
30	0	0	1	0	0.552	110.4	0.552	0.552	1.26584352135196
30	0	0	1	0	0.554	110.8	0.554	0.554	1.26240553840021
30	0	0	1	0	0.556	111.2	0.556	0.556	1.25897994460307
30	0	0	1	0	0.558	111.6	0.558	0.558	1.25556665098967
30	0	0	1	0	0.56	112	0.56	0.56	1.2521655695441
30	0	0	1	0	0.562	112.4	0.562	0.562	1.24877661319181
30	0	0	1	0	0.564	112.8	0.564	0.564	1.2453996957862
30	0	0	1	0	0.566	113.2	0.566	0.566	1.24203473209553
30	0	0	1	0	0.568	113.6	0.568	0.568	1.23868163778999
30	0	0	1	0	0.57	114	0.57	0.57	1.23534032942898
30	0	0	1	0	0.572	114.4	0.572	0.572	1.23201072444872
30	0	0	1	0	0.574	114.8	0.574	0.574	1.22869274114998
30	0	0	1	0	0.576	115.2	0.576	0.576	1.22538629868602
30	0	0	1	0	0.578	115.6	0.578	0.578	1.22209131705082
30	0	0	1	0	0.58	116	0.58	0.58	1.21880771706743
30	0	0	1	0	0.582	116.4	0.582	0.582	1.21553542037657
