"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	0	0	1	0.542	108.4	0.542	0.542	0.678229887471541
10	0	0	0	1	0.544	108.8	0.544	0.544	0.676593679846245
10	0	0	0	1	0.546	109.2	0.546	0.546	0.674963476666104
10	0	0	0	1	0.548	109.6	0.548	0.548	0.673339234022778
10	0	0	0	1	0.55	110	0.55	0.55	0.671720908487804
10	0	0	0	1	0.552	110.4	0.552	0.552	0.670108457105625
10	0	0	0	1	0.554	110.8	0.554	0.554	0.66850183738675
10	0	0	0	1	0.556	111.2	0.556	0.556	0.666901007301038
10	0	0	0	1	0.558	111.6	0.558	0.558	0.665305925271095
10	0	0	0	1	0.56	112	0.56	0.56	0.6637165501658
10	0	0	0	1	0.562	112.4	0.562	0.562	0.662132841293938
10	0	0	0	1	0.564	112.8	0.564	0.564	0.660554758397952
10	0	0	0	1	0.566	113.2	0.566	0.566	0.658982261647797
10	0	0	0	1	0.568	113.6	0.568	0.568	0.657415311634915
10	0	0	0	1	0.57	114	0.57	0.57	0.655853869366304
10	0	0	0	1	0.572	114.4	0.572	0.572	0.654297896258697
10	0	0	0	1	0.574	114.8	0.574	0.574	0.652747354132845
10	0	0	0	1	0.576	115.2	0.576	0.576	0.65120220520789
10	0	0	0	1	0.578	115.6	0.578	0.578	0.649662412095844
10	0	0	0	1	0.58	116	0.58	0.58	0.648127937796163
10	0	0	0	1	0.582	116.4	0.582	0.582	0.646598745690407
10	0	0	0	1	0.584	116.8	0.584	0.584	0.645074799537002
10	0	0	0	1	0.586	117.2	0.586	0.586	0.643556063466083
10	0	0	0	1	0.588	117.6	0.588	0.588	0.64204250197443
10	0	0	0	1	0.59	118	0.59	0.59	0.640534079920485
10	0	0	0	1	0.592	118.4	0.592	0.592	0.639030762519461
10	0	0	0	1	0.594	118.8	0.594	0.594	0.637532515338524
10	0	0	0	1	0.596	119.2	0.596	0.596	0.636039304292064
10	0	0	0	1	0.598	119.6	0.598	0.598	0.634551095637042
10	0	0	0	1	0.6	120	0.6	0.6	0.633067855968414
10	0	0	0	1	0.602	120.4	0.602	0.602	0.63158955221463
10	0	0	0	1	0.604	120.8	0.604	0.604	0.630116151633214
10	0	0	0	1	0.606	121.2	0.606	0.606	0.628647621806407
10	0	0	0	1	0.608	121.6	0.608	0.608	0.627183930636893
10	0	0	0	1	0.61	122	0.61	0.61	0.625725046343586
10	0	0	0	1	0.612	122.4	0.612	0.612	0.624270937457489
10	0	0	0	1	0.614	122.8	0.614	0.614	0.622821572817624
10	0	0	0	1	0.616	123.2	0.616	0.616	0.621376921567024
10	0	0	0	1	0.618	123.6	0.618	0.618	0.619936953148788
10	0	0	0	1	0.62	124	0.62	0.62	0.618501637302209
10	0	0	0	1	0.622	124.4	0.622	0.622	0.617070944058953
10	0	0	0	1	0.624	124.8	0.624	0.624	0.615644843739308
10	0	0	0	1	0.626	125.2	0.626	0.626	0.614223306948486
10	0	0	0	1	0.628	125.6	0.628	0.628	0.612806304572992
10	0	0	0	1	0.63	126	0.63	0.63	0.611393807777044
10	0	0	0	1	0.632	126.4	0.632	0.632	0.60998578799905
10	0	0	0	1	0.634	126.8	0.634	0.634	0.608582216948148
10	0	0	0	1	0.636	127.2	0.636	0.636	0.60718306660079
10	0	0	0	1	0.638	127.6	0.638	0.638	0.605788309197386
10	0	0	0	1	0.64	128	0.64	0.64	0.604397917239004
10	0	0	0	1	0.642	128.4	0.642	0.642	0.60301186348411
10	0	0	0	1	0.644	128.8	0.644	0.644	0.601630120945369
10	0	0	0	1	0.646	129.2	0.646	0.646	0.600252662886492
10	0	0	0	1	0.648	129.6	0.648	0.648	0.598879462819134
10	0	0	0	1	0.65	130	0.65	0.65	0.597510494499832
10	0	0	0	1	0.652	130.4	0.652	0.652	0.596145731927
10	0	0	0	1	0.654	130.8	0.654	0.654	0.594785149337965
10	0	0	0	1	0.656	131.2	0.656	0.656	0.593428721206049
10	0	0	0	1	0.658	131.6	0.658	0.658	0.592076422237696
10	0	0	0	1	0.66	132	0.66	0.66	0.590728227369638
10	0	0	0	1	0.662	132.4	0.662	0.662	0.589384111766113
10	0	0	0	1	0.664	132.8	0.664	0.664	0.588044050816118
10	0	0	0	1	0.666	133.2	0.666	0.666	0.586708020130705
10	0	0	0	1	0.668	133.6	0.668	0.668	0.585375995540315
10	0	0	0	1	0.67	134	0.67	0.67	0.58404795309216
10	0	0	0	1	0.672	134.4	0.672	0.672	0.582723869047634
10	0	0	0	1	0.674	134.8	0.674	0.674	0.581403719879769
10	0	0	0	1	0.676	135.2	0.676	0.676	0.580087482270725
10	0	0	0	1	0.678	135.6	0.678	0.678	0.578775133109323
10	0	0	0	1	0.68	136	0.68	0.68	0.577466649488603
10	0	0	0	1	0.682	136.4	0.682	0.682	0.576162008703432
10	0	0	0	1	0.684	136.8	0.684	0.684	0.574861188248137
10	0	0	0	1	0.686	137.2	0.686	0.686	0.573564165814174
10	0	0	0	1	0.688	137.6	0.688	0.688	0.572270919287834
10	0	0	0	1	0.69	138	0.69	0.69	0.570981426747983
10	0	0	0	1	0.692	138.4	0.692	0.692	0.569695666463827
10	0	0	0	1	0.694	138.8	0.694	0.694	0.56841361689272
10	0	0	0	1	0.696	139.2	0.696	0.696	0.567135256677997
10	0	0	0	1	0.698	139.6	0.698	0.698	0.565860564646836
10	0	0	0	1	0.7	140	0.7	0.7	0.564589519808158
10	0	0	0	1	0.702	140.4	0.702	0.702	0.563322101350552
10	0	0	0	1	0.704	140.8	0.704	0.704	0.562058288640228
10	0	0	0	1	0.706	141.2	0.706	0.706	0.560798061219004
10	0	0	0	1	0.708	141.6	0.708	0.708	0.559541398802319
10	0	0	0	1	0.71	142	0.71	0.71	0.558288281277272
10	0	0	0	1	0.712	142.4	0.712	0.712	0.557038688700692
10	0	0	0	1	0.714	142.8	0.714	0.714	0.555792601297233
10	0	0	0	1	0.716	143.2	0.716	0.716	0.554549999457496
10	0	0	0	1	0.718	143.6	0.718	0.718	0.553310863736179
10	0	0	0	1	0.72	144	0.72	0.72	0.552075174850248
10	0	0	0	1	0.722	144.4	0.722	0.722	0.550842913677141
10	0	0	0	1	0.724	144.8	0.724	0.724	0.549614061252987
10	0	0	0	1	0.726	145.2	0.726	0.726	0.548388598770861
10	0	0	0	1	0.728	145.6	0.728	0.728	0.547166507579052
10	0	0	0	1	0.73	146	0.73	0.73	0.54594776917936
10	0	0	0	1	0.732	146.4	0.732	0.732	0.54473236522542
10	0	0	0	1	0.734	146.8	0.734	0.734	0.543520277521041
10	0	0	0	1	0.736	147.2	0.736	0.736	0.542311488018573
10	0	0	0	1	0.738	147.6	0.738	0.738	0.541105978817293
10	0	0	0	1	0.74	148	0.74	0.74	0.539903732161819
10	0	0	0	1	0.742	148.4	0.742	0.742	0.538704730440533
10	0	0	0	1	0.744	148.8	0.744	0.744	0.537508956184043
10	0	0	0	1	0.746	149.2	0.746	0.746	0.536316392063645
10	0	0	0	1	0.748	149.6	0.748	0.748	0.535127020889827
10	0	0	0	1	0.75	150	0.75	0.75	0.533940825610772
10	0	0	0	1	0.752	150.4	0.752	0.752	0.532757789310899
10	0	0	0	1	0.754	150.8	0.754	0.754	0.531577895209414
10	0	0	0	1	0.756	151.2	0.756	0.756	0.530401126658878
10	0	0	0	1	0.758	151.6	0.758	0.758	0.529227467143801
10	0	0	0	1	0.76	152	0.76	0.76	0.528056900279251
10	0	0	0	1	0.762	152.4	0.762	0.762	0.526889409809482
10	0	0	0	1	0.764	152.8	0.764	0.764	0.525724979606576
10	0	0	0	1	0.766	153.2	0.766	0.766	0.524563593669111
10	0	0	0	1	0.768	153.6	0.768	0.768	0.523405236120838
10	0	0	0	1	0.77	154	0.77	0.77	0.522249891209381
10	0	0	0	1	0.772	154.4	0.772	0.772	0.521097543304952
10	0	0	0	1	0.774	154.8	0.774	0.774	0.519948176899078
10	0	0	0	1	0.776	155.2	0.776	0.776	0.518801776603355
10	0	0	0	1	0.778	155.6	0.778	0.778	0.517658327148206
10	0	0	0	1	0.78	156	0.78	0.78	0.516517813381665
10	0	0	0	1	0.782	156.4	0.782	0.782	0.515380220268172
10	0	0	0	1	0.784	156.8	0.784	0.784	0.514245532887378
10	0	0	0	1	0.786	157.2	0.786	0.786	0.513113736432979
10	0	0	0	1	0.788	157.6	0.788	0.788	0.511984816211551
10	0	0	0	1	0.79	158	0.79	0.79	0.510858757641408
10	0	0	0	1	0.792	158.4	0.792	0.792	0.509735546251472
10	0	0	0	1	0.794	158.8	0.794	0.794	0.508615167680153
10	0	0	0	1	0.796	159.2	0.796	0.796	0.507497607674255
10	0	0	0	1	0.798	159.6	0.798	0.798	0.506382852087881
10	0	0	0	1	0.8	160	0.8	0.8	0.505270886881362
10	0	0	0	1	0.802	160.4	0.802	0.802	0.504161698120194
10	0	0	0	1	0.804	160.8	0.804	0.804	0.503055271973994
10	0	0	0	1	0.806	161.2	0.806	0.806	0.50195159471546
10	0	0	0	1	0.808	161.6	0.808	0.808	0.500850652719355
10	0	0	0	1	0.81	162	0.81	0.81	0.499752432461492
10	0	0	0	1	0.812	162.4	0.812	0.812	0.49865692051774
10	0	0	0	1	0.814	162.8	0.814	0.814	0.497564103563042
10	0	0	0	1	0.816	163.2	0.816	0.816	0.496473968370437
10	0	0	0	1	0.818	163.6	0.818	0.818	0.495386501810103
10	0	0	0	1	0.82	164	0.82	0.82	0.494301690848407
10	0	0	0	1	0.822	164.4	0.822	0.822	0.49321952254697
10	0	0	0	1	0.824	164.8	0.824	0.824	0.492139984061736
10	0	0	0	1	0.826	165.2	0.826	0.826	0.491063062642063
10	0	0	0	1	0.828	165.6	0.828	0.828	0.489988745629817
10	0	0	0	1	0.83	166	0.83	0.83	0.488917020458476
10	0	0	0	1	0.832	166.4	0.832	0.832	0.487847874652256
10	0	0	0	1	0.834	166.8	0.834	0.834	0.48678129582523
10	0	0	0	1	0.836	167.2	0.836	0.836	0.485717271680475
10	0	0	0	1	0.838	167.6	0.838	0.838	0.484655790009217
10	0	0	0	1	0.84	168	0.84	0.84	0.483596838689992
10	0	0	0	1	0.842	168.4	0.842	0.842	0.482540405687815
10	0	0	0	1	0.844	168.8	0.844	0.844	0.481486479053358
10	0	0	0	1	0.846	169.2	0.846	0.846	0.480435046922144
10	0	0	0	1	0.848	169.6	0.848	0.848	0.479386097513737
10	0	0	0	1	0.85	170	0.85	0.85	0.478339619130961
10	0	0	0	1	0.852	170.4	0.852	0.852	0.477295600159106
10	0	0	0	1	0.854	170.8	0.854	0.854	0.476254029065164
10	0	0	0	1	0.856	171.2	0.856	0.856	0.475214894397057
10	0	0	0	1	0.858	171.6	0.858	0.858	0.474178184782889
10	0	0	0	1	0.86	172	0.86	0.86	0.473143888930192
10	0	0	0	1	0.862	172.4	0.862	0.862	0.472111995625193
10	0	0	0	1	0.864	172.8	0.864	0.864	0.471082493732082
10	0	0	0	1	0.866	173.2	0.866	0.866	0.470055372192292
10	0	0	0	1	0.868	173.6	0.868	0.868	0.469030620023787
10	0	0	0	1	0.87	174	0.87	0.87	0.468008226320354
10	0	0	0	1	0.872	174.4	0.872	0.872	0.466988180250913
10	0	0	0	1	0.874	174.8	0.874	0.874	0.46597047105882
10	0	0	0	1	0.876	175.2	0.876	0.876	0.464955088061194
10	0	0	0	1	0.878	175.6	0.878	0.878	0.46394202064824
10	0	0	0	1	0.88	176	0.88	0.88	0.462931258282585
10	0	0	0	1	0.882	176.4	0.882	0.882	0.461922790498622
10	0	0	0	1	0.884	176.8	0.884	0.884	0.460916606901855
10	0	0	0	1	0.886	177.2	0.886	0.886	0.459912697168261
10	0	0	0	1	0.888	177.6	0.888	0.888	0.458911051043653
10	0	0	0	1	0.89	178	0.89	0.89	0.45791165834305
10	0	0	0	1	0.892	178.4	0.892	0.892	0.456914508950059
10	0	0	0	1	0.894	178.8	0.894	0.894	0.455919592816256
10	0	0	0	1	0.896	179.2	0.896	0.896	0.454926899960582
10	0	0	0	1	0.898	179.6	0.898	0.898	0.453936420468741
10	0	0	0	1	0.9	180	0.9	0.9	0.452948144492606
10	0	0	0	1	0.902	180.4	0.902	0.902	0.451962062249631
10	0	0	0	1	0.904	180.8	0.904	0.904	0.45097816402227
10	0	0	0	1	0.906	181.2	0.906	0.906	0.449996440157406
10	0	0	0	1	0.908	181.6	0.908	0.908	0.449016881065774
10	0	0	0	1	0.91	182	0.91	0.91	0.448039477221409
10	0	0	0	1	0.912	182.4	0.912	0.912	0.447064219161085
10	0	0	0	1	0.914	182.8	0.914	0.914	0.446091097483764
10	0	0	0	1	0.916	183.2	0.916	0.916	0.445120102850057
10	0	0	0	1	0.918	183.6	0.918	0.918	0.444151225981681
10	0	0	0	1	0.92	184	0.92	0.92	0.44318445766093
10	0	0	0	1	0.922	184.4	0.922	0.922	0.44221978873015
10	0	0	0	1	0.924	184.8	0.924	0.924	0.441257210091215
10	0	0	0	1	0.926	185.2	0.926	0.926	0.440296712705015
10	0	0	0	1	0.928	185.6	0.928	0.928	0.439338287590944
10	0	0	0	1	0.93	186	0.93	0.93	0.438381925826401
10	0	0	0	1	0.932	186.4	0.932	0.932	0.437427618546284
10	0	0	0	1	0.934	186.8	0.934	0.934	0.436475356942506
10	0	0	0	1	0.936	187.2	0.936	0.936	0.435525132263499
10	0	0	0	1	0.938	187.6	0.938	0.938	0.434576935813738
10	0	0	0	1	0.94	188	0.94	0.94	0.433630758953257
10	0	0	0	1	0.942	188.4	0.942	0.942	0.432686593097184
10	0	0	0	1	0.944	188.8	0.944	0.944	0.431744429715267
10	0	0	0	1	0.946	189.2	0.946	0.946	0.430804260331416
10	0	0	0	1	0.948	189.6	0.948	0.948	0.429866076523242
10	0	0	0	1	0.95	190	0.95	0.95	0.428929869921609
10	0	0	0	1	0.952	190.4	0.952	0.952	0.427995632210181
10	0	0	0	1	0.954	190.8	0.954	0.954	0.427063355124981
10	0	0	0	1	0.956	191.2	0.956	0.956	0.426133030453954
10	0	0	0	1	0.958	191.6	0.958	0.958	0.42520465003653
10	0	0	0	1	0.96	192	0.96	0.96	0.424278205763196
10	0	0	0	1	0.962	192.4	0.962	0.962	0.42335368957507
10	0	0	0	1	0.964	192.8	0.964	0.964	0.422431093463483
10	0	0	0	1	0.966	193.2	0.966	0.966	0.42151040946956
10	0	0	0	1	0.968	193.6	0.968	0.968	0.420591629683809
10	0	0	0	1	0.97	194	0.97	0.97	0.419674746245713
10	0	0	0	1	0.972	194.4	0.972	0.972	0.418759751343326
10	0	0	0	1	0.974	194.8	0.974	0.974	0.417846637212876
10	0	0	0	1	0.976	195.2	0.976	0.976	0.416935396138368
10	0	0	0	1	0.978	195.6	0.978	0.978	0.416026020451191
10	0	0	0	1	0.98	196	0.98	0.98	0.415118502529736
10	0	0	0	1	0.982	196.4	0.982	0.982	0.414212834799005
10	0	0	0	1	0.984	196.8	0.984	0.984	0.413309009730241
10	0	0	0	1	0.986	197.2	0.986	0.986	0.412407019840544
10	0	0	0	1	0.988	197.6	0.988	0.988	0.411506857692503
10	0	0	0	1	0.99	198	0.99	0.99	0.410608515893829
10	0	0	0	1	0.992	198.4	0.992	0.992	0.409711987096991
10	0	0	0	1	0.994	198.8	0.994	0.994	0.40881726399885
10	0	0	0	1	0.996	199.2	0.996	0.996	0.40792433934031
10	0	0	0	1	0.998	199.6	0.998	0.998	0.407033205905959
10	0	0	0	1	1	200	1	1	0.40614385652372
20	0	0	0	1	0.002	0.4	0.002	0.002	2.71522154897022
20	0	0	0	1	0.004	0.8	0.004	0.004	2.45767824666295
20	0	0	0	1	0.006	1.2	0.006	0.006	2.3070250725013
20	0	0	0	1	0.008	1.6	0.008	0.008	2.20013494435568
20	0	0	0	1	0.01	2	0.01	0.01	2.1172245196929
20	0	0	0	1	0.012	2.4	0.012	0.012	2.04948177019403
20	0	0	0	1	0.014	2.8	0.014	0.014	1.99220609159494
20	0	0	0	1	0.016	3.2	0.016	0.016	1.94259164204841
20	0	0	0	1	0.018	3.6	0.018	0.018	1.89882859603239
20	0	0	0	1	0.02	4	0.02	0.02	1.85968121738563
20	0	0	0	1	0.022	4.4	0.022	0.022	1.82426810580018
20	0	0	0	1	0.024	4.8	0.024	0.024	1.79193846788676
20	0	0	0	1	0.026	5.2	0.026	0.026	1.76219808397118
20	0	0	0	1	0.028	5.6	0.028	0.028	1.73466278928766
20	0	0	0	1	0.03	6	0.03	0.03	1.70902804322398
20	0	0	0	1	0.032	6.4	0.032	0.032	1.68504833974114
20	0	0	0	1	0.034	6.8	0.034	0.034	1.66252287077635
20	0	0	0	1	0.036	7.2	0.036	0.036	1.64128529372512
20	0	0	0	1	0.038	7.6	0.038	0.038	1.62119626919605
20	0	0	0	1	0.04	8	0.04	0.04	1.60213791507836
20	0	0	0	1	0.042	8.4	0.042	0.042	1.58400961512602
20	0	0	0	1	0.044	8.8	0.044	0.044	1.56672480349291
20	0	0	0	1	0.046	9.2	0.046	0.046	1.55020846461576
20	0	0	0	1	0.048	9.6	0.048	0.048	1.53439516557949
20	0	0	0	1	0.05	10	0.05	0.05	1.51922749041558
20	0	0	0	1	0.052	10.4	0.052	0.052	1.50465478166391
20	0	0	0	1	0.054	10.8	0.054	0.054	1.49063211956347
20	0	0	0	1	0.056	11.2	0.056	0.056	1.47711948698039
20	0	0	0	1	0.058	11.6	0.058	0.058	1.46408108093911
20	0	0	0	1	0.06	12	0.06	0.06	1.45148474091671
20	0	0	0	1	0.062	12.4	0.062	0.062	1.43930147091469
20	0	0	0	1	0.064	12.8	0.064	0.064	1.42750503743387
20	0	0	0	1	0.066	13.2	0.066	0.066	1.41607162933127
20	0	0	0	1	0.068	13.6	0.068	0.068	1.40497956846908
20	0	0	0	1	0.07	14	0.07	0.07	1.39420906231761
20	0	0	0	1	0.072	14.4	0.072	0.072	1.38374199141785
20	0	0	0	1	0.074	14.8	0.074	0.074	1.37356172597042
20	0	0	0	1	0.076	15.2	0.076	0.076	1.36365296688878
20	0	0	0	1	0.078	15.6	0.078	0.078	1.35400160750226
20	0	0	0	1	0.08	16	0.08	0.08	1.34459461277109
20	0	0	0	1	0.082	16.4	0.082	0.082	1.33541991341794
20	0	0	0	1	0.084	16.8	0.084	0.084	1.32646631281875
20	0	0	0	1	0.086	17.2	0.086	0.086	1.31772340485069
20	0	0	0	1	0.088	17.6	0.088	0.088	1.30918150118564
20	0	0	0	1	0.09	18	0.09	0.09	1.30083156675507
20	0	0	0	1	0.092	18.4	0.092	0.092	1.29266516230849
20	0	0	0	1	0.094	18.8	0.094	0.094	1.28467439315001
20	0	0	0	1	0.096	19.2	0.096	0.096	1.27685186327222
20	0	0	0	1	0.098	19.6	0.098	0.098	1.26919063421965
20	0	0	0	1	0.1	20	0.1	0.1	1.26168418810831
20	0	0	0	1	0.102	20.4	0.102	0.102	1.25432639430743
20	0	0	0	1	0.104	20.8	0.104	0.104	1.24711147935664
20	0	0	0	1	0.106	21.2	0.106	0.106	1.24003399974865
20	0	0	0	1	0.108	21.6	0.108	0.108	1.2330888172562
20	0	0	0	1	0.11	22	0.11	0.11	1.22627107652287
20	0	0	0	1	0.112	22.4	0.112	0.112	1.21957618467312
20	0	0	0	1	0.114	22.8	0.114	0.114	1.21299979272713
20	0	0	0	1	0.116	23.2	0.116	0.116	1.20653777863184
20	0	0	0	1	0.118	23.6	0.118	0.118	1.20018623174266
20	0	0	0	1	0.12	24	0.12	0.12	1.19394143860944
20	0	0	0	1	0.122	24.4	0.122	0.122	1.18779986993725
20	0	0	0	1	0.124	24.8	0.124	0.124	1.18175816860742
20	0	0	0	1	0.126	25.2	0.126	0.126	1.1758131386571
20	0	0	0	1	0.128	25.6	0.128	0.128	1.1699617351266
20	0	0	0	1	0.13	26	0.13	0.13	1.16420105469386
20	0	0	0	1	0.132	26.4	0.132	0.132	1.158528327024
20	0	0	0	1	0.134	26.8	0.134	0.134	1.15294090676929
20	0	0	0	1	0.136	27.2	0.136	0.136	1.14743626616181
20	0	0	0	1	0.138	27.6	0.138	0.138	1.14201198814685
20	0	0	0	1	0.14	28	0.14	0.14	1.13666576001034
20	0	0	0	1	0.142	28.4	0.142	0.142	1.13139536745836
20	0	0	0	1	0.144	28.8	0.144	0.144	1.12619868911058
20	0	0	0	1	0.146	29.2	0.146	0.146	1.12107369137362
20	0	0	0	1	0.148	29.6	0.148	0.148	1.11601842366315
20	0	0	0	1	0.15	30	0.15	0.15	1.11103101394666
20	0	0	0	1	0.152	30.4	0.152	0.152	1.10610966458151
20	0	0	0	1	0.154	30.8	0.154	0.154	1.1012526484249
20	0	0	0	1	0.156	31.2	0.156	0.156	1.09645830519499
20	0	0	0	1	0.158	31.6	0.158	0.158	1.09172503806369
20	0	0	0	1	0.16	32	0.16	0.16	1.08705131046382
20	0	0	0	1	0.162	32.4	0.162	0.162	1.08243564309456
20	0	0	0	1	0.164	32.8	0.164	0.164	1.07787661111067
20	0	0	0	1	0.166	33.2	0.166	0.166	1.07337284148207
20	0	0	0	1	0.168	33.6	0.168	0.168	1.06892301051148
20	0	0	0	1	0.17	34	0.17	0.17	1.06452584149903
20	0	0	0	1	0.172	34.4	0.172	0.172	1.06018010254342
20	0	0	0	1	0.174	34.8	0.174	0.174	1.05588460447019
20	0	0	0	1	0.176	35.2	0.176	0.176	1.05163819887837
20	0	0	0	1	0.178	35.6	0.178	0.178	1.04743977629754
20	0	0	0	1	0.18	36	0.18	0.18	1.0432882644478
20	0	0	0	1	0.182	36.4	0.182	0.182	1.03918262659589
20	0	0	0	1	0.184	36.8	0.184	0.184	1.03512186000122
20	0	0	0	1	0.186	37.2	0.186	0.186	1.03110499444577
20	0	0	0	1	0.188	37.6	0.188	0.188	1.02713109084274
20	0	0	0	1	0.19	38	0.19	0.19	1.02319923991873
20	0	0	0	1	0.192	38.4	0.192	0.192	1.01930856096495
20	0	0	0	1	0.194	38.8	0.194	0.194	1.01545820065318
20	0	0	0	1	0.196	39.2	0.196	0.196	1.01164733191238
20	0	0	0	1	0.198	39.6	0.198	0.198	1.00787515286235
20	0	0	0	1	0.2	40	0.2	0.2	1.00414088580104
20	0	0	0	1	0.202	40.4	0.202	0.202	1.00044377624214
20	0	0	0	1	0.204	40.8	0.204	0.204	0.996783092000164
20	0	0	0	1	0.206	41.2	0.206	0.206	0.993158122320151
20	0	0	0	1	0.208	41.6	0.208	0.208	0.989568177049368
20	0	0	0	1	0.21	42	0.21	0.21	0.9860125858487
20	0	0	0	1	0.212	42.4	0.212	0.212	0.982490697441383
20	0	0	0	1	0.214	42.8	0.214	0.214	0.979001878897027
20	0	0	0	1	0.216	43.2	0.216	0.216	0.975545514948932
20	0	0	0	1	0.218	43.6	0.218	0.218	0.972121007342868
20	0	0	0	1	0.22	44	0.22	0.22	0.968727774215595
20	0	0	0	1	0.222	44.4	0.222	0.222	0.965365249501501
20	0	0	0	1	0.224	44.8	0.224	0.224	0.962032882365854
20	0	0	0	1	0.226	45.2	0.226	0.226	0.95873013666324
20	0	0	0	1	0.228	45.6	0.228	0.228	0.955456490419862
20	0	0	0	1	0.23	46	0.23	0.23	0.952211435338442
20	0	0	0	1	0.232	46.4	0.232	0.232	0.948994476324566
20	0	0	0	1	0.234	46.8	0.234	0.234	0.945805131033347
20	0	0	0	1	0.236	47.2	0.236	0.236	0.942642929435391
20	0	0	0	1	0.238	47.6	0.238	0.238	0.939507413401065
20	0	0	0	1	0.24	48	0.24	0.24	0.936398136302174
20	0	0	0	1	0.242	48.4	0.242	0.242	0.933314662630151
20	0	0	0	1	0.244	48.8	0.244	0.244	0.930256567629976
20	0	0	0	1	0.246	49.2	0.246	0.246	0.927223436949027
20	0	0	0	1	0.248	49.6	0.248	0.248	0.92421486630015
20	0	0	0	1	0.25	50	0.25	0.25	0.92123046113826
20	0	0	0	1	0.252	50.4	0.252	0.252	0.918269836349834
20	0	0	0	1	0.254	50.8	0.254	0.254	0.915332615954666
20	0	0	0	1	0.256	51.2	0.256	0.256	0.912418432819328
20	0	0	0	1	0.258	51.6	0.258	0.258	0.909526928381776
20	0	0	0	1	0.26	52	0.26	0.26	0.906657752386588
20	0	0	0	1	0.262	52.4	0.262	0.262	0.903810562630352
20	0	0	0	1	0.264	52.8	0.264	0.264	0.900985024716729
20	0	0	0	1	0.266	53.2	0.266	0.266	0.898180811820763
20	0	0	0	1	0.268	53.6	0.268	0.268	0.895397604462019
20	0	0	0	1	0.27	54	0.27	0.27	0.892635090286153
20	0	0	0	1	0.272	54.4	0.272	0.272	0.889892963854539
20	0	0	0	1	0.274	54.8	0.274	0.274	0.887170926441614
20	0	0	0	1	0.276	55.2	0.276	0.276	0.884468685839576
20	0	0	0	1	0.278	55.6	0.278	0.278	0.881785956170147
20	0	0	0	1	0.28	56	0.28	0.28	0.879122457703075
20	0	0	0	1	0.282	56.4	0.282	0.282	0.876477916681097
20	0	0	0	1	0.284	56.8	0.284	0.284	0.873852065151091
20	0	0	0	1	0.286	57.2	0.286	0.286	0.871244640801144
20	0	0	0	1	0.288	57.6	0.288	0.288	0.868655386803308
20	0	0	0	1	0.29	58	0.29	0.29	0.866084051661786
20	0	0	0	1	0.292	58.4	0.292	0.292	0.863530389066348
20	0	0	0	1	0.294	58.8	0.294	0.294	0.860994157750735
20	0	0	0	1	0.296	59.2	0.296	0.296	0.858475121355876
20	0	0	0	1	0.298	59.6	0.298	0.298	0.855973048297705
20	0	0	0	1	0.3	60	0.3	0.3	0.853487711639394
20	0	0	0	1	0.302	60.4	0.302	0.302	0.851018888967844
20	0	0	0	1	0.304	60.8	0.304	0.304	0.848566362274237
20	0	0	0	1	0.306	61.2	0.306	0.306	0.846129917838519
20	0	0	0	1	0.308	61.6	0.308	0.308	0.843709346117631
20	0	0	0	1	0.31	62	0.31	0.31	0.84130444163737
20	0	0	0	1	0.312	62.4	0.312	0.312	0.838915002887722
20	0	0	0	1	0.314	62.8	0.314	0.314	0.836540832221538
20	0	0	0	1	0.316	63.2	0.316	0.316	0.834181735756424
20	0	0	0	1	0.318	63.6	0.318	0.318	0.831837523279737
20	0	0	0	1	0.32	64	0.32	0.32	0.829508008156549
20	0	0	0	1	0.322	64.4	0.322	0.322	0.827193007240477
20	0	0	0	1	0.324	64.8	0.324	0.324	0.824892340787287
20	0	0	0	1	0.326	65.2	0.326	0.326	0.822605832371137
20	0	0	0	1	0.328	65.6	0.328	0.328	0.820333308803403
20	0	0	0	1	0.33	66	0.33	0.33	0.81807460005395
20	0	0	0	1	0.332	66.4	0.332	0.332	0.8158295391748
20	0	0	0	1	0.334	66.8	0.334	0.334	0.813597962226086
20	0	0	0	1	0.336	67.2	0.336	0.336	0.811379708204209
20	0	0	0	1	0.338	67.6	0.338	0.338	0.809174618972138
20	0	0	0	1	0.34	68	0.34	0.34	0.80698253919176
20	0	0	0	1	0.342	68.4	0.342	0.342	0.804803316258216
20	0	0	0	1	0.344	68.8	0.344	0.344	0.802636800236151
20	0	0	0	1	0.346	69.2	0.346	0.346	0.80048284379781
20	0	0	0	1	0.348	69.6	0.348	0.348	0.79834130216292
20	0	0	0	1	0.35	70	0.35	0.35	0.796212033040295
20	0	0	0	1	0.352	70.4	0.352	0.352	0.794094896571104
20	0	0	0	1	0.354	70.8	0.354	0.354	0.791989755273745
20	0	0	0	1	0.356	71.2	0.356	0.356	0.789896473990275
20	0	0	0	1	0.358	71.6	0.358	0.358	0.787814919834333
20	0	0	0	1	0.36	72	0.36	0.36	0.785744962140528
20	0	0	0	1	0.362	72.4	0.362	0.362	0.783686472415213
20	0	0	0	1	0.364	72.8	0.364	0.364	0.781639324288624
20	0	0	0	1	0.366	73.2	0.366	0.366	0.779603393468331
20	0	0	0	1	0.368	73.6	0.368	0.368	0.777578557693951
20	0	0	0	1	0.37	74	0.37	0.37	0.775564696693097
