"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	0	0	1	0.278	55.6	0.278	0.278	1.74011793810427
10	0	0	0	1	0.28	56	0.28	0.28	1.74518247976623
10	0	0	0	1	0.282	56.4	0.282	0.282	1.75021097456289
10	0	0	0	1	0.284	56.8	0.284	0.284	1.75520393199697
10	0	0	0	1	0.286	57.2	0.286	0.286	1.76016185084468
10	0	0	0	1	0.288	57.6	0.288	0.288	1.76508521945463
10	0	0	0	1	0.29	58	0.29	0.29	1.76997451603659
10	0	0	0	1	0.292	58.4	0.292	0.292	1.77483020894014
10	0	0	0	1	0.294	58.8	0.294	0.294	1.77965275692396
10	0	0	0	1	0.296	59.2	0.296	0.296	1.78444260941589
10	0	0	0	1	0.298	59.6	0.298	0.298	1.78920020676428
10	0	0	0	1	0.3	60	0.3	0.3	1.79392598048093
10	0	0	0	1	0.302	60.4	0.302	0.302	1.79862035347594
10	0	0	0	1	0.304	60.8	0.304	0.304	1.80328374028483
10	0	0	0	1	0.306	61.2	0.306	0.306	1.80791654728821
10	0	0	0	1	0.308	61.6	0.308	0.308	1.81251917292429
10	0	0	0	1	0.31	62	0.31	0.31	1.81709200789449
10	0	0	0	1	0.312	62.4	0.312	0.312	1.8216354353625
10	0	0	0	1	0.314	62.8	0.314	0.314	1.8261498311469
10	0	0	0	1	0.316	63.2	0.316	0.316	1.83063556390773
10	0	0	0	1	0.318	63.6	0.318	0.318	1.83509299532713
10	0	0	0	1	0.32	64	0.32	0.32	1.83952248028439
10	0	0	0	1	0.322	64.4	0.322	0.322	1.8439243670254
10	0	0	0	1	0.324	64.8	0.324	0.324	1.84829899732706
10	0	0	0	1	0.326	65.2	0.326	0.326	1.85264670665641
10	0	0	0	1	0.328	65.6	0.328	0.328	1.8569678243251
10	0	0	0	1	0.33	66	0.33	0.33	1.86126267363898
10	0	0	0	1	0.332	66.4	0.332	0.332	1.86553157204334
10	0	0	0	1	0.334	66.8	0.334	0.334	1.86977483126363
10	0	0	0	1	0.336	67.2	0.336	0.336	1.87399275744212
10	0	0	0	1	0.338	67.6	0.338	0.338	1.87818565127038
10	0	0	0	1	0.34	68	0.34	0.34	1.88235380811796
10	0	0	0	1	0.342	68.4	0.342	0.342	1.88649751815725
10	0	0	0	1	0.344	68.8	0.344	0.344	1.89061706648465
10	0	0	0	1	0.346	69.2	0.346	0.346	1.89471273323832
10	0	0	0	1	0.348	69.6	0.348	0.348	1.89878479371247
10	0	0	0	1	0.35	70	0.35	0.35	1.90283351846842
10	0	0	0	1	0.352	70.4	0.352	0.352	1.90685917344244
10	0	0	0	1	0.354	70.8	0.354	0.354	1.91086202005061
10	0	0	0	1	0.356	71.2	0.356	0.356	1.91484231529065
10	0	0	0	1	0.358	71.6	0.358	0.358	1.91880031184095
10	0	0	0	1	0.36	72	0.36	0.36	1.92273625815681
10	0	0	0	1	0.362	72.4	0.362	0.362	1.92665039856405
10	0	0	0	1	0.364	72.8	0.364	0.364	1.93054297334999
10	0	0	0	1	0.366	73.2	0.366	0.366	1.93441421885199
10	0	0	0	1	0.368	73.6	0.368	0.368	1.93826436754355
10	0	0	0	1	0.37	74	0.37	0.37	1.94209364811808
10	0	0	0	1	0.372	74.4	0.372	0.372	1.94590228557038
10	0	0	0	1	0.374	74.8	0.374	0.374	1.94969050127602
10	0	0	0	1	0.376	75.2	0.376	0.376	1.95345851306853
10	0	0	0	1	0.378	75.6	0.378	0.378	1.95720653531454
10	0	0	0	1	0.38	76	0.38	0.38	1.96093477898701
10	0	0	0	1	0.382	76.4	0.382	0.382	1.96464345173643
10	0	0	0	1	0.384	76.8	0.384	0.384	1.96833275796027
10	0	0	0	1	0.386	77.2	0.386	0.386	1.97200289887055
10	0	0	0	1	0.388	77.6	0.388	0.388	1.97565407255969
10	0	0	0	1	0.39	78	0.39	0.39	1.97928647406468
10	0	0	0	1	0.392	78.4	0.392	0.392	1.9829002954296
10	0	0	0	1	0.394	78.8	0.394	0.394	1.98649572576651
10	0	0	0	1	0.396	79.2	0.396	0.396	1.99007295131487
10	0	0	0	1	0.398	79.6	0.398	0.398	1.9936321554994
10	0	0	0	1	0.4	80	0.4	0.4	1.99717351898657
10	0	0	0	1	0.402	80.4	0.402	0.402	2.00069721973953
10	0	0	0	1	0.404	80.8	0.404	0.404	2.00420343307189
10	0	0	0	1	0.406	81.2	0.406	0.406	2.00769233169995
10	0	0	0	1	0.408	81.6	0.408	0.408	2.01116408579385
10	0	0	0	1	0.41	82	0.41	0.41	2.01461886302728
10	0	0	0	1	0.412	82.4	0.412	0.412	2.01805682862615
10	0	0	0	1	0.414	82.8	0.414	0.414	2.02147814541598
10	0	0	0	1	0.416	83.2	0.416	0.416	2.02488297386814
10	0	0	0	1	0.418	83.6	0.418	0.418	2.02827147214506
10	0	0	0	1	0.42	84	0.42	0.42	2.0316437961443
10	0	0	0	1	0.422	84.4	0.422	0.422	2.03500009954156
10	0	0	0	1	0.424	84.8	0.424	0.424	2.03834053383277
10	0	0	0	1	0.426	85.2	0.426	0.426	2.04166524837504
10	0	0	0	1	0.428	85.6	0.428	0.428	2.04497439042678
10	0	0	0	1	0.43	86	0.43	0.43	2.04826810518683
10	0	0	0	1	0.432	86.4	0.432	0.432	2.05154653583269
10	0	0	0	1	0.434	86.8	0.434	0.434	2.05480982355786
10	0	0	0	1	0.436	87.2	0.436	0.436	2.05805810760832
10	0	0	0	1	0.438	87.6	0.438	0.438	2.0612915253182
10	0	0	0	1	0.44	88	0.44	0.44	2.06451021214462
10	0	0	0	1	0.442	88.4	0.442	0.442	2.06771430170172
10	0	0	0	1	0.444	88.8	0.444	0.444	2.07090392579396
10	0	0	0	1	0.446	89.2	0.446	0.446	2.07407921444865
10	0	0	0	1	0.448	89.6	0.448	0.448	2.07724029594775
10	0	0	0	1	0.45	90	0.45	0.45	2.08038729685899
10	0	0	0	1	0.452	90.4	0.452	0.452	2.08352034206625
10	0	0	0	1	0.454	90.8	0.454	0.454	2.08663955479929
10	0	0	0	1	0.456	91.2	0.456	0.456	2.08974505666289
10	0	0	0	1	0.458	91.6	0.458	0.458	2.09283696766522
10	0	0	0	1	0.46	92	0.46	0.46	2.09591540624574
10	0	0	0	1	0.462	92.4	0.462	0.462	2.09898048930235
10	0	0	0	1	0.464	92.8	0.464	0.464	2.10203233221811
10	0	0	0	1	0.466	93.2	0.466	0.466	2.10507104888721
10	0	0	0	1	0.468	93.6	0.468	0.468	2.10809675174057
10	0	0	0	1	0.47	94	0.47	0.47	2.11110955177071
10	0	0	0	1	0.472	94.4	0.472	0.472	2.11410955855625
10	0	0	0	1	0.474	94.8	0.474	0.474	2.11709688028579
10	0	0	0	1	0.476	95.2	0.476	0.476	2.12007162378133
10	0	0	0	1	0.478	95.6	0.478	0.478	2.12303389452119
10	0	0	0	1	0.48	96	0.48	0.48	2.12598379666245
10	0	0	0	1	0.482	96.4	0.482	0.482	2.12892143306292
10	0	0	0	1	0.484	96.8	0.484	0.484	2.13184690530268
10	0	0	0	1	0.486	97.2	0.486	0.486	2.13476031370512
10	0	0	0	1	0.488	97.6	0.488	0.488	2.13766175735763
10	0	0	0	1	0.49	98	0.49	0.49	2.14055133413178
10	0	0	0	1	0.492	98.4	0.492	0.492	2.14342914070316
10	0	0	0	1	0.494	98.8	0.494	0.494	2.14629527257076
10	0	0	0	1	0.496	99.2	0.496	0.496	2.14914982407601
10	0	0	0	1	0.498	99.6	0.498	0.498	2.1519928884214
10	0	0	0	1	0.5	100	0.5	0.5	2.15482455768875
10	0	0	0	1	0.502	100.4	0.502	0.502	2.15764492285708
10	0	0	0	1	0.504	100.8	0.504	0.504	2.16045407382018
10	0	0	0	1	0.506	101.2	0.506	0.506	2.16325209940379
10	0	0	0	1	0.508	101.6	0.508	0.508	2.16603908738245
10	0	0	0	1	0.51	102	0.51	0.51	2.16881512449603
10	0	0	0	1	0.512	102.4	0.512	0.512	2.1715802964659
10	0	0	0	1	0.514	102.8	0.514	0.514	2.17433468801088
10	0	0	0	1	0.516	103.2	0.516	0.516	2.17707838286271
10	0	0	0	1	0.518	103.6	0.518	0.518	2.17981146378144
10	0	0	0	1	0.52	104	0.52	0.52	2.18253401257032
10	0	0	0	1	0.522	104.4	0.522	0.522	2.18524611009053
10	0	0	0	1	0.524	104.8	0.524	0.524	2.18794783627559
10	0	0	0	1	0.526	105.2	0.526	0.526	2.19063927014547
10	0	0	0	1	0.528	105.6	0.528	0.528	2.1933204898205
10	0	0	0	1	0.53	106	0.53	0.53	2.19599157253495
10	0	0	0	1	0.532	106.4	0.532	0.532	2.19865259465037
10	0	0	0	1	0.534	106.8	0.534	0.534	2.20130363166872
10	0	0	0	1	0.536	107.2	0.536	0.536	2.20394475824517
10	0	0	0	1	0.538	107.6	0.538	0.538	2.20657604820079
10	0	0	0	1	0.54	108	0.54	0.54	2.20919757453488
10	0	0	0	1	0.542	108.4	0.542	0.542	2.2118094094371
10	0	0	0	1	0.544	108.8	0.544	0.544	2.21441162429948
10	0	0	0	1	0.546	109.2	0.546	0.546	2.21700428972805
10	0	0	0	1	0.548	109.6	0.548	0.548	2.21958747555437
10	0	0	0	1	0.55	110	0.55	0.55	2.2221612508468
10	0	0	0	1	0.552	110.4	0.552	0.552	2.22472568392162
10	0	0	0	1	0.554	110.8	0.554	0.554	2.22728084235384
10	0	0	0	1	0.556	111.2	0.556	0.556	2.22982679298797
10	0	0	0	1	0.558	111.6	0.558	0.558	2.23236360194844
10	0	0	0	1	0.56	112	0.56	0.56	2.23489133464993
10	0	0	0	1	0.562	112.4	0.562	0.562	2.23741005580752
10	0	0	0	1	0.564	112.8	0.564	0.564	2.23991982944659
10	0	0	0	1	0.566	113.2	0.566	0.566	2.24242071891259
10	0	0	0	1	0.568	113.6	0.568	0.568	2.24491278688068
10	0	0	0	1	0.57	114	0.57	0.57	2.24739609536507
10	0	0	0	1	0.572	114.4	0.572	0.572	2.24987070572838
10	0	0	0	1	0.574	114.8	0.574	0.574	2.25233667869065
10	0	0	0	1	0.576	115.2	0.576	0.576	2.25479407433833
10	0	0	0	1	0.578	115.6	0.578	0.578	2.25724295213306
10	0	0	0	1	0.58	116	0.58	0.58	2.25968337092029
10	0	0	0	1	0.582	116.4	0.582	0.582	2.26211538893775
10	0	0	0	1	0.584	116.8	0.584	0.584	2.26453906382384
10	0	0	0	1	0.586	117.2	0.586	0.586	2.26695445262578
10	0	0	0	1	0.588	117.6	0.588	0.588	2.26936161180766
10	0	0	0	1	0.59	118	0.59	0.59	2.27176059725843
10	0	0	0	1	0.592	118.4	0.592	0.592	2.27415146429959
10	0	0	0	1	0.594	118.8	0.594	0.594	2.27653426769293
10	0	0	0	1	0.596	119.2	0.596	0.596	2.27890906164799
10	0	0	0	1	0.598	119.6	0.598	0.598	2.28127589982949
10	0	0	0	1	0.6	120	0.6	0.6	2.28363483536463
10	0	0	0	1	0.602	120.4	0.602	0.602	2.2859859208502
10	0	0	0	1	0.604	120.8	0.604	0.604	2.28832920835964
10	0	0	0	1	0.606	121.2	0.606	0.606	2.29066474944995
10	0	0	0	1	0.608	121.6	0.608	0.608	2.29299259516853
10	0	0	0	1	0.61	122	0.61	0.61	2.29531279605981
10	0	0	0	1	0.612	122.4	0.612	0.612	2.29762540217191
10	0	0	0	1	0.614	122.8	0.614	0.614	2.29993046306306
10	0	0	0	1	0.616	123.2	0.616	0.616	2.30222802780799
10	0	0	0	1	0.618	123.6	0.618	0.618	2.30451814500422
10	0	0	0	1	0.62	124	0.62	0.62	2.30680086277819
10	0	0	0	1	0.622	124.4	0.622	0.622	2.30907622879138
10	0	0	0	1	0.624	124.8	0.624	0.624	2.3113442902462
10	0	0	0	1	0.626	125.2	0.626	0.626	2.31360509389197
10	0	0	0	1	0.628	125.6	0.628	0.628	2.3158586860306
10	0	0	0	1	0.63	126	0.63	0.63	2.31810511252236
10	0	0	0	1	0.632	126.4	0.632	0.632	2.32034441879143
10	0	0	0	1	0.634	126.8	0.634	0.634	2.32257664983142
10	0	0	0	1	0.636	127.2	0.636	0.636	2.32480185021083
10	0	0	0	1	0.638	127.6	0.638	0.638	2.32702006407834
10	0	0	0	1	0.64	128	0.64	0.64	2.32923133516809
10	0	0	0	1	0.642	128.4	0.642	0.642	2.33143570680484
10	0	0	0	1	0.644	128.8	0.644	0.644	2.3336332219091
10	0	0	0	1	0.646	129.2	0.646	0.646	2.3358239230021
10	0	0	0	1	0.648	129.6	0.648	0.648	2.33800785221076
10	0	0	0	1	0.65	130	0.65	0.65	2.3401850512725
10	0	0	0	1	0.652	130.4	0.652	0.652	2.34235556154011
10	0	0	0	1	0.654	130.8	0.654	0.654	2.34451942398638
10	0	0	0	1	0.656	131.2	0.656	0.656	2.3466766792088
10	0	0	0	1	0.658	131.6	0.658	0.658	2.34882736743408
10	0	0	0	1	0.66	132	0.66	0.66	2.35097152852268
10	0	0	0	1	0.662	132.4	0.662	0.662	2.35310920197328
10	0	0	0	1	0.664	132.8	0.664	0.664	2.35524042692704
10	0	0	0	1	0.666	133.2	0.666	0.666	2.35736524217202
10	0	0	0	1	0.668	133.6	0.668	0.668	2.35948368614733
10	0	0	0	1	0.67	134	0.67	0.67	2.36159579694735
10	0	0	0	1	0.672	134.4	0.672	0.672	2.36370161232582
10	0	0	0	1	0.674	134.8	0.674	0.674	2.36580116969987
10	0	0	0	1	0.676	135.2	0.676	0.676	2.36789450615408
10	0	0	0	1	0.678	135.6	0.678	0.678	2.36998165844431
10	0	0	0	1	0.68	136	0.68	0.68	2.37206266300167
10	0	0	0	1	0.682	136.4	0.682	0.682	2.37413755593625
10	0	0	0	1	0.684	136.8	0.684	0.684	2.37620637304095
10	0	0	0	1	0.686	137.2	0.686	0.686	2.37826914979515
10	0	0	0	1	0.688	137.6	0.688	0.688	2.38032592136835
10	0	0	0	1	0.69	138	0.69	0.69	2.3823767226238
10	0	0	0	1	0.692	138.4	0.692	0.692	2.38442158812202
10	0	0	0	1	0.694	138.8	0.694	0.694	2.3864605521243
10	0	0	0	1	0.696	139.2	0.696	0.696	2.38849364859617
10	0	0	0	1	0.698	139.6	0.698	0.698	2.39052091121074
10	0	0	0	1	0.7	140	0.7	0.7	2.39254237335212
10	0	0	0	1	0.702	140.4	0.702	0.702	2.39455806811863
10	0	0	0	1	0.704	140.8	0.704	0.704	2.39656802832614
10	0	0	0	1	0.706	141.2	0.706	0.706	2.39857228651122
10	0	0	0	1	0.708	141.6	0.708	0.708	2.40057087493431
10	0	0	0	1	0.71	142	0.71	0.71	2.40256382558286
10	0	0	0	1	0.712	142.4	0.712	0.712	2.40455117017435
10	0	0	0	1	0.714	142.8	0.714	0.714	2.40653294015939
10	0	0	0	1	0.716	143.2	0.716	0.716	2.40850916672465
10	0	0	0	1	0.718	143.6	0.718	0.718	2.41047988079582
10	0	0	0	1	0.72	144	0.72	0.72	2.41244511304051
10	0	0	0	1	0.722	144.4	0.722	0.722	2.41440489387115
10	0	0	0	1	0.724	144.8	0.724	0.724	2.41635925344775
10	0	0	0	1	0.726	145.2	0.726	0.726	2.41830822168074
10	0	0	0	1	0.728	145.6	0.728	0.728	2.42025182823369
10	0	0	0	1	0.73	146	0.73	0.73	2.42219010252602
10	0	0	0	1	0.732	146.4	0.732	0.732	2.42412307373569
10	0	0	0	1	0.734	146.8	0.734	0.734	2.42605077080181
10	0	0	0	1	0.736	147.2	0.736	0.736	2.42797322242725
10	0	0	0	1	0.738	147.6	0.738	0.738	2.42989045708122
10	0	0	0	1	0.74	148	0.74	0.74	2.43180250300178
10	0	0	0	1	0.742	148.4	0.742	0.742	2.43370938819832
10	0	0	0	1	0.744	148.8	0.744	0.744	2.43561114045408
10	0	0	0	1	0.746	149.2	0.746	0.746	2.43750778732851
10	0	0	0	1	0.748	149.6	0.748	0.748	2.43939935615972
10	0	0	0	1	0.75	150	0.75	0.75	2.44128587406681
10	0	0	0	1	0.752	150.4	0.752	0.752	2.44316736795223
10	0	0	0	1	0.754	150.8	0.754	0.754	2.44504386450404
10	0	0	0	1	0.756	151.2	0.756	0.756	2.44691539019824
10	0	0	0	1	0.758	151.6	0.758	0.758	2.44878197130096
10	0	0	0	1	0.76	152	0.76	0.76	2.45064363387071
10	0	0	0	1	0.762	152.4	0.762	0.762	2.45250040376052
10	0	0	0	1	0.764	152.8	0.764	0.764	2.45435230662013
10	0	0	0	1	0.766	153.2	0.766	0.766	2.45619936789812
10	0	0	0	1	0.768	153.6	0.768	0.768	2.45804161284397
10	0	0	0	1	0.77	154	0.77	0.77	2.45987906651017
10	0	0	0	1	0.772	154.4	0.772	0.772	2.46171175375425
10	0	0	0	1	0.774	154.8	0.774	0.774	2.46353969924078
10	0	0	0	1	0.776	155.2	0.776	0.776	2.46536292744339
10	0	0	0	1	0.778	155.6	0.778	0.778	2.46718146264673
10	0	0	0	1	0.78	156	0.78	0.78	2.46899532894839
10	0	0	0	1	0.782	156.4	0.782	0.782	2.47080455026083
10	0	0	0	1	0.784	156.8	0.784	0.784	2.4726091503133
10	0	0	0	1	0.786	157.2	0.786	0.786	2.47440915265365
10	0	0	0	1	0.788	157.6	0.788	0.788	2.47620458065021
10	0	0	0	1	0.79	158	0.79	0.79	2.47799545749361
10	0	0	0	1	0.792	158.4	0.792	0.792	2.47978180619857
10	0	0	0	1	0.794	158.8	0.794	0.794	2.48156364960567
10	0	0	0	1	0.796	159.2	0.796	0.796	2.48334101038311
10	0	0	0	1	0.798	159.6	0.798	0.798	2.48511391102844
10	0	0	0	1	0.8	160	0.8	0.8	2.48688237387027
10	0	0	0	1	0.802	160.4	0.802	0.802	2.48864642106995
10	0	0	0	1	0.804	160.8	0.804	0.804	2.49040607462323
10	0	0	0	1	0.806	161.2	0.806	0.806	2.49216135636195
10	0	0	0	1	0.808	161.6	0.808	0.808	2.49391228795559
10	0	0	0	1	0.81	162	0.81	0.81	2.49565889091294
10	0	0	0	1	0.812	162.4	0.812	0.812	2.49740118658365
10	0	0	0	1	0.814	162.8	0.814	0.814	2.49913919615983
10	0	0	0	1	0.816	163.2	0.816	0.816	2.50087294067755
10	0	0	0	1	0.818	163.6	0.818	0.818	2.50260244101839
10	0	0	0	1	0.82	164	0.82	0.82	2.50432771791098
10	0	0	0	1	0.822	164.4	0.822	0.822	2.50604879193243
10	0	0	0	1	0.824	164.8	0.824	0.824	2.50776568350986
10	0	0	0	1	0.826	165.2	0.826	0.826	2.5094784129218
10	0	0	0	1	0.828	165.6	0.828	0.828	2.51118700029968
10	0	0	0	1	0.83	166	0.83	0.83	2.51289146562922
10	0	0	0	1	0.832	166.4	0.832	0.832	2.51459182875184
10	0	0	0	1	0.834	166.8	0.834	0.834	2.51628810936604
10	0	0	0	1	0.836	167.2	0.836	0.836	2.51798032702876
10	0	0	0	1	0.838	167.6	0.838	0.838	2.51966850115678
10	0	0	0	1	0.84	168	0.84	0.84	2.521352651028
10	0	0	0	1	0.842	168.4	0.842	0.842	2.52303279578278
10	0	0	0	1	0.844	168.8	0.844	0.844	2.52470895442527
10	0	0	0	1	0.846	169.2	0.846	0.846	2.52638114582465
10	0	0	0	1	0.848	169.6	0.848	0.848	2.52804938871647
10	0	0	0	1	0.85	170	0.85	0.85	2.52971370170385
10	0	0	0	1	0.852	170.4	0.852	0.852	2.53137410325874
10	0	0	0	1	0.854	170.8	0.854	0.854	2.53303061172318
10	0	0	0	1	0.856	171.2	0.856	0.856	2.53468324531048
10	0	0	0	1	0.858	171.6	0.858	0.858	2.53633202210644
10	0	0	0	1	0.86	172	0.86	0.86	2.53797696007053
10	0	0	0	1	0.862	172.4	0.862	0.862	2.53961807703708
10	0	0	0	1	0.864	172.8	0.864	0.864	2.54125539071639
10	0	0	0	1	0.866	173.2	0.866	0.866	2.54288891869597
10	0	0	0	1	0.868	173.6	0.868	0.868	2.54451867844156
10	0	0	0	1	0.87	174	0.87	0.87	2.54614468729835
10	0	0	0	1	0.872	174.4	0.872	0.872	2.54776696249202
10	0	0	0	1	0.874	174.8	0.874	0.874	2.54938552112988
10	0	0	0	1	0.876	175.2	0.876	0.876	2.55100038020191
10	0	0	0	1	0.878	175.6	0.878	0.878	2.55261155658186
10	0	0	0	1	0.88	176	0.88	0.88	2.55421906702832
10	0	0	0	1	0.882	176.4	0.882	0.882	2.55582292818573
10	0	0	0	1	0.884	176.8	0.884	0.884	2.55742315658542
10	0	0	0	1	0.886	177.2	0.886	0.886	2.55901976864666
10	0	0	0	1	0.888	177.6	0.888	0.888	2.56061278067766
10	0	0	0	1	0.89	178	0.89	0.89	2.56220220887654
10	0	0	0	1	0.892	178.4	0.892	0.892	2.56378806933235
10	0	0	0	1	0.894	178.8	0.894	0.894	2.56537037802605
10	0	0	0	1	0.896	179.2	0.896	0.896	2.56694915083145
10	0	0	0	1	0.898	179.6	0.898	0.898	2.5685244035162
10	0	0	0	1	0.9	180	0.9	0.9	2.57009615174269
10	0	0	0	1	0.902	180.4	0.902	0.902	2.57166441106903
10	0	0	0	1	0.904	180.8	0.904	0.904	2.57322919694995
10	0	0	0	1	0.906	181.2	0.906	0.906	2.5747905247377
10	0	0	0	1	0.908	181.6	0.908	0.908	2.57634840968299
10	0	0	0	1	0.91	182	0.91	0.91	2.57790286693587
10	0	0	0	1	0.912	182.4	0.912	0.912	2.57945391154659
10	0	0	0	1	0.914	182.8	0.914	0.914	2.5810015584665
10	0	0	0	1	0.916	183.2	0.916	0.916	2.58254582254892
10	0	0	0	1	0.918	183.6	0.918	0.918	2.58408671854997
10	0	0	0	1	0.92	184	0.92	0.92	2.58562426112944
10	0	0	0	1	0.922	184.4	0.922	0.922	2.5871584648516
10	0	0	0	1	0.924	184.8	0.924	0.924	2.58868934418605
10	0	0	0	1	0.926	185.2	0.926	0.926	2.59021691350856
10	0	0	0	1	0.928	185.6	0.928	0.928	2.59174118710181
10	0	0	0	1	0.93	186	0.93	0.93	2.59326217915626
10	0	0	0	1	0.932	186.4	0.932	0.932	2.59477990377091
10	0	0	0	1	0.934	186.8	0.934	0.934	2.5962943749541
10	0	0	0	1	0.936	187.2	0.936	0.936	2.59780560662427
10	0	0	0	1	0.938	187.6	0.938	0.938	2.59931361261072
10	0	0	0	1	0.94	188	0.94	0.94	2.60081840665441
10	0	0	0	1	0.942	188.4	0.942	0.942	2.60232000240867
10	0	0	0	1	0.944	188.8	0.944	0.944	2.60381841343995
10	0	0	0	1	0.946	189.2	0.946	0.946	2.60531365322859
10	0	0	0	1	0.948	189.6	0.948	0.948	2.60680573516949
10	0	0	0	1	0.95	190	0.95	0.95	2.60829467257289
10	0	0	0	1	0.952	190.4	0.952	0.952	2.60978047866503
10	0	0	0	1	0.954	190.8	0.954	0.954	2.6112631665889
10	0	0	0	1	0.956	191.2	0.956	0.956	2.61274274940489
10	0	0	0	1	0.958	191.6	0.958	0.958	2.61421924009154
10	0	0	0	1	0.96	192	0.96	0.96	2.61569265154615
10	0	0	0	1	0.962	192.4	0.962	0.962	2.61716299658553
10	0	0	0	1	0.964	192.8	0.964	0.964	2.61863028794662
10	0	0	0	1	0.966	193.2	0.966	0.966	2.62009453828717
10	0	0	0	1	0.968	193.6	0.968	0.968	2.62155576018638
10	0	0	0	1	0.97	194	0.97	0.97	2.62301396614557
10	0	0	0	1	0.972	194.4	0.972	0.972	2.62446916858882
10	0	0	0	1	0.974	194.8	0.974	0.974	2.62592137986358
10	0	0	0	1	0.976	195.2	0.976	0.976	2.62737061224133
10	0	0	0	1	0.978	195.6	0.978	0.978	2.62881687791818
10	0	0	0	1	0.98	196	0.98	0.98	2.63026018901548
10	0	0	0	1	0.982	196.4	0.982	0.982	2.63170055758048
10	0	0	0	1	0.984	196.8	0.984	0.984	2.63313799558686
10	0	0	0	1	0.986	197.2	0.986	0.986	2.63457251493538
10	0	0	0	1	0.988	197.6	0.988	0.988	2.63600412745446
10	0	0	0	1	0.99	198	0.99	0.99	2.63743284490075
10	0	0	0	1	0.992	198.4	0.992	0.992	2.63885867895971
10	0	0	0	1	0.994	198.8	0.994	0.994	2.64028164124622
10	0	0	0	1	0.996	199.2	0.996	0.996	2.64170174330511
10	0	0	0	1	0.998	199.6	0.998	0.998	2.6431189966117
10	0	0	0	1	1	200	1	1	2.64453341257245
20	0	0	0	1	0.002	0.4	0.002	0.002	-1.73726482063464
20	0	0	0	1	0.004	0.8	0.004	0.004	-1.25423236668621
20	0	0	0	1	0.006	1.2	0.006	0.006	-0.971676494495055
20	0	0	0	1	0.008	1.6	0.008	0.008	-0.771199912737774
20	0	0	0	1	0.01	2	0.01	0.01	-0.615698195069387
20	0	0	0	1	0.012	2.4	0.012	0.012	-0.488644040546622
20	0	0	0	1	0.014	2.8	0.014	0.014	-0.381221283528943
20	0	0	0	1	0.016	3.2	0.016	0.016	-0.288167458789341
20	0	0	0	1	0.018	3.6	0.018	0.018	-0.20608816835547
20	0	0	0	1	0.02	4	0.02	0.02	-0.132665741120954
20	0	0	0	1	0.022	4.4	0.022	0.022	-0.0662470766174667
20	0	0	0	1	0.024	4.8	0.024	0.024	-0.00561158659818885
20	0	0	0	1	0.026	5.2	0.026	0.026	0.0501676571072995
20	0	0	0	1	0.028	5.6	0.028	0.028	0.10181117041949
20	0	0	0	1	0.03	6	0.03	0.03	0.149890131070198
20	0	0	0	1	0.032	6.4	0.032	0.032	0.194864995159092
20	0	0	0	1	0.034	6.8	0.034	0.034	0.237112385997546
20	0	0	0	1	0.036	7.2	0.036	0.036	0.276944285592963
20	0	0	0	1	0.038	7.6	0.038	0.038	0.31462203037908
20	0	0	0	1	0.04	8	0.04	0.04	0.350366712827478
20	0	0	0	1	0.042	8.4	0.042	0.042	0.384367042610641
20	0	0	0	1	0.044	8.8	0.044	0.044	0.416785377330966
20	0	0	0	1	0.046	9.2	0.046	0.046	0.447762411587353
20	0	0	0	1	0.048	9.6	0.048	0.048	0.477420867350244
20	0	0	0	1	0.05	10	0.05	0.05	0.505868430495865
20	0	0	0	1	0.052	10.4	0.052	0.052	0.533200111055733
20	0	0	0	1	0.054	10.8	0.054	0.054	0.559500157784115
20	0	0	0	1	0.056	11.2	0.056	0.056	0.584843624367922
20	0	0	0	1	0.058	11.6	0.058	0.058	0.609297660676682
20	0	0	0	1	0.06	12	0.06	0.06	0.632922585018631
20	0	0	0	1	0.062	12.4	0.062	0.062	0.655772780513805
20	0	0	0	1	0.064	12.8	0.064	0.064	0.677897449107525
20	0	0	0	1	0.066	13.2	0.066	0.066	0.699341249522118
20	0	0	0	1	0.068	13.6	0.068	0.068	0.720144839945979
20	0	0	0	1	0.07	14	0.07	0.07	0.740345342036309
20	0	0	0	1	0.072	14.4	0.072	0.072	0.759976739541396
20	0	0	0	1	0.074	14.8	0.074	0.074	0.779070222295035
20	0	0	0	1	0.076	15.2	0.076	0.076	0.797654484327513
20	0	0	0	1	0.078	15.6	0.078	0.078	0.815755983246884
20	0	0	0	1	0.08	16	0.08	0.08	0.833399166775912
20	0	0	0	1	0.082	16.4	0.082	0.082	0.850606671312379
20	0	0	0	1	0.084	16.8	0.084	0.084	0.867399496559074
20	0	0	0	1	0.086	17.2	0.086	0.086	0.883797159603006
20	0	0	0	1	0.088	17.6	0.088	0.088	0.899817831279399
20	0	0	0	1	0.09	18	0.09	0.09	0.915478457209783
20	0	0	0	1	0.092	18.4	0.092	0.092	0.930794865535785
20	0	0	0	1	0.094	18.8	0.094	0.094	0.945781863065818
20	0	0	0	1	0.096	19.2	0.096	0.096	0.960453321298677
20	0	0	0	1	0.098	19.6	0.098	0.098	0.974822253576753
20	0	0	0	1	0.1	20	0.1	0.1	0.988900884444298
20	0	0	0	1	0.102	20.4	0.102	0.102	1.00270071213713
20	0	0	0	1	0.104	20.8	0.104	0.104	1.01623256500417
