"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	1	0.036	7.2	0.036	0.036	-1.47389203068513
20	0	0	0	1	0.038	7.6	0.038	0.038	-1.426335268503
20	0	0	0	1	0.04	8	0.04	0.04	-1.38121841312528
20	0	0	0	1	0.042	8.4	0.042	0.042	-1.33830327564052
20	0	0	0	1	0.044	8.8	0.044	0.044	-1.29738492865912
20	0	0	0	1	0.046	9.2	0.046	0.046	-1.25828578778429
20	0	0	0	1	0.048	9.6	0.048	0.048	-1.22085095362923
20	0	0	0	1	0.05	10	0.05	0.05	-1.18494450533045
20	0	0	0	1	0.052	10.4	0.052	0.052	-1.15044652144628
20	0	0	0	1	0.054	10.8	0.054	0.054	-1.11725066339425
20	0	0	0	1	0.056	11.2	0.056	0.056	-1.08526219858462
20	0	0	0	1	0.058	11.6	0.058	0.058	-1.05439637060765
20	0	0	0	1	0.06	12	0.06	0.06	-1.0245770458344
20	0	0	0	1	0.062	12.4	0.062	0.062	-0.995735582016761
20	0	0	0	1	0.064	12.8	0.064	0.064	-0.967809876573331
20	0	0	0	1	0.066	13.2	0.066	0.066	-0.940743561368246
20	0	0	0	1	0.068	13.6	0.068	0.068	-0.914485317730309
20	0	0	0	1	0.07	14	0.07	0.07	-0.888988290789798
20	0	0	0	1	0.072	14.4	0.072	0.072	-0.864209586338353
20	0	0	0	1	0.074	14.8	0.074	0.074	-0.840109836640014
20	0	0	0	1	0.076	15.2	0.076	0.076	-0.816652824156228
20	0	0	0	1	0.078	15.6	0.078	0.078	-0.793805154155402
20	0	0	0	1	0.08	16	0.08	0.08	-0.771535968778504
20	0	0	0	1	0.082	16.4	0.082	0.082	-0.749816696416688
20	0	0	0	1	0.084	16.8	0.084	0.084	-0.728620831293749
20	0	0	0	1	0.086	17.2	0.086	0.086	-0.707923738987678
20	0	0	0	1	0.088	17.6	0.088	0.088	-0.687702484312349
20	0	0	0	1	0.09	18	0.09	0.09	-0.667935678543526
20	0	0	0	1	0.092	18.4	0.092	0.092	-0.648603343437513
20	0	0	0	1	0.094	18.8	0.094	0.094	-0.629686789875038
20	0	0	0	1	0.096	19.2	0.096	0.096	-0.611168509282455
20	0	0	0	1	0.098	19.6	0.098	0.098	-0.593032076249146
20	0	0	0	1	0.1	20	0.1	0.1	-0.575262060983676
20	0	0	0	1	0.102	20.4	0.102	0.102	-0.557843950439434
20	0	0	0	1	0.104	20.8	0.104	0.104	-0.540764077099504
20	0	0	0	1	0.106	21.2	0.106	0.106	-0.524009554545225
20	0	0	0	1	0.108	21.6	0.108	0.108	-0.507568219047477
20	0	0	0	1	0.11	22	0.11	0.11	-0.491428576517521
20	0	0	0	1	0.112	22.4	0.112	0.112	-0.475579754237852
20	0	0	0	1	0.114	22.8	0.114	0.114	-0.460011456865352
20	0	0	0	1	0.116	23.2	0.116	0.116	-0.444713926260875
20	0	0	0	1	0.118	23.6	0.118	0.118	-0.429677904752713
20	0	0	0	1	0.12	24	0.12	0.12	-0.414894601487628
20	0	0	0	1	0.122	24.4	0.122	0.122	-0.400355661563182
20	0	0	0	1	0.124	24.8	0.124	0.124	-0.386053137669988
20	0	0	0	1	0.126	25.2	0.126	0.126	-0.371979464002874
20	0	0	0	1	0.128	25.6	0.128	0.128	-0.358127432226557
20	0	0	0	1	0.13	26	0.13	0.13	-0.344490169304677
20	0	0	0	1	0.132	26.4	0.132	0.132	-0.331061117021473
20	0	0	0	1	0.134	26.8	0.134	0.134	-0.317834013043363
20	0	0	0	1	0.136	27.2	0.136	0.136	-0.304802873383536
20	0	0	0	1	0.138	27.6	0.138	0.138	-0.291961976146637
20	0	0	0	1	0.14	28	0.14	0.14	-0.279305846443025
20	0	0	0	1	0.142	28.4	0.142	0.142	-0.266829242373054
20	0	0	0	1	0.144	28.8	0.144	0.144	-0.254527141991579
20	0	0	0	1	0.146	29.2	0.146	0.146	-0.24239473117154
20	0	0	0	1	0.148	29.6	0.148	0.148	-0.230427392293241
20	0	0	0	1	0.15	30	0.15	0.15	-0.218620693692801
20	0	0	0	1	0.152	30.4	0.152	0.152	-0.206970379809454
20	0	0	0	1	0.154	30.8	0.154	0.154	-0.19547236197687
20	0	0	0	1	0.156	31.2	0.156	0.156	-0.184122709808629
20	0	0	0	1	0.158	31.6	0.158	0.158	-0.172917643132449
20	0	0	0	1	0.16	32	0.16	0.16	-0.16185352443173
20	0	0	0	1	0.162	32.4	0.162	0.162	-0.150926851756601
20	0	0	0	1	0.164	32.8	0.164	0.164	-0.140134252069915
20	0	0	0	1	0.166	33.2	0.166	0.166	-0.12947247499654
20	0	0	0	1	0.168	33.6	0.168	0.168	-0.118938386946976
20	0	0	0	1	0.17	34	0.17	0.17	-0.108528965588709
20	0	0	0	1	0.172	34.4	0.172	0.172	-0.0982412946409045
20	0	0	0	1	0.174	34.8	0.174	0.174	-0.0880725589699997
20	0	0	0	1	0.176	35.2	0.176	0.176	-0.0780200399655753
20	0	0	0	1	0.178	35.6	0.178	0.178	-0.0680811111774869
20	0	0	0	1	0.18	36	0.18	0.18	-0.058253234196752
20	0	0	0	1	0.182	36.4	0.182	0.182	-0.0485339547640258
20	0	0	0	1	0.184	36.8	0.184	0.184	-0.0389208990907397
20	0	0	0	1	0.186	37.2	0.186	0.186	-0.0294117703791123
20	0	0	0	1	0.188	37.6	0.188	0.188	-0.0200043455282651
20	0	0	0	1	0.19	38	0.19	0.19	-0.0106964720146273
20	0	0	0	1	0.192	38.4	0.192	0.192	-0.00148606493568153
20	0	0	0	1	0.194	38.8	0.194	0.194	0.00762889579311109
20	0	0	0	1	0.196	39.2	0.196	0.196	0.016650368097627
20	0	0	0	1	0.198	39.6	0.198	0.198	0.0255802502694028
20	0	0	0	1	0.2	40	0.2	0.2	0.0344203833630971
20	0	0	0	1	0.202	40.4	0.202	0.202	0.0431725534746712
20	0	0	0	1	0.204	40.8	0.204	0.204	0.0518384939073392
20	0	0	0	1	0.206	41.2	0.206	0.206	0.0604198872318558
20	0	0	0	1	0.208	41.6	0.208	0.208	0.0689183672472688
20	0	0	0	1	0.21	42	0.21	0.21	0.0773355208478509
20	0	0	0	1	0.212	42.4	0.212	0.212	0.0856728898015483
20	0	0	0	1	0.214	42.8	0.214	0.214	0.0939319724449298
20	0	0	0	1	0.216	43.2	0.216	0.216	0.102114225299296
20	0	0	0	1	0.218	43.6	0.218	0.218	0.110221064612315
20	0	0	0	1	0.22	44	0.22	0.22	0.118253867829252
20	0	0	0	1	0.222	44.4	0.222	0.222	0.126213974997635
20	0	0	0	1	0.224	44.8	0.224	0.224	0.134102690108922
20	0	0	0	1	0.226	45.2	0.226	0.226	0.141921282380535
20	0	0	0	1	0.228	45.6	0.228	0.228	0.149670987481421
20	0	0	0	1	0.23	46	0.23	0.23	0.157353008704087
20	0	0	0	1	0.232	46.4	0.232	0.232	0.164968518085898
20	0	0	0	1	0.234	46.8	0.234	0.234	0.172518657482247
20	0	0	0	1	0.236	47.2	0.236	0.236	0.18000453959406
20	0	0	0	1	0.238	47.6	0.238	0.238	0.187427248951942
20	0	0	0	1	0.24	48	0.24	0.24	0.194787842859145
20	0	0	0	1	0.242	48.4	0.242	0.242	0.202087352295407
20	0	0	0	1	0.244	48.8	0.244	0.244	0.209326782783591
20	0	0	0	1	0.246	49.2	0.246	0.246	0.21650711522096
20	0	0	0	1	0.248	49.6	0.248	0.248	0.223629306676785
20	0	0	0	1	0.25	50	0.25	0.25	0.230694291157924
20	0	0	0	1	0.252	50.4	0.252	0.252	0.2377029803439
20	0	0	0	1	0.254	50.8	0.254	0.254	0.244656264292921
20	0	0	0	1	0.256	51.2	0.256	0.256	0.251555012120216
20	0	0	0	1	0.258	51.6	0.258	0.258	0.258400072649971
20	0	0	0	1	0.26	52	0.26	0.26	0.265192275042096
20	0	0	0	1	0.262	52.4	0.262	0.262	0.271932429394975
20	0	0	0	1	0.264	52.8	0.264	0.264	0.2786213273253
20	0	0	0	1	0.266	53.2	0.266	0.266	0.285259742526024
20	0	0	0	1	0.268	53.6	0.268	0.268	0.29184843130341
20	0	0	0	1	0.27	54	0.27	0.27	0.298388133094123
20	0	0	0	1	0.272	54.4	0.272	0.272	0.304879570963237
20	0	0	0	1	0.274	54.8	0.274	0.274	0.311323452083996
20	0	0	0	1	0.276	55.2	0.276	0.276	0.317720468200136
20	0	0	0	1	0.278	55.6	0.278	0.278	0.324071296071512
20	0	0	0	1	0.28	56	0.28	0.28	0.330376597903749
20	0	0	0	1	0.282	56.4	0.282	0.282	0.33663702176261
20	0	0	0	1	0.284	56.8	0.284	0.284	0.342853201973719
20	0	0	0	1	0.286	57.2	0.286	0.286	0.349025759508251
20	0	0	0	1	0.288	57.6	0.288	0.288	0.355155302355194
20	0	0	0	1	0.29	58	0.29	0.29	0.361242425880725
20	0	0	0	1	0.292	58.4	0.292	0.292	0.367287713175233
20	0	0	0	1	0.294	58.8	0.294	0.294	0.373291735388503
20	0	0	0	1	0.296	59.2	0.296	0.296	0.379255052053533
20	0	0	0	1	0.298	59.6	0.298	0.298	0.385178211399453
20	0	0	0	1	0.3	60	0.3	0.3	0.391061750653972
20	0	0	0	1	0.302	60.4	0.302	0.302	0.396906196335786
20	0	0	0	1	0.304	60.8	0.304	0.304	0.402712064537319
20	0	0	0	1	0.306	61.2	0.306	0.306	0.408479861198215
20	0	0	0	1	0.308	61.6	0.308	0.308	0.414210082369904
20	0	0	0	1	0.31	62	0.31	0.31	0.419903214471612
20	0	0	0	1	0.312	62.4	0.312	0.312	0.425559734538144
20	0	0	0	1	0.314	62.8	0.314	0.314	0.43118011045974
20	0	0	0	1	0.316	63.2	0.316	0.316	0.436764801214324
20	0	0	0	1	0.318	63.6	0.318	0.318	0.442314257092424
20	0	0	0	1	0.32	64	0.32	0.32	0.447828919915043
20	0	0	0	1	0.322	64.4	0.322	0.322	0.453309223244739
20	0	0	0	1	0.324	64.8	0.324	0.324	0.458755592590172
20	0	0	0	1	0.326	65.2	0.326	0.326	0.464168445604358
20	0	0	0	1	0.328	65.6	0.328	0.328	0.469548192276858
20	0	0	0	1	0.33	66	0.33	0.33	0.474895235120128
20	0	0	0	1	0.332	66.4	0.332	0.332	0.480209969350233
20	0	0	0	1	0.334	66.8	0.334	0.334	0.485492783062145
20	0	0	0	1	0.336	67.2	0.336	0.336	0.490744057399797
20	0	0	0	1	0.338	67.6	0.338	0.338	0.495964166721095
20	0	0	0	1	0.34	68	0.34	0.34	0.501153478758064
20	0	0	0	1	0.342	68.4	0.342	0.342	0.506312354772297
20	0	0	0	1	0.344	68.8	0.344	0.344	0.511441149705869
20	0	0	0	1	0.346	69.2	0.346	0.346	0.51654021232788
20	0	0	0	1	0.348	69.6	0.348	0.348	0.521609885376774
20	0	0	0	1	0.35	70	0.35	0.35	0.526650505698576
20	0	0	0	1	0.352	70.4	0.352	0.352	0.531662404381198
20	0	0	0	1	0.354	70.8	0.354	0.354	0.536645906884936
20	0	0	0	1	0.356	71.2	0.356	0.356	0.541601333169286
20	0	0	0	1	0.358	71.6	0.358	0.358	0.546528997816222
20	0	0	0	1	0.36	72	0.36	0.36	0.551429210150021
20	0	0	0	1	0.362	72.4	0.362	0.362	0.556302274353786
20	0	0	0	1	0.364	72.8	0.364	0.364	0.561148489582748
20	0	0	0	1	0.366	73.2	0.366	0.366	0.565968150074467
20	0	0	0	1	0.368	73.6	0.368	0.368	0.570761545256034
20	0	0	0	1	0.37	74	0.37	0.37	0.57552895984836
20	0	0	0	1	0.372	74.4	0.372	0.372	0.580270673967661
20	0	0	0	1	0.374	74.8	0.374	0.374	0.584986963224219
20	0	0	0	1	0.376	75.2	0.376	0.376	0.589678098818508
20	0	0	0	1	0.378	75.6	0.378	0.378	0.594344347634775
20	0	0	0	1	0.38	76	0.38	0.38	0.598985972332146
20	0	0	0	1	0.382	76.4	0.382	0.382	0.603603231433344
20	0	0	0	1	0.384	76.8	0.384	0.384	0.608196379411092
20	0	0	0	1	0.386	77.2	0.386	0.386	0.612765666772267
20	0	0	0	1	0.388	77.6	0.388	0.388	0.617311340139884
20	0	0	0	1	0.39	78	0.39	0.39	0.621833642332972
20	0	0	0	1	0.392	78.4	0.392	0.392	0.6263328124444
20	0	0	0	1	0.394	78.8	0.394	0.394	0.630809085916737
20	0	0	0	1	0.396	79.2	0.396	0.396	0.635262694616176
20	0	0	0	1	0.398	79.6	0.398	0.398	0.639693866904605
20	0	0	0	1	0.4	80	0.4	0.4	0.64410282770987
20	0	0	0	1	0.402	80.4	0.402	0.402	0.648489798594286
20	0	0	0	1	0.404	80.8	0.404	0.404	0.652854997821444
20	0	0	0	1	0.406	81.2	0.406	0.406	0.657198640421377
20	0	0	0	1	0.408	81.6	0.408	0.408	0.661520938254112
20	0	0	0	1	0.41	82	0.41	0.41	0.665822100071685
20	0	0	0	1	0.412	82.4	0.412	0.412	0.670102331578629
20	0	0	0	1	0.414	82.8	0.414	0.414	0.674361835491011
20	0	0	0	1	0.416	83.2	0.416	0.416	0.678600811594042
20	0	0	0	1	0.418	83.6	0.418	0.418	0.682819456798301
20	0	0	0	1	0.42	84	0.42	0.42	0.687017965194624
20	0	0	0	1	0.422	84.4	0.422	0.422	0.691196528107688
20	0	0	0	1	0.424	84.8	0.424	0.424	0.695355334148322
20	0	0	0	1	0.426	85.2	0.426	0.426	0.699494569264595
20	0	0	0	1	0.428	85.6	0.428	0.428	0.703614416791703
20	0	0	0	1	0.43	86	0.43	0.43	0.707715057500696
20	0	0	0	1	0.432	86.4	0.432	0.432	0.71179666964607
20	0	0	0	1	0.434	86.8	0.434	0.434	0.715859429012264
20	0	0	0	1	0.436	87.2	0.436	0.436	0.719903508959088
20	0	0	0	1	0.438	87.6	0.438	0.438	0.723929080466109
20	0	0	0	1	0.44	88	0.44	0.44	0.727936312176025
20	0	0	0	1	0.442	88.4	0.442	0.442	0.731925370437063
20	0	0	0	1	0.444	88.8	0.444	0.444	0.735896419344408
20	0	0	0	1	0.446	89.2	0.446	0.446	0.739849620780714
20	0	0	0	1	0.448	89.6	0.448	0.448	0.743785134455695
20	0	0	0	1	0.45	90	0.45	0.45	0.747703117944848
20	0	0	0	1	0.452	90.4	0.452	0.452	0.751603726727308
20	0	0	0	1	0.454	90.8	0.454	0.454	0.755487114222869
20	0	0	0	1	0.456	91.2	0.456	0.456	0.759353431828195
20	0	0	0	1	0.458	91.6	0.458	0.458	0.763202828952233
20	0	0	0	1	0.46	92	0.46	0.46	0.767035453050861
20	0	0	0	1	0.462	92.4	0.462	0.462	0.770851449660779
20	0	0	0	1	0.464	92.8	0.464	0.464	0.774650962432671
20	0	0	0	1	0.466	93.2	0.466	0.466	0.778434133163652
20	0	0	0	1	0.468	93.6	0.468	0.468	0.78220110182902
20	0	0	0	1	0.47	94	0.47	0.47	0.785952006613335
20	0	0	0	1	0.472	94.4	0.472	0.472	0.789686983940833
20	0	0	0	1	0.474	94.8	0.474	0.474	0.793406168505199
20	0	0	0	1	0.476	95.2	0.476	0.476	0.797109693298716
20	0	0	0	1	0.478	95.6	0.478	0.478	0.800797689640794
20	0	0	0	1	0.48	96	0.48	0.48	0.804470287205919
20	0	0	0	1	0.482	96.4	0.482	0.482	0.808127614051003
20	0	0	0	1	0.484	96.8	0.484	0.484	0.81176979664218
20	0	0	0	1	0.486	97.2	0.486	0.486	0.815396959881048
20	0	0	0	1	0.488	97.6	0.488	0.488	0.819009227130364
20	0	0	0	1	0.49	98	0.49	0.49	0.822606720239227
20	0	0	0	1	0.492	98.4	0.492	0.492	0.826189559567734
20	0	0	0	1	0.494	98.8	0.494	0.494	0.829757864011145
20	0	0	0	1	0.496	99.2	0.496	0.496	0.833311751023558
20	0	0	0	1	0.498	99.6	0.498	0.498	0.836851336641109
20	0	0	0	1	0.5	100	0.5	0.5	0.840376735504697
20	0	0	0	1	0.502	100.4	0.502	0.502	0.843888060882274
20	0	0	0	1	0.504	100.8	0.504	0.504	0.847385424690673
20	0	0	0	1	0.506	101.2	0.506	0.506	0.850868937517016
20	0	0	0	1	0.508	101.6	0.508	0.508	0.854338708639694
20	0	0	0	1	0.51	102	0.51	0.51	0.85779484604894
20	0	0	0	1	0.512	102.4	0.512	0.512	0.861237456466989
20	0	0	0	1	0.514	102.8	0.514	0.514	0.864666645367862
20	0	0	0	1	0.516	103.2	0.516	0.516	0.868082516996745
20	0	0	0	1	0.518	103.6	0.518	0.518	0.871485174389011
20	0	0	0	1	0.52	104	0.52	0.52	0.874874719388869
20	0	0	0	1	0.522	104.4	0.522	0.522	0.878251252667649
20	0	0	0	1	0.524	104.8	0.524	0.524	0.881614873741748
20	0	0	0	1	0.526	105.2	0.526	0.526	0.884965680990226
20	0	0	0	1	0.528	105.6	0.528	0.528	0.888303771672074
20	0	0	0	1	0.53	106	0.53	0.53	0.891629241943149
20	0	0	0	1	0.532	106.4	0.532	0.532	0.894942186872798
20	0	0	0	1	0.534	106.8	0.534	0.534	0.898242700460162
20	0	0	0	1	0.536	107.2	0.536	0.536	0.901530875650184
20	0	0	0	1	0.538	107.6	0.538	0.538	0.904806804349307
20	0	0	0	1	0.54	108	0.54	0.54	0.908070577440897
20	0	0	0	1	0.542	108.4	0.542	0.542	0.911322284800362
20	0	0	0	1	0.544	108.8	0.544	0.544	0.91456201531001
20	0	0	0	1	0.546	109.2	0.546	0.546	0.917789856873623
20	0	0	0	1	0.548	109.6	0.548	0.548	0.921005896430769
20	0	0	0	1	0.55	110	0.55	0.55	0.924210219970852
20	0	0	0	1	0.552	110.4	0.552	0.552	0.927402912546909
20	0	0	0	1	0.554	110.8	0.554	0.554	0.930584058289155
20	0	0	0	1	0.556	111.2	0.556	0.556	0.933753740418285
20	0	0	0	1	0.558	111.6	0.558	0.558	0.936912041258537
20	0	0	0	1	0.56	112	0.56	0.56	0.940059042250522
20	0	0	0	1	0.562	112.4	0.562	0.562	0.943194823963826
20	0	0	0	1	0.564	112.8	0.564	0.564	0.946319466109384
20	0	0	0	1	0.566	113.2	0.566	0.566	0.94943304755164
20	0	0	0	1	0.568	113.6	0.568	0.568	0.952535646320492
20	0	0	0	1	0.57	114	0.57	0.57	0.955627339623021
20	0	0	0	1	0.572	114.4	0.572	0.572	0.958708203855024
20	0	0	0	1	0.574	114.8	0.574	0.574	0.961778314612337
20	0	0	0	1	0.576	115.2	0.576	0.576	0.964837746701967
20	0	0	0	1	0.578	115.6	0.578	0.578	0.967886574153031
20	0	0	0	1	0.58	116	0.58	0.58	0.970924870227498
20	0	0	0	1	0.582	116.4	0.582	0.582	0.97395270743076
20	0	0	0	1	0.584	116.8	0.584	0.584	0.976970157522006
20	0	0	0	1	0.586	117.2	0.586	0.586	0.979977291524434
20	0	0	0	1	0.588	117.6	0.588	0.588	0.982974179735276
20	0	0	0	1	0.59	118	0.59	0.59	0.98596089173566
20	0	0	0	1	0.592	118.4	0.592	0.592	0.988937496400306
20	0	0	0	1	0.594	118.8	0.594	0.594	0.991904061907052
20	0	0	0	1	0.596	119.2	0.596	0.596	0.994860655746226
20	0	0	0	1	0.598	119.6	0.598	0.598	0.99780734472986
20	0	0	0	1	0.6	120	0.6	0.6	1.00074419500075
20	0	0	0	1	0.602	120.4	0.602	0.602	1.00367127204135
20	0	0	0	1	0.604	120.8	0.604	0.604	1.00658864068256
20	0	0	0	1	0.606	121.2	0.606	0.606	1.00949636511232
20	0	0	0	1	0.608	121.6	0.608	0.608	1.01239450888409
20	0	0	0	1	0.61	122	0.61	0.61	1.01528313492519
20	0	0	0	1	0.612	122.4	0.612	0.612	1.01816230554499
20	0	0	0	1	0.614	122.8	0.614	0.614	1.02103208244297
20	0	0	0	1	0.616	123.2	0.616	0.616	1.02389252671668
20	0	0	0	1	0.618	123.6	0.618	0.618	1.0267436988695
20	0	0	0	1	0.62	124	0.62	0.62	1.02958565881839
20	0	0	0	1	0.622	124.4	0.622	0.622	1.03241846590134
20	0	0	0	1	0.624	124.8	0.624	0.624	1.03524217888492
20	0	0	0	1	0.626	125.2	0.626	0.626	1.0380568559715
20	0	0	0	1	0.628	125.6	0.628	0.628	1.04086255480651
20	0	0	0	1	0.63	126	0.63	0.63	1.0436593324855
20	0	0	0	1	0.632	126.4	0.632	0.632	1.0464472455611
20	0	0	0	1	0.634	126.8	0.634	0.634	1.0492263500499
20	0	0	0	1	0.636	127.2	0.636	0.636	1.0519967014392
20	0	0	0	1	0.638	127.6	0.638	0.638	1.05475835469365
20	0	0	0	1	0.64	128	0.64	0.64	1.05751136426182
20	0	0	0	1	0.642	128.4	0.642	0.642	1.06025578408258
20	0	0	0	1	0.644	128.8	0.644	0.644	1.06299166759151
20	0	0	0	1	0.646	129.2	0.646	0.646	1.06571906772711
20	0	0	0	1	0.648	129.6	0.648	0.648	1.06843803693695
20	0	0	0	1	0.65	130	0.65	0.65	1.0711486271837
20	0	0	0	1	0.652	130.4	0.652	0.652	1.07385088995113
20	0	0	0	1	0.654	130.8	0.654	0.654	1.07654487624996
20	0	0	0	1	0.656	131.2	0.656	0.656	1.07923063662363
20	0	0	0	1	0.658	131.6	0.658	0.658	1.08190822115399
20	0	0	0	1	0.66	132	0.66	0.66	1.0845776794669
20	0	0	0	1	0.662	132.4	0.662	0.662	1.08723906073778
20	0	0	0	1	0.664	132.8	0.664	0.664	1.08989241369701
20	0	0	0	1	0.666	133.2	0.666	0.666	1.09253778663528
20	0	0	0	1	0.668	133.6	0.668	0.668	1.09517522740892
20	0	0	0	1	0.67	134	0.67	0.67	1.09780478344501
20	0	0	0	1	0.672	134.4	0.672	0.672	1.10042650174657
20	0	0	0	1	0.674	134.8	0.674	0.674	1.10304042889756
20	0	0	0	1	0.676	135.2	0.676	0.676	1.10564661106787
20	0	0	0	1	0.678	135.6	0.678	0.678	1.10824509401818
20	0	0	0	1	0.68	136	0.68	0.68	1.11083592310484
20	0	0	0	1	0.682	136.4	0.682	0.682	1.11341914328454
20	0	0	0	1	0.684	136.8	0.684	0.684	1.11599479911907
20	0	0	0	1	0.686	137.2	0.686	0.686	1.11856293477988
20	0	0	0	1	0.688	137.6	0.688	0.688	1.12112359405264
20	0	0	0	1	0.69	138	0.69	0.69	1.12367682034174
20	0	0	0	1	0.692	138.4	0.692	0.692	1.12622265667465
20	0	0	0	1	0.694	138.8	0.694	0.694	1.12876114570635
20	0	0	0	1	0.696	139.2	0.696	0.696	1.13129232972355
20	0	0	0	1	0.698	139.6	0.698	0.698	1.13381625064893
20	0	0	0	1	0.7	140	0.7	0.7	1.13633295004535
20	0	0	0	1	0.702	140.4	0.702	0.702	1.1388424691199
20	0	0	0	1	0.704	140.8	0.704	0.704	1.14134484872797
20	0	0	0	1	0.706	141.2	0.706	0.706	1.14384012937727
20	0	0	0	1	0.708	141.6	0.708	0.708	1.14632835123171
20	0	0	0	1	0.71	142	0.71	0.71	1.14880955411532
20	0	0	0	1	0.712	142.4	0.712	0.712	1.15128377751606
20	0	0	0	1	0.714	142.8	0.714	0.714	1.15375106058959
20	0	0	0	1	0.716	143.2	0.716	0.716	1.156211442163
20	0	0	0	1	0.718	143.6	0.718	0.718	1.15866496073844
20	0	0	0	1	0.72	144	0.72	0.72	1.16111165449679
20	0	0	0	1	0.722	144.4	0.722	0.722	1.16355156130119
20	0	0	0	1	0.724	144.8	0.724	0.724	1.16598471870056
20	0	0	0	1	0.726	145.2	0.726	0.726	1.16841116393306
20	0	0	0	1	0.728	145.6	0.728	0.728	1.17083093392952
20	0	0	0	1	0.73	146	0.73	0.73	1.17324406531683
20	0	0	0	1	0.732	146.4	0.732	0.732	1.17565059442124
20	0	0	0	1	0.734	146.8	0.734	0.734	1.17805055727164
20	0	0	0	1	0.736	147.2	0.736	0.736	1.18044398960281
20	0	0	0	1	0.738	147.6	0.738	0.738	1.18283092685861
20	0	0	0	1	0.74	148	0.74	0.74	1.18521140419513
20	0	0	0	1	0.742	148.4	0.742	0.742	1.1875854564838
20	0	0	0	1	0.744	148.8	0.744	0.744	1.18995311831443
20	0	0	0	1	0.746	149.2	0.746	0.746	1.19231442399828
20	0	0	0	1	0.748	149.6	0.748	0.748	1.19466940757099
20	0	0	0	1	0.75	150	0.75	0.75	1.19701810279557
20	0	0	0	1	0.752	150.4	0.752	0.752	1.19936054316528
20	0	0	0	1	0.754	150.8	0.754	0.754	1.2016967619065
20	0	0	0	1	0.756	151.2	0.756	0.756	1.20402679198155
20	0	0	0	1	0.758	151.6	0.758	0.758	1.2063506660915
20	0	0	0	1	0.76	152	0.76	0.76	1.20866841667892
20	0	0	0	1	0.762	152.4	0.762	0.762	1.21098007593057
20	0	0	0	1	0.764	152.8	0.764	0.764	1.21328567578012
20	0	0	0	1	0.766	153.2	0.766	0.766	1.21558524791076
20	0	0	0	1	0.768	153.6	0.768	0.768	1.21787882375787
20	0	0	0	1	0.77	154	0.77	0.77	1.2201664345115
20	0	0	0	1	0.772	154.4	0.772	0.772	1.22244811111904
20	0	0	0	1	0.774	154.8	0.774	0.774	1.22472388428762
20	0	0	0	1	0.776	155.2	0.776	0.776	1.22699378448666
20	0	0	0	1	0.778	155.6	0.778	0.778	1.22925784195028
20	0	0	0	1	0.78	156	0.78	0.78	1.23151608667974
20	0	0	0	1	0.782	156.4	0.782	0.782	1.23376854844583
20	0	0	0	1	0.784	156.8	0.784	0.784	1.23601525679117
20	0	0	0	1	0.786	157.2	0.786	0.786	1.23825624103262
20	0	0	0	1	0.788	157.6	0.788	0.788	1.24049153026351
20	0	0	0	1	0.79	158	0.79	0.79	1.24272115335592
20	0	0	0	1	0.792	158.4	0.792	0.792	1.24494513896295
20	0	0	0	1	0.794	158.8	0.794	0.794	1.24716351552088
20	0	0	0	1	0.796	159.2	0.796	0.796	1.24937631125138
20	0	0	0	1	0.798	159.6	0.798	0.798	1.25158355416367
20	0	0	0	1	0.8	160	0.8	0.8	1.25378527205664
20	0	0	0	1	0.802	160.4	0.802	0.802	1.25598149252094
20	0	0	0	1	0.804	160.8	0.804	0.804	1.25817224294106
20	0	0	0	1	0.806	161.2	0.806	0.806	1.26035755049738
20	0	0	0	1	0.808	161.6	0.808	0.808	1.26253744216822
20	0	0	0	1	0.81	162	0.81	0.81	1.26471194473177
20	0	0	0	1	0.812	162.4	0.812	0.812	1.26688108476815
20	0	0	0	1	0.814	162.8	0.814	0.814	1.26904488866129
20	0	0	0	1	0.816	163.2	0.816	0.816	1.27120338260089
20	0	0	0	1	0.818	163.6	0.818	0.818	1.27335659258431
20	0	0	0	1	0.82	164	0.82	0.82	1.27550454441846
20	0	0	0	1	0.822	164.4	0.822	0.822	1.27764726372164
20	0	0	0	1	0.824	164.8	0.824	0.824	1.2797847759254
20	0	0	0	1	0.826	165.2	0.826	0.826	1.28191710627631
20	0	0	0	1	0.828	165.6	0.828	0.828	1.28404427983778
20	0	0	0	1	0.83	166	0.83	0.83	1.28616632149183
20	0	0	0	1	0.832	166.4	0.832	0.832	1.28828325594082
20	0	0	0	1	0.834	166.8	0.834	0.834	1.29039510770916
20	0	0	0	1	0.836	167.2	0.836	0.836	1.29250190114507
20	0	0	0	1	0.838	167.6	0.838	0.838	1.29460366042222
20	0	0	0	1	0.84	168	0.84	0.84	1.2967004095414
20	0	0	0	1	0.842	168.4	0.842	0.842	1.29879217233216
20	0	0	0	1	0.844	168.8	0.844	0.844	1.30087897245446
20	0	0	0	1	0.846	169.2	0.846	0.846	1.30296083340026
20	0	0	0	1	0.848	169.6	0.848	0.848	1.3050377784951
20	0	0	0	1	0.85	170	0.85	0.85	1.30710983089966
20	0	0	0	1	0.852	170.4	0.852	0.852	1.30917701361137
20	0	0	0	1	0.854	170.8	0.854	0.854	1.31123934946584
20	0	0	0	1	0.856	171.2	0.856	0.856	1.31329686113848
