"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	1	0	0.896	179.2	0.896	0.896	2.07681010031964
30	0	0	1	0	0.898	179.6	0.898	0.898	2.07813291569626
30	0	0	1	0	0.9	180	0.9	0.9	2.07945278821089
30	0	0	1	0	0.902	180.4	0.902	0.902	2.0807697309284
30	0	0	1	0	0.904	180.8	0.904	0.904	2.08208375682687
30	0	0	1	0	0.906	181.2	0.906	0.906	2.08339487879834
30	0	0	1	0	0.908	181.6	0.908	0.908	2.08470310964955
30	0	0	1	0	0.91	182	0.91	0.91	2.08600846210273
30	0	0	1	0	0.912	182.4	0.912	0.912	2.0873109487963
30	0	0	1	0	0.914	182.8	0.914	0.914	2.08861058228562
30	0	0	1	0	0.916	183.2	0.916	0.916	2.08990737504374
30	0	0	1	0	0.918	183.6	0.918	0.918	2.09120133946209
30	0	0	1	0	0.92	184	0.92	0.92	2.09249248785118
30	0	0	1	0	0.922	184.4	0.922	0.922	2.09378083244135
30	0	0	1	0	0.924	184.8	0.924	0.924	2.09506638538342
30	0	0	1	0	0.926	185.2	0.926	0.926	2.09634915874939
30	0	0	1	0	0.928	185.6	0.928	0.928	2.09762916453313
30	0	0	1	0	0.93	186	0.93	0.93	2.09890641465105
30	0	0	1	0	0.932	186.4	0.932	0.932	2.10018092094276
30	0	0	1	0	0.934	186.8	0.934	0.934	2.10145269517173
30	0	0	1	0	0.936	187.2	0.936	0.936	2.10272174902594
30	0	0	1	0	0.938	187.6	0.938	0.938	2.10398809411854
30	0	0	1	0	0.94	188	0.94	0.94	2.10525174198844
30	0	0	1	0	0.942	188.4	0.942	0.942	2.10651270410102
30	0	0	1	0	0.944	188.8	0.944	0.944	2.10777099184868
30	0	0	1	0	0.946	189.2	0.946	0.946	2.1090266165515
30	0	0	1	0	0.948	189.6	0.948	0.948	2.11027958945783
30	0	0	1	0	0.95	190	0.95	0.95	2.1115299217449
30	0	0	1	0	0.952	190.4	0.952	0.952	2.11277762451945
30	0	0	1	0	0.954	190.8	0.954	0.954	2.11402270881825
30	0	0	1	0	0.956	191.2	0.956	0.956	2.11526518560876
30	0	0	1	0	0.958	191.6	0.958	0.958	2.11650506578966
30	0	0	1	0	0.96	192	0.96	0.96	2.11774236019146
30	0	0	1	0	0.962	192.4	0.962	0.962	2.11897707957703
30	0	0	1	0	0.964	192.8	0.964	0.964	2.12020923464221
30	0	0	1	0	0.966	193.2	0.966	0.966	2.12143883601629
30	0	0	1	0	0.968	193.6	0.968	0.968	2.12266589426266
30	0	0	1	0	0.97	194	0.97	0.97	2.12389041987927
30	0	0	1	0	0.972	194.4	0.972	0.972	2.12511242329921
30	0	0	1	0	0.974	194.8	0.974	0.974	2.12633191489123
30	0	0	1	0	0.976	195.2	0.976	0.976	2.12754890496029
30	0	0	1	0	0.978	195.6	0.978	0.978	2.12876340374803
30	0	0	1	0	0.98	196	0.98	0.98	2.12997542143336
30	0	0	1	0	0.982	196.4	0.982	0.982	2.1311849681329
30	0	0	1	0	0.984	196.8	0.984	0.984	2.13239205390155
30	0	0	1	0	0.986	197.2	0.986	0.986	2.13359668873294
30	0	0	1	0	0.988	197.6	0.988	0.988	2.13479888255996
30	0	0	1	0	0.99	198	0.99	0.99	2.13599864525524
30	0	0	1	0	0.992	198.4	0.992	0.992	2.13719598663163
30	0	0	1	0	0.994	198.8	0.994	0.994	2.13839091644268
30	0	0	1	0	0.996	199.2	0.996	0.996	2.13958344438315
30	0	0	1	0	0.998	199.6	0.998	0.998	2.14077358008944
30	0	0	1	0	1	200	1	1	2.14196133314007
40	0	0	1	0	0.002	0.4	0.002	0.002	-0.00867735732319197
40	0	0	1	0	0.004	0.8	0.004	0.004	0.231194428811837
40	0	0	1	0	0.006	1.2	0.006	0.006	0.371510428681833
40	0	0	1	0	0.008	1.6	0.008	0.008	0.471066214946864
40	0	0	1	0	0.01	2	0.01	0.01	0.548287682074543
40	0	0	1	0	0.012	2.4	0.012	0.012	0.611382214816861
40	0	0	1	0	0.014	2.8	0.014	0.014	0.664727882145728
40	0	0	1	0	0.016	3.2	0.016	0.016	0.710938001081892
40	0	0	1	0	0.018	3.6	0.018	0.018	0.751698214686857
40	0	0	1	0	0.02	4	0.02	0.02	0.78815946820957
40	0	0	1	0	0.022	4.4	0.022	0.022	0.821142684051329
40	0	0	1	0	0.024	4.8	0.024	0.024	0.851254000951889
40	0	0	1	0	0.026	5.2	0.026	0.026	0.878953727352311
40	0	0	1	0	0.028	5.6	0.028	0.028	0.904599668280756
40	0	0	1	0	0.03	6	0.03	0.03	0.928475468079567
40	0	0	1	0	0.032	6.4	0.032	0.032	0.95080978721692
40	0	0	1	0	0.034	6.8	0.034	0.034	0.971789655168083
40	0	0	1	0	0.036	7.2	0.036	0.036	0.991570000821884
40	0	0	1	0	0.038	7.6	0.038	0.038	1.01028060269865
40	0	0	1	0	0.04	8	0.04	0.04	1.0280312543446
40	0	0	1	0	0.042	8.4	0.042	0.042	1.04491566815075
40	0	0	1	0	0.044	8.8	0.044	0.044	1.06101447018636
40	0	0	1	0	0.046	9.2	0.046	0.046	1.07639752876866
40	0	0	1	0	0.048	9.6	0.048	0.048	1.09112578708692
40	0	0	1	0	0.05	10	0.05	0.05	1.10525272147228
40	0	0	1	0	0.052	10.4	0.052	0.052	1.11882551348734
40	0	0	1	0	0.054	10.8	0.054	0.054	1.13188600069188
40	0	0	1	0	0.056	11.2	0.056	0.056	1.14447145441578
40	0	0	1	0	0.058	11.6	0.058	0.058	1.15661522098808
40	0	0	1	0	0.06	12	0.06	0.06	1.16834725421459
40	0	0	1	0	0.062	12.4	0.062	0.062	1.17969456051287
40	0	0	1	0	0.064	12.8	0.064	0.064	1.19068157335195
40	0	0	1	0	0.066	13.2	0.066	0.066	1.20133047005635
40	0	0	1	0	0.068	13.6	0.068	0.068	1.21166144130311
40	0	0	1	0	0.07	14	0.07	0.07	1.22169292154346
40	0	0	1	0	0.072	14.4	0.072	0.072	1.23144178695691
40	0	0	1	0	0.074	14.8	0.074	0.074	1.24092352627736
40	0	0	1	0	0.076	15.2	0.076	0.076	1.25015238883368
40	0	0	1	0	0.078	15.6	0.078	0.078	1.25914151335734
40	0	0	1	0	0.08	16	0.08	0.08	1.26790304047963
40	0	0	1	0	0.082	16.4	0.082	0.082	1.27644821133585
40	0	0	1	0	0.084	16.8	0.084	0.084	1.28478745428578
40	0	0	1	0	0.086	17.2	0.086	0.086	1.29293046142875
40	0	0	1	0	0.088	17.6	0.088	0.088	1.30088625632138
40	0	0	1	0	0.09	18	0.09	0.09	1.30866325408459
40	0	0	1	0	0.092	18.4	0.092	0.092	1.31626931490369
40	0	0	1	0	0.094	18.8	0.094	0.094	1.32371179177444
40	0	0	1	0	0.096	19.2	0.096	0.096	1.33099757322194
40	0	0	1	0	0.098	19.6	0.098	0.098	1.33813312161465
40	0	0	1	0	0.1	20	0.1	0.1	1.3451245076073
40	0	0	1	0	0.102	20.4	0.102	0.102	1.35197744117311
40	0	0	1	0	0.104	20.8	0.104	0.104	1.35869729962237
40	0	0	1	0	0.106	21.2	0.106	0.106	1.36528915295224
40	0	0	1	0	0.108	21.6	0.108	0.108	1.37175778682691
40	0	0	1	0	0.11	22	0.11	0.11	1.37810772344906
40	0	0	1	0	0.112	22.4	0.112	0.112	1.38434324055081
40	0	0	1	0	0.114	22.8	0.114	0.114	1.39046838870367
40	0	0	1	0	0.116	23.2	0.116	0.116	1.39648700712311
40	0	0	1	0	0.118	23.6	0.118	0.118	1.40240273812204
40	0	0	1	0	0.12	24	0.12	0.12	1.40821904034962
40	0	0	1	0	0.122	24.4	0.122	0.122	1.41393920093572
40	0	0	1	0	0.124	24.8	0.124	0.124	1.4195663466479
40	0	0	1	0	0.126	25.2	0.126	0.126	1.42510345415578
40	0	0	1	0	0.128	25.6	0.128	0.128	1.43055335948698
40	0	0	1	0	0.13	26	0.13	0.13	1.43591876675005
40	0	0	1	0	0.132	26.4	0.132	0.132	1.44120225619138
40	0	0	1	0	0.134	26.8	0.134	0.134	1.4464062916463
40	0	0	1	0	0.136	27.2	0.136	0.136	1.45153322743814
40	0	0	1	0	0.138	27.6	0.138	0.138	1.45658531477369
40	0	0	1	0	0.14	28	0.14	0.14	1.46156470767849
40	0	0	1	0	0.142	28.4	0.142	0.142	1.46647346851114
40	0	0	1	0	0.144	28.8	0.144	0.144	1.47131357309194
40	0	0	1	0	0.146	29.2	0.146	0.146	1.47608691547782
40	0	0	1	0	0.148	29.6	0.148	0.148	1.48079531241239
40	0	0	1	0	0.15	30	0.15	0.15	1.4854405074773
40	0	0	1	0	0.152	30.4	0.152	0.152	1.49002417496871
40	0	0	1	0	0.154	30.8	0.154	0.154	1.49454792352025
40	0	0	1	0	0.156	31.2	0.156	0.156	1.49901329949236
40	0	0	1	0	0.158	31.6	0.158	0.158	1.50342179014565
40	0	0	1	0	0.16	32	0.16	0.16	1.50777482661465
40	0	0	1	0	0.162	32.4	0.162	0.162	1.5120737866969
40	0	0	1	0	0.164	32.8	0.164	0.164	1.51631999747088
40	0	0	1	0	0.166	33.2	0.166	0.166	1.52051473775523
40	0	0	1	0	0.168	33.6	0.168	0.168	1.52465924042081
40	0	0	1	0	0.17	34	0.17	0.17	1.52875469456582
40	0	0	1	0	0.172	34.4	0.172	0.172	1.53280224756378
40	0	0	1	0	0.174	34.8	0.174	0.174	1.5368030069931
40	0	0	1	0	0.176	35.2	0.176	0.176	1.54075804245641
40	0	0	1	0	0.178	35.6	0.178	0.178	1.54466838729703
40	0	0	1	0	0.18	36	0.18	0.18	1.54853504021962
40	0	0	1	0	0.182	36.4	0.182	0.182	1.55235896682123
40	0	0	1	0	0.184	36.8	0.184	0.184	1.55614110103872
40	0	0	1	0	0.186	37.2	0.186	0.186	1.5598823465179
40	0	0	1	0	0.188	37.6	0.188	0.188	1.56358357790946
40	0	0	1	0	0.19	38	0.19	0.19	1.56724564209638
40	0	0	1	0	0.192	38.4	0.192	0.192	1.57086935935697
40	0	0	1	0	0.194	38.8	0.194	0.194	1.57445552446774
40	0	0	1	0	0.196	39.2	0.196	0.196	1.57800490774968
40	0	0	1	0	0.198	39.6	0.198	0.198	1.58151825606138
40	0	0	1	0	0.2	40	0.2	0.2	1.58499629374233
40	0	0	1	0	0.202	40.4	0.202	0.202	1.58843972350923
40	0	0	1	0	0.204	40.8	0.204	0.204	1.59184922730814
40	0	0	1	0	0.206	41.2	0.206	0.206	1.59522546712505
40	0	0	1	0	0.208	41.6	0.208	0.208	1.59856908575739
40	0	0	1	0	0.21	42	0.21	0.21	1.60188070754849
40	0	0	1	0	0.212	42.4	0.212	0.212	1.60516093908727
40	0	0	1	0	0.214	42.8	0.214	0.214	1.60841036987518
40	0	0	1	0	0.216	43.2	0.216	0.216	1.61162957296194
40	0	0	1	0	0.218	43.6	0.218	0.218	1.61481910555215
40	0	0	1	0	0.22	44	0.22	0.22	1.61797950958409
40	0	0	1	0	0.222	44.4	0.222	0.222	1.62111131228238
40	0	0	1	0	0.224	44.8	0.224	0.224	1.62421502668584
40	0	0	1	0	0.226	45.2	0.226	0.226	1.62729115215188
40	0	0	1	0	0.228	45.6	0.228	0.228	1.6303401748387
40	0	0	1	0	0.23	46	0.23	0.23	1.6333625681664
40	0	0	1	0	0.232	46.4	0.232	0.232	1.63635879325814
40	0	0	1	0	0.234	46.8	0.234	0.234	1.63932929936236
40	0	0	1	0	0.236	47.2	0.236	0.236	1.64227452425707
40	0	0	1	0	0.238	47.6	0.238	0.238	1.645194894637
40	0	0	1	0	0.24	48	0.24	0.24	1.64809082648465
40	0	0	1	0	0.242	48.4	0.242	0.242	1.65096272542585
40	0	0	1	0	0.244	48.8	0.244	0.244	1.65381098707075
40	0	0	1	0	0.246	49.2	0.246	0.246	1.65663599734087
40	0	0	1	0	0.248	49.6	0.248	0.248	1.65943813278293
40	0	0	1	0	0.25	50	0.25	0.25	1.66221776087001
40	0	0	1	0	0.252	50.4	0.252	0.252	1.6649752402908
40	0	0	1	0	0.254	50.8	0.254	0.254	1.66771092122737
40	0	0	1	0	0.256	51.2	0.256	0.256	1.670425145622
40	0	0	1	0	0.258	51.6	0.258	0.258	1.67311824743377
40	0	0	1	0	0.26	52	0.26	0.26	1.67579055288507
40	0	0	1	0	0.262	52.4	0.262	0.262	1.67844238069879
40	0	0	1	0	0.264	52.8	0.264	0.264	1.68107404232641
40	0	0	1	0	0.266	53.2	0.266	0.266	1.68368584216757
40	0	0	1	0	0.268	53.6	0.268	0.268	1.68627807778133
40	0	0	1	0	0.27	54	0.27	0.27	1.68885104008962
40	0	0	1	0	0.272	54.4	0.272	0.272	1.69140501357317
40	0	0	1	0	0.274	54.8	0.274	0.274	1.69394027646028
40	0	0	1	0	0.276	55.2	0.276	0.276	1.69645710090872
40	0	0	1	0	0.278	55.6	0.278	0.278	1.69895575318101
40	0	0	1	0	0.28	56	0.28	0.28	1.70143649381352
40	0	0	1	0	0.282	56.4	0.282	0.282	1.70389957777946
40	0	0	1	0	0.284	56.8	0.284	0.284	1.70634525464617
40	0	0	1	0	0.286	57.2	0.286	0.286	1.70877376872683
40	0	0	1	0	0.288	57.6	0.288	0.288	1.71118535922697
40	0	0	1	0	0.29	58	0.29	0.29	1.71358026038581
40	0	0	1	0	0.292	58.4	0.292	0.292	1.71595870161285
40	0	0	1	0	0.294	58.8	0.294	0.294	1.71832090761967
40	0	0	1	0	0.296	59.2	0.296	0.296	1.72066709854741
40	0	0	1	0	0.298	59.6	0.298	0.298	1.72299749008983
40	0	0	1	0	0.3	60	0.3	0.3	1.72531229361233
40	0	0	1	0	0.302	60.4	0.302	0.302	1.72761171626697
40	0	0	1	0	0.304	60.8	0.304	0.304	1.72989596110373
40	0	0	1	0	0.306	61.2	0.306	0.306	1.73216522717813
40	0	0	1	0	0.308	61.6	0.308	0.308	1.73441970965527
40	0	0	1	0	0.31	62	0.31	0.31	1.73665959991061
40	0	0	1	0	0.312	62.4	0.312	0.312	1.73888508562739
40	0	0	1	0	0.314	62.8	0.314	0.314	1.74109635089108
40	0	0	1	0	0.316	63.2	0.316	0.316	1.74329357628068
40	0	0	1	0	0.318	63.6	0.318	0.318	1.74547693895727
40	0	0	1	0	0.32	64	0.32	0.32	1.74764661274968
40	0	0	1	0	0.322	64.4	0.322	0.322	1.74980276823758
40	0	0	1	0	0.324	64.8	0.324	0.324	1.75194557283193
40	0	0	1	0	0.326	65.2	0.326	0.326	1.75407519085298
40	0	0	1	0	0.328	65.6	0.328	0.328	1.7561917836059
40	0	0	1	0	0.33	66	0.33	0.33	1.75829550945409
40	0	0	1	0	0.332	66.4	0.332	0.332	1.76038652389026
40	0	0	1	0	0.334	66.8	0.334	0.334	1.76246497960543
40	0	0	1	0	0.336	67.2	0.336	0.336	1.76453102655584
40	0	0	1	0	0.338	67.6	0.338	0.338	1.76658481202781
40	0	0	1	0	0.34	68	0.34	0.34	1.76862648070085
40	0	0	1	0	0.342	68.4	0.342	0.342	1.7706561747087
40	0	0	1	0	0.344	68.8	0.344	0.344	1.77267403369881
40	0	0	1	0	0.346	69.2	0.346	0.346	1.77468019488993
40	0	0	1	0	0.348	69.6	0.348	0.348	1.77667479312813
40	0	0	1	0	0.35	70	0.35	0.35	1.7786579609412
40	0	0	1	0	0.352	70.4	0.352	0.352	1.78062982859144
40	0	0	1	0	0.354	70.8	0.354	0.354	1.78259052412706
40	0	0	1	0	0.356	71.2	0.356	0.356	1.78454017343206
40	0	0	1	0	0.358	71.6	0.358	0.358	1.78647890027469
40	0	0	1	0	0.36	72	0.36	0.36	1.78840682635465
40	0	0	1	0	0.362	72.4	0.362	0.362	1.7903240713489
40	0	0	1	0	0.364	72.8	0.364	0.364	1.79223075295626
40	0	0	1	0	0.366	73.2	0.366	0.366	1.79412698694074
40	0	0	1	0	0.368	73.6	0.368	0.368	1.79601288717375
40	0	0	1	0	0.37	74	0.37	0.37	1.79788856567509
40	0	0	1	0	0.372	74.4	0.372	0.372	1.79975413265293
40	0	0	1	0	0.374	74.8	0.374	0.374	1.8016096965426
40	0	0	1	0	0.376	75.2	0.376	0.376	1.80345536404449
40	0	0	1	0	0.378	75.6	0.378	0.378	1.8052912401608
40	0	0	1	0	0.38	76	0.38	0.38	1.80711742823141
40	0	0	1	0	0.382	76.4	0.382	0.382	1.80893402996879
40	0	0	1	0	0.384	76.8	0.384	0.384	1.810741145492
40	0	0	1	0	0.386	77.2	0.386	0.386	1.81253887335976
40	0	0	1	0	0.388	77.6	0.388	0.388	1.81432731060277
40	0	0	1	0	0.39	78	0.39	0.39	1.81610655275507
40	0	0	1	0	0.392	78.4	0.392	0.392	1.8178766938847
40	0	0	1	0	0.394	78.8	0.394	0.394	1.81963782662355
40	0	0	1	0	0.396	79.2	0.396	0.396	1.8213900421964
40	0	0	1	0	0.398	79.6	0.398	0.398	1.82313343044934
40	0	0	1	0	0.4	80	0.4	0.4	1.82486807987736
40	0	0	1	0	0.402	80.4	0.402	0.402	1.82659407765132
40	0	0	1	0	0.404	80.8	0.404	0.404	1.82831150964426
40	0	0	1	0	0.406	81.2	0.406	0.406	1.830020460457
40	0	0	1	0	0.408	81.6	0.408	0.408	1.83172101344316
40	0	0	1	0	0.41	82	0.41	0.41	1.83341325073358
40	0	0	1	0	0.412	82.4	0.412	0.412	1.83509725326008
40	0	0	1	0	0.414	82.8	0.414	0.414	1.83677310077871
40	0	0	1	0	0.416	83.2	0.416	0.416	1.83844087189242
40	0	0	1	0	0.418	83.6	0.418	0.418	1.84010064407317
40	0	0	1	0	0.42	84	0.42	0.42	1.84175249368351
40	0	0	1	0	0.422	84.4	0.422	0.422	1.84339649599772
40	0	0	1	0	0.424	84.8	0.424	0.424	1.8450327252223
40	0	0	1	0	0.426	85.2	0.426	0.426	1.84666125451616
40	0	0	1	0	0.428	85.6	0.428	0.428	1.8482821560102
40	0	0	1	0	0.43	86	0.43	0.43	1.84989550082648
40	0	0	1	0	0.432	86.4	0.432	0.432	1.85150135909696
40	0	0	1	0	0.434	86.8	0.434	0.434	1.85309979998179
40	0	0	1	0	0.436	87.2	0.436	0.436	1.85469089168718
40	0	0	1	0	0.438	87.6	0.438	0.438	1.85627470148284
40	0	0	1	0	0.44	88	0.44	0.44	1.85785129571912
40	0	0	1	0	0.442	88.4	0.442	0.442	1.85942073984359
40	0	0	1	0	0.444	88.8	0.444	0.444	1.86098309841741
40	0	0	1	0	0.446	89.2	0.446	0.446	1.86253843513125
40	0	0	1	0	0.448	89.6	0.448	0.448	1.86408681282087
40	0	0	1	0	0.45	90	0.45	0.45	1.86562829348232
40	0	0	1	0	0.452	90.4	0.452	0.452	1.86716293828691
40	0	0	1	0	0.454	90.8	0.454	0.454	1.86869080759568
40	0	0	1	0	0.456	91.2	0.456	0.456	1.87021196097373
40	0	0	1	0	0.458	91.6	0.458	0.458	1.8717264572041
40	0	0	1	0	0.46	92	0.46	0.46	1.87323435430143
40	0	0	1	0	0.462	92.4	0.462	0.462	1.87473570952527
40	0	0	1	0	0.464	92.8	0.464	0.464	1.87623057939316
40	0	0	1	0	0.466	93.2	0.466	0.466	1.87771901969337
40	0	0	1	0	0.468	93.6	0.468	0.468	1.87920108549739
40	0	0	1	0	0.47	94	0.47	0.47	1.88067683117217
40	0	0	1	0	0.472	94.4	0.472	0.472	1.8821463103921
40	0	0	1	0	0.474	94.8	0.474	0.474	1.88360957615068
40	0	0	1	0	0.476	95.2	0.476	0.476	1.88506668077203
40	0	0	1	0	0.478	95.6	0.478	0.478	1.88651767592211
40	0	0	1	0	0.48	96	0.48	0.48	1.88796261261968
40	0	0	1	0	0.482	96.4	0.482	0.482	1.8894015412471
40	0	0	1	0	0.484	96.8	0.484	0.484	1.89083451156087
40	0	0	1	0	0.486	97.2	0.486	0.486	1.89226157270193
40	0	0	1	0	0.488	97.6	0.488	0.488	1.89368277320577
40	0	0	1	0	0.49	98	0.49	0.49	1.89509816101238
40	0	0	1	0	0.492	98.4	0.492	0.492	1.8965077834759
40	0	0	1	0	0.494	98.8	0.494	0.494	1.89791168737415
40	0	0	1	0	0.496	99.2	0.496	0.496	1.89930991891796
40	0	0	1	0	0.498	99.6	0.498	0.498	1.90070252376025
40	0	0	1	0	0.5	100	0.5	0.5	1.90208954700504
40	0	0	1	0	0.502	100.4	0.502	0.502	1.90347103321615
40	0	0	1	0	0.504	100.8	0.504	0.504	1.90484702642583
40	0	0	1	0	0.506	101.2	0.506	0.506	1.90621757014318
40	0	0	1	0	0.508	101.6	0.508	0.508	1.90758270736239
40	0	0	1	0	0.51	102	0.51	0.51	1.90894248057084
40	0	0	1	0	0.512	102.4	0.512	0.512	1.91029693175703
40	0	0	1	0	0.514	102.8	0.514	0.514	1.91164610241837
40	0	0	1	0	0.516	103.2	0.516	0.516	1.9129900335688
40	0	0	1	0	0.518	103.6	0.518	0.518	1.91432876574628
40	0	0	1	0	0.52	104	0.52	0.52	1.9156623390201
40	0	0	1	0	0.522	104.4	0.522	0.522	1.91699079299813
40	0	0	1	0	0.524	104.8	0.524	0.524	1.91831416683381
40	0	0	1	0	0.526	105.2	0.526	0.526	1.91963249923315
40	0	0	1	0	0.528	105.6	0.528	0.528	1.92094582846144
40	0	0	1	0	0.53	106	0.53	0.53	1.92225419234998
40	0	0	1	0	0.532	106.4	0.532	0.532	1.9235576283026
40	0	0	1	0	0.534	106.8	0.534	0.534	1.92485617330205
40	0	0	1	0	0.536	107.2	0.536	0.536	1.92614986391636
40	0	0	1	0	0.538	107.6	0.538	0.538	1.92743873630492
40	0	0	1	0	0.54	108	0.54	0.54	1.92872282622464
40	0	0	1	0	0.542	108.4	0.542	0.542	1.93000216903586
40	0	0	1	0	0.544	108.8	0.544	0.544	1.93127679970819
40	0	0	1	0	0.546	109.2	0.546	0.546	1.93254675282625
40	0	0	1	0	0.548	109.6	0.548	0.548	1.93381206259531
40	0	0	1	0	0.55	110	0.55	0.55	1.9350727628468
40	0	0	1	0	0.552	110.4	0.552	0.552	1.93632888704374
40	0	0	1	0	0.554	110.8	0.554	0.554	1.93758046828612
40	0	0	1	0	0.556	111.2	0.556	0.556	1.93882753931604
40	0	0	1	0	0.558	111.6	0.558	0.558	1.94007013252292
40	0	0	1	0	0.56	112	0.56	0.56	1.94130827994855
40	0	0	1	0	0.562	112.4	0.562	0.562	1.94254201329198
40	0	0	1	0	0.564	112.8	0.564	0.564	1.94377136391449
40	0	0	1	0	0.566	113.2	0.566	0.566	1.94499636284427
40	0	0	1	0	0.568	113.6	0.568	0.568	1.9462170407812
40	0	0	1	0	0.57	114	0.57	0.57	1.94743342810141
40	0	0	1	0	0.572	114.4	0.572	0.572	1.94864555486186
40	0	0	1	0	0.574	114.8	0.574	0.574	1.94985345080477
40	0	0	1	0	0.576	115.2	0.576	0.576	1.951057145362
40	0	0	1	0	0.578	115.6	0.578	0.578	1.95225666765936
40	0	0	1	0	0.58	116	0.58	0.58	1.95345204652084
40	0	0	1	0	0.582	116.4	0.582	0.582	1.95464331047277
40	0	0	1	0	0.584	116.8	0.584	0.584	1.95583048774787
40	0	0	1	0	0.586	117.2	0.586	0.586	1.95701360628934
40	0	0	1	0	0.588	117.6	0.588	0.588	1.9581926937547
40	0	0	1	0	0.59	118	0.59	0.59	1.95936777751977
40	0	0	1	0	0.592	118.4	0.592	0.592	1.96053888468244
40	0	0	1	0	0.594	118.8	0.594	0.594	1.9617060420664
40	0	0	1	0	0.596	119.2	0.596	0.596	1.96286927622486
40	0	0	1	0	0.598	119.6	0.598	0.598	1.96402861344417
40	0	0	1	0	0.6	120	0.6	0.6	1.96518407974736
40	0	0	1	0	0.602	120.4	0.602	0.602	1.96633570089767
40	0	0	1	0	0.604	120.8	0.604	0.604	1.96748350240199
40	0	0	1	0	0.606	121.2	0.606	0.606	1.96862750951426
40	0	0	1	0	0.608	121.6	0.608	0.608	1.96976774723876
40	0	0	1	0	0.61	122	0.61	0.61	1.97090424033345
40	0	0	1	0	0.612	122.4	0.612	0.612	1.97203701331316
40	0	0	1	0	0.614	122.8	0.614	0.614	1.97316609045276
40	0	0	1	0	0.616	123.2	0.616	0.616	1.9742914957903
40	0	0	1	0	0.618	123.6	0.618	0.618	1.97541325313008
40	0	0	1	0	0.62	124	0.62	0.62	1.97653138604564
40	0	0	1	0	0.622	124.4	0.622	0.622	1.97764591788277
40	0	0	1	0	0.624	124.8	0.624	0.624	1.97875687176242
40	0	0	1	0	0.626	125.2	0.626	0.626	1.97986427058358
40	0	0	1	0	0.628	125.6	0.628	0.628	1.98096813702611
40	0	0	1	0	0.63	126	0.63	0.63	1.98206849355351
40	0	0	1	0	0.632	126.4	0.632	0.632	1.98316536241571
40	0	0	1	0	0.634	126.8	0.634	0.634	1.98425876565171
40	0	0	1	0	0.636	127.2	0.636	0.636	1.9853487250923
40	0	0	1	0	0.638	127.6	0.638	0.638	1.9864352623626
40	0	0	1	0	0.64	128	0.64	0.64	1.98751839888471
40	0	0	1	0	0.642	128.4	0.642	0.642	1.9885981558802
40	0	0	1	0	0.644	128.8	0.644	0.644	1.98967455437261
40	0	0	1	0	0.646	129.2	0.646	0.646	1.99074761518992
40	0	0	1	0	0.648	129.6	0.648	0.648	1.99181735896696
40	0	0	1	0	0.65	130	0.65	0.65	1.99288380614778
40	0	0	1	0	0.652	130.4	0.652	0.652	1.99394697698801
40	0	0	1	0	0.654	130.8	0.654	0.654	1.99500689155717
40	0	0	1	0	0.656	131.2	0.656	0.656	1.99606356974093
40	0	0	1	0	0.658	131.6	0.658	0.658	1.99711703124336
40	0	0	1	0	0.66	132	0.66	0.66	1.99816729558911
40	0	0	1	0	0.662	132.4	0.662	0.662	1.99921438212564
40	0	0	1	0	0.664	132.8	0.664	0.664	2.00025831002528
40	0	0	1	0	0.666	133.2	0.666	0.666	2.00129909828741
40	0	0	1	0	0.668	133.6	0.668	0.668	2.00233676574046
40	0	0	1	0	0.67	134	0.67	0.67	2.00337133104403
40	0	0	1	0	0.672	134.4	0.672	0.672	2.00440281269086
40	0	0	1	0	0.674	134.8	0.674	0.674	2.00543122900882
40	0	0	1	0	0.676	135.2	0.676	0.676	2.00645659816284
40	0	0	1	0	0.678	135.6	0.678	0.678	2.0074789381569
40	0	0	1	0	0.68	136	0.68	0.68	2.00849826683587
40	0	0	1	0	0.682	136.4	0.682	0.682	2.00951460188739
40	0	0	1	0	0.684	136.8	0.684	0.684	2.01052796084373
40	0	0	1	0	0.686	137.2	0.686	0.686	2.01153836108357
40	0	0	1	0	0.688	137.6	0.688	0.688	2.01254581983383
40	0	0	1	0	0.69	138	0.69	0.69	2.01355035417142
40	0	0	1	0	0.692	138.4	0.692	0.692	2.01455198102495
40	0	0	1	0	0.694	138.8	0.694	0.694	2.01555071717648
40	0	0	1	0	0.696	139.2	0.696	0.696	2.01654657926316
40	0	0	1	0	0.698	139.6	0.698	0.698	2.01753958377895
40	0	0	1	0	0.7	140	0.7	0.7	2.01852974707622
40	0	0	1	0	0.702	140.4	0.702	0.702	2.01951708536738
40	0	0	1	0	0.704	140.8	0.704	0.704	2.02050161472647
40	0	0	1	0	0.706	141.2	0.706	0.706	2.02148335109071
40	0	0	1	0	0.708	141.6	0.708	0.708	2.02246231026209
40	0	0	1	0	0.71	142	0.71	0.71	2.02343850790887
40	0	0	1	0	0.712	142.4	0.712	0.712	2.02441195956709
40	0	0	1	0	0.714	142.8	0.714	0.714	2.02538268064203
40	0	0	1	0	0.716	143.2	0.716	0.716	2.02635068640972
40	0	0	1	0	0.718	143.6	0.718	0.718	2.02731599201834
40	0	0	1	0	0.72	144	0.72	0.72	2.02827861248967
40	0	0	1	0	0.722	144.4	0.722	0.722	2.02923856272049
40	0	0	1	0	0.724	144.8	0.724	0.724	2.03019585748393
