"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	1	0	0.626	125.2	0.626	0.626	2.11312024927002
20	0	0	1	0	0.628	125.6	0.628	0.628	2.11385175017692
20	0	0	1	0	0.63	126	0.63	0.63	2.11458092516287
20	0	0	1	0	0.632	126.4	0.632	0.632	2.11530778897225
20	0	0	1	0	0.634	126.8	0.634	0.634	2.11603235620967
20	0	0	1	0	0.636	127.2	0.636	0.636	2.11675464134179
20	0	0	1	0	0.638	127.6	0.638	0.638	2.11747465869896
20	0	0	1	0	0.64	128	0.64	0.64	2.11819242247699
20	0	0	1	0	0.642	128.4	0.642	0.642	2.11890794673881
20	0	0	1	0	0.644	128.8	0.644	0.644	2.11962124541613
20	0	0	1	0	0.646	129.2	0.646	0.646	2.12033233231106
20	0	0	1	0	0.648	129.6	0.648	0.648	2.1210412210977
20	0	0	1	0	0.65	130	0.65	0.65	2.12174792532376
20	0	0	1	0	0.652	130.4	0.652	0.652	2.12245245841206
20	0	0	1	0	0.654	130.8	0.654	0.654	2.1231548336621
20	0	0	1	0	0.656	131.2	0.656	0.656	2.12385506425156
20	0	0	1	0	0.658	131.6	0.658	0.658	2.12455316323774
20	0	0	1	0	0.66	132	0.66	0.66	2.12524914355911
20	0	0	1	0	0.662	132.4	0.662	0.662	2.12594301803665
20	0	0	1	0	0.664	132.8	0.664	0.664	2.12663479937533
20	0	0	1	0	0.666	133.2	0.666	0.666	2.12732450016548
20	0	0	1	0	0.668	133.6	0.668	0.668	2.1280121328842
20	0	0	1	0	0.67	134	0.67	0.67	2.12869770989666
20	0	0	1	0	0.672	134.4	0.672	0.672	2.12938124345746
20	0	0	1	0	0.674	134.8	0.674	0.674	2.13006274571197
20	0	0	1	0	0.676	135.2	0.676	0.676	2.13074222869759
20	0	0	1	0	0.678	135.6	0.678	0.678	2.13141970434501
20	0	0	1	0	0.68	136	0.68	0.68	2.13209518447954
20	0	0	1	0	0.682	136.4	0.682	0.682	2.13276868082227
20	0	0	1	0	0.684	136.8	0.684	0.684	2.13344020499134
20	0	0	1	0	0.686	137.2	0.686	0.686	2.13410976850311
20	0	0	1	0	0.688	137.6	0.688	0.688	2.13477738277337
20	0	0	1	0	0.69	138	0.69	0.69	2.13544305911849
20	0	0	1	0	0.692	138.4	0.692	0.692	2.1361068087566
20	0	0	1	0	0.694	138.8	0.694	0.694	2.13676864280866
20	0	0	1	0	0.696	139.2	0.696	0.696	2.13742857229968
20	0	0	1	0	0.698	139.6	0.698	0.698	2.13808660815971
20	0	0	1	0	0.7	140	0.7	0.7	2.138742761225
20	0	0	1	0	0.702	140.4	0.702	0.702	2.13939704223906
20	0	0	1	0	0.704	140.8	0.704	0.704	2.1400494618537
20	0	0	1	0	0.706	141.2	0.706	0.706	2.14070003063007
20	0	0	1	0	0.708	141.6	0.708	0.708	2.14134875903969
20	0	0	1	0	0.71	142	0.71	0.71	2.14199565746547
20	0	0	1	0	0.712	142.4	0.712	0.712	2.14264073620269
20	0	0	1	0	0.714	142.8	0.714	0.714	2.14328400546002
20	0	0	1	0	0.716	143.2	0.716	0.716	2.14392547536043
20	0	0	1	0	0.718	143.6	0.718	0.718	2.1445651559422
20	0	0	1	0	0.72	144	0.72	0.72	2.14520305715983
20	0	0	1	0	0.722	144.4	0.722	0.722	2.14583918888499
20	0	0	1	0	0.724	144.8	0.724	0.724	2.14647356090741
20	0	0	1	0	0.726	145.2	0.726	0.726	2.14710618293582
20	0	0	1	0	0.728	145.6	0.728	0.728	2.14773706459883
20	0	0	1	0	0.73	146	0.73	0.73	2.14836621544577
20	0	0	1	0	0.732	146.4	0.732	0.732	2.14899364494761
20	0	0	1	0	0.734	146.8	0.734	0.734	2.14961936249779
20	0	0	1	0	0.736	147.2	0.736	0.736	2.15024337741309
20	0	0	1	0	0.738	147.6	0.738	0.738	2.1508656989344
20	0	0	1	0	0.74	148	0.74	0.74	2.15148633622761
20	0	0	1	0	0.742	148.4	0.742	0.742	2.1521052983844
20	0	0	1	0	0.744	148.8	0.744	0.744	2.152722594423
20	0	0	1	0	0.746	149.2	0.746	0.746	2.15333823328903
20	0	0	1	0	0.748	149.6	0.748	0.748	2.15395222385626
20	0	0	1	0	0.75	150	0.75	0.75	2.15456457492737
20	0	0	1	0	0.752	150.4	0.752	0.752	2.1551752952347
20	0	0	1	0	0.754	150.8	0.754	0.754	2.15578439344104
20	0	0	1	0	0.756	151.2	0.756	0.756	2.15639187814031
20	0	0	1	0	0.758	151.6	0.758	0.758	2.15699775785831
20	0	0	1	0	0.76	152	0.76	0.76	2.15760204105347
20	0	0	1	0	0.762	152.4	0.762	0.762	2.15820473611751
20	0	0	1	0	0.764	152.8	0.764	0.764	2.15880585137616
20	0	0	1	0	0.766	153.2	0.766	0.766	2.15940539508986
20	0	0	1	0	0.768	153.6	0.768	0.768	2.16000337545442
20	0	0	1	0	0.77	154	0.77	0.77	2.16059980060172
20	0	0	1	0	0.772	154.4	0.772	0.772	2.16119467860033
20	0	0	1	0	0.774	154.8	0.774	0.774	2.16178801745621
20	0	0	1	0	0.776	155.2	0.776	0.776	2.16237982511335
20	0	0	1	0	0.778	155.6	0.778	0.778	2.16297010945437
20	0	0	1	0	0.78	156	0.78	0.78	2.16355887830119
20	0	0	1	0	0.782	156.4	0.782	0.782	2.16414613941564
20	0	0	1	0	0.784	156.8	0.784	0.784	2.16473190050007
20	0	0	1	0	0.786	157.2	0.786	0.786	2.16531616919795
20	0	0	1	0	0.788	157.6	0.788	0.788	2.16589895309449
20	0	0	1	0	0.79	158	0.79	0.79	2.16648025971722
20	0	0	1	0	0.792	158.4	0.792	0.792	2.16706009653654
20	0	0	1	0	0.794	158.8	0.794	0.794	2.16763847096638
20	0	0	1	0	0.796	159.2	0.796	0.796	2.16821539036466
20	0	0	1	0	0.798	159.6	0.798	0.798	2.16879086203395
20	0	0	1	0	0.8	160	0.8	0.8	2.16936489322196
20	0	0	1	0	0.802	160.4	0.802	0.802	2.16993749112211
20	0	0	1	0	0.804	160.8	0.804	0.804	2.17050866287409
20	0	0	1	0	0.806	161.2	0.806	0.806	2.17107841556436
20	0	0	1	0	0.808	161.6	0.808	0.808	2.17164675622668
20	0	0	1	0	0.81	162	0.81	0.81	2.17221369184267
20	0	0	1	0	0.812	162.4	0.812	0.812	2.17277922934228
20	0	0	1	0	0.814	162.8	0.814	0.814	2.17334337560433
20	0	0	1	0	0.816	163.2	0.816	0.816	2.17390613745698
20	0	0	1	0	0.818	163.6	0.818	0.818	2.17446752167825
20	0	0	1	0	0.82	164	0.82	0.82	2.17502753499653
20	0	0	1	0	0.822	164.4	0.822	0.822	2.17558618409099
20	0	0	1	0	0.824	164.8	0.824	0.824	2.17614347559216
20	0	0	1	0	0.826	165.2	0.826	0.826	2.17669941608229
20	0	0	1	0	0.828	165.6	0.828	0.828	2.17725401209593
20	0	0	1	0	0.83	166	0.83	0.83	2.1778072701203
20	0	0	1	0	0.832	166.4	0.832	0.832	2.17835919659579
20	0	0	1	0	0.834	166.8	0.834	0.834	2.1789097979164
20	0	0	1	0	0.836	167.2	0.836	0.836	2.17945908043019
20	0	0	1	0	0.838	167.6	0.838	0.838	2.18000705043971
20	0	0	1	0	0.84	168	0.84	0.84	2.18055371420244
20	0	0	1	0	0.842	168.4	0.842	0.842	2.18109907793121
20	0	0	1	0	0.844	168.8	0.844	0.844	2.18164314779464
20	0	0	1	0	0.846	169.2	0.846	0.846	2.18218592991755
20	0	0	1	0	0.848	169.6	0.848	0.848	2.18272743038135
20	0	0	1	0	0.85	170	0.85	0.85	2.18326765522451
20	0	0	1	0	0.852	170.4	0.852	0.852	2.1838066104429
20	0	0	1	0	0.854	170.8	0.854	0.854	2.18434430199021
20	0	0	1	0	0.856	171.2	0.856	0.856	2.18488073577837
20	0	0	1	0	0.858	171.6	0.858	0.858	2.18541591767791
20	0	0	1	0	0.86	172	0.86	0.86	2.18594985351834
20	0	0	1	0	0.862	172.4	0.862	0.862	2.18648254908858
20	0	0	1	0	0.864	172.8	0.864	0.864	2.18701401013726
20	0	0	1	0	0.866	173.2	0.866	0.866	2.18754424237318
20	0	0	1	0	0.868	173.6	0.868	0.868	2.1880732514656
20	0	0	1	0	0.87	174	0.87	0.87	2.18860104304465
20	0	0	1	0	0.872	174.4	0.872	0.872	2.18912762270167
20	0	0	1	0	0.874	174.8	0.874	0.874	2.18965299598957
20	0	0	1	0	0.876	175.2	0.876	0.876	2.1901771684232
20	0	0	1	0	0.878	175.6	0.878	0.878	2.19070014547966
20	0	0	1	0	0.88	176	0.88	0.88	2.19122193259867
20	0	0	1	0	0.882	176.4	0.882	0.882	2.19174253518291
20	0	0	1	0	0.884	176.8	0.884	0.884	2.19226195859834
20	0	0	1	0	0.886	177.2	0.886	0.886	2.19278020817454
20	0	0	1	0	0.888	177.6	0.888	0.888	2.19329728920505
20	0	0	1	0	0.89	178	0.89	0.89	2.19381320694766
20	0	0	1	0	0.892	178.4	0.892	0.892	2.19432796662479
20	0	0	1	0	0.894	178.8	0.894	0.894	2.19484157342373
20	0	0	1	0	0.896	179.2	0.896	0.896	2.19535403249703
20	0	0	1	0	0.898	179.6	0.898	0.898	2.19586534896275
20	0	0	1	0	0.9	180	0.9	0.9	2.1963755279048
20	0	0	1	0	0.902	180.4	0.902	0.902	2.19688457437324
20	0	0	1	0	0.904	180.8	0.904	0.904	2.19739249338458
20	0	0	1	0	0.906	181.2	0.906	0.906	2.19789928992204
20	0	0	1	0	0.908	181.6	0.908	0.908	2.19840496893592
20	0	0	1	0	0.91	182	0.91	0.91	2.1989095353438
20	0	0	1	0	0.912	182.4	0.912	0.912	2.19941299403091
20	0	0	1	0	0.914	182.8	0.914	0.914	2.19991534985035
20	0	0	1	0	0.916	183.2	0.916	0.916	2.20041660762341
20	0	0	1	0	0.918	183.6	0.918	0.918	2.20091677213982
20	0	0	1	0	0.92	184	0.92	0.92	2.20141584815806
20	0	0	1	0	0.922	184.4	0.922	0.922	2.20191384040559
20	0	0	1	0	0.924	184.8	0.924	0.924	2.20241075357915
20	0	0	1	0	0.926	185.2	0.926	0.926	2.20290659234501
20	0	0	1	0	0.928	185.6	0.928	0.928	2.20340136133924
20	0	0	1	0	0.93	186	0.93	0.93	2.20389506516797
20	0	0	1	0	0.932	186.4	0.932	0.932	2.20438770840763
20	0	0	1	0	0.934	186.8	0.934	0.934	2.20487929560524
20	0	0	1	0	0.936	187.2	0.936	0.936	2.20536983127863
20	0	0	1	0	0.938	187.6	0.938	0.938	2.2058593199167
20	0	0	1	0	0.94	188	0.94	0.94	2.20634776597967
20	0	0	1	0	0.942	188.4	0.942	0.942	2.20683517389933
20	0	0	1	0	0.944	188.8	0.944	0.944	2.20732154807925
20	0	0	1	0	0.946	189.2	0.946	0.946	2.20780689289506
20	0	0	1	0	0.948	189.6	0.948	0.948	2.20829121269465
20	0	0	1	0	0.95	190	0.95	0.95	2.20877451179844
20	0	0	1	0	0.952	190.4	0.952	0.952	2.20925679449958
20	0	0	1	0	0.954	190.8	0.954	0.954	2.2097380650642
20	0	0	1	0	0.956	191.2	0.956	0.956	2.2102183277316
20	0	0	1	0	0.958	191.6	0.958	0.958	2.21069758671454
20	0	0	1	0	0.96	192	0.96	0.96	2.21117584619939
20	0	0	1	0	0.962	192.4	0.962	0.962	2.21165311034641
20	0	0	1	0	0.964	192.8	0.964	0.964	2.21212938328992
20	0	0	1	0	0.966	193.2	0.966	0.966	2.21260466913854
20	0	0	1	0	0.968	193.6	0.968	0.968	2.21307897197539
20	0	0	1	0	0.97	194	0.97	0.97	2.21355229585832
20	0	0	1	0	0.972	194.4	0.972	0.972	2.21402464482011
20	0	0	1	0	0.974	194.8	0.974	0.974	2.21449602286864
20	0	0	1	0	0.976	195.2	0.976	0.976	2.21496643398717
20	0	0	1	0	0.978	195.6	0.978	0.978	2.21543588213447
20	0	0	1	0	0.98	196	0.98	0.98	2.21590437124504
20	0	0	1	0	0.982	196.4	0.982	0.982	2.21637190522935
20	0	0	1	0	0.984	196.8	0.984	0.984	2.21683848797396
20	0	0	1	0	0.986	197.2	0.986	0.986	2.2173041233418
20	0	0	1	0	0.988	197.6	0.988	0.988	2.21776881517227
20	0	0	1	0	0.99	198	0.99	0.99	2.21823256728152
20	0	0	1	0	0.992	198.4	0.992	0.992	2.21869538346256
20	0	0	1	0	0.994	198.8	0.994	0.994	2.21915726748551
20	0	0	1	0	0.996	199.2	0.996	0.996	2.21961822309773
20	0	0	1	0	0.998	199.6	0.998	0.998	2.22007825402406
20	0	0	1	0	1	200	1	1	2.22053736396693
30	0	0	1	0	0.002	0.4	0.002	0.002	0.795370249636249
30	0	0	1	0	0.004	0.8	0.004	0.004	0.95432646239822
30	0	0	1	0	0.006	1.2	0.006	0.006	1.04730988612063
30	0	0	1	0	0.008	1.6	0.008	0.008	1.11328267516019
30	0	0	1	0	0.01	2	0.01	0.01	1.16445514590516
30	0	0	1	0	0.012	2.4	0.012	0.012	1.2062660988826
30	0	0	1	0	0.014	2.8	0.014	0.014	1.2416167559252
30	0	0	1	0	0.016	3.2	0.016	0.016	1.27223888792216
30	0	0	1	0	0.018	3.6	0.018	0.018	1.299249522605
30	0	0	1	0	0.02	4	0.02	0.02	1.32341135866713
30	0	0	1	0	0.022	4.4	0.022	0.022	1.34526839804385
30	0	0	1	0	0.024	4.8	0.024	0.024	1.36522231164457
30	0	0	1	0	0.026	5.2	0.026	0.026	1.38357813278593
30	0	0	1	0	0.028	5.6	0.028	0.028	1.40057296868717
30	0	0	1	0	0.03	6	0.03	0.03	1.41639478238954
30	0	0	1	0	0.032	6.4	0.032	0.032	1.43119510068413
30	0	0	1	0	0.034	6.8	0.034	0.034	1.44509786268669
30	0	0	1	0	0.036	7.2	0.036	0.036	1.45820573536697
30	0	0	1	0	0.038	7.6	0.038	0.038	1.47060471926062
30	0	0	1	0	0.04	8	0.04	0.04	1.4823675714291
30	0	0	1	0	0.042	8.4	0.042	0.042	1.49355639240958
30	0	0	1	0	0.044	8.8	0.044	0.044	1.50422461080582
30	0	0	1	0	0.046	9.2	0.046	0.046	1.5144185263652
30	0	0	1	0	0.048	9.6	0.048	0.048	1.52417852440654
30	0	0	1	0	0.05	10	0.05	0.05	1.53354004217408
30	0	0	1	0	0.052	10.4	0.052	0.052	1.5425343455479
30	0	0	1	0	0.054	10.8	0.054	0.054	1.55118915908938
30	0	0	1	0	0.056	11.2	0.056	0.056	1.55952918144914
30	0	0	1	0	0.058	11.6	0.058	0.058	1.56757651029136
30	0	0	1	0	0.06	12	0.06	0.06	1.57535099515151
30	0	0	1	0	0.062	12.4	0.062	0.062	1.58287053241468
30	0	0	1	0	0.064	12.8	0.064	0.064	1.5901513134461
30	0	0	1	0	0.066	13.2	0.066	0.066	1.59720803452823
30	0	0	1	0	0.068	13.6	0.068	0.068	1.60405407544866
30	0	0	1	0	0.07	14	0.07	0.07	1.61070165219412
30	0	0	1	0	0.072	14.4	0.072	0.072	1.61716194812895
30	0	0	1	0	0.074	14.8	0.074	0.074	1.62344522719673
30	0	0	1	0	0.076	15.2	0.076	0.076	1.62956093202259
30	0	0	1	0	0.078	15.6	0.078	0.078	1.63551776927031
30	0	0	1	0	0.08	16	0.08	0.08	1.64132378419107
30	0	0	1	0	0.082	16.4	0.082	0.082	1.64698642596564
30	0	0	1	0	0.084	16.8	0.084	0.084	1.65251260517155
30	0	0	1	0	0.086	17.2	0.086	0.086	1.65790874448746
30	0	0	1	0	0.088	17.6	0.088	0.088	1.66318082356779
30	0	0	1	0	0.09	18	0.09	0.09	1.66833441887392
30	0	0	1	0	0.092	18.4	0.092	0.092	1.67337473912718
30	0	0	1	0	0.094	18.8	0.094	0.094	1.67830665694879
30	0	0	1	0	0.096	19.2	0.096	0.096	1.68313473716851
30	0	0	1	0	0.098	19.6	0.098	0.098	1.68786326221416
30	0	0	1	0	0.1	20	0.1	0.1	1.69249625493605
30	0	0	1	0	0.102	20.4	0.102	0.102	1.69703749917106
30	0	0	1	0	0.104	20.8	0.104	0.104	1.70149055830987
30	0	0	1	0	0.106	21.2	0.106	0.106	1.70585879209544
30	0	0	1	0	0.108	21.6	0.108	0.108	1.71014537185135
30	0	0	1	0	0.11	22	0.11	0.11	1.71435329431276
30	0	0	1	0	0.112	22.4	0.112	0.112	1.71848539421112
30	0	0	1	0	0.114	22.8	0.114	0.114	1.72254435574499
30	0	0	1	0	0.116	23.2	0.116	0.116	1.72653272305333
30	0	0	1	0	0.118	23.6	0.118	0.118	1.73045290979334
30	0	0	1	0	0.12	24	0.12	0.12	1.73430720791348
30	0	0	1	0	0.122	24.4	0.122	0.122	1.73809779570126
30	0	0	1	0	0.124	24.8	0.124	0.124	1.74182674517665
30	0	0	1	0	0.126	25.2	0.126	0.126	1.74549602889396
30	0	0	1	0	0.128	25.6	0.128	0.128	1.74910752620807
30	0	0	1	0	0.13	26	0.13	0.13	1.75266302905484
30	0	0	1	0	0.132	26.4	0.132	0.132	1.7561642472902
30	0	0	1	0	0.134	26.8	0.134	0.134	1.75961281362775
30	0	0	1	0	0.136	27.2	0.136	0.136	1.76301028821063
30	0	0	1	0	0.138	27.6	0.138	0.138	1.76635816284958
30	0	0	1	0	0.14	28	0.14	0.14	1.76965786495609
30	0	0	1	0	0.142	28.4	0.142	0.142	1.77291076119655
30	0	0	1	0	0.144	28.8	0.144	0.144	1.77611816089092
30	0	0	1	0	0.146	29.2	0.146	0.146	1.77928131917685
30	0	0	1	0	0.148	29.6	0.148	0.148	1.7824014399587
30	0	0	1	0	0.15	30	0.15	0.15	1.78547967865845
30	0	0	1	0	0.152	30.4	0.152	0.152	1.78851714478456
30	0	0	1	0	0.154	30.8	0.154	0.154	1.7915149043328
30	0	0	1	0	0.156	31.2	0.156	0.156	1.79447398203228
30	0	0	1	0	0.158	31.6	0.158	0.158	1.7973953634483
30	0	0	1	0	0.16	32	0.16	0.16	1.80027999695305
30	0	0	1	0	0.162	32.4	0.162	0.162	1.80312879557376
30	0	0	1	0	0.164	32.8	0.164	0.164	1.80594263872761
30	0	0	1	0	0.166	33.2	0.166	0.166	1.80872237385138
30	0	0	1	0	0.168	33.6	0.168	0.168	1.81146881793352
30	0	0	1	0	0.17	34	0.17	0.17	1.8141827589556
30	0	0	1	0	0.172	34.4	0.172	0.172	1.81686495724943
30	0	0	1	0	0.174	34.8	0.174	0.174	1.81951614677574
30	0	0	1	0	0.176	35.2	0.176	0.176	1.82213703632976
30	0	0	1	0	0.178	35.6	0.178	0.178	1.82472831067875
30	0	0	1	0	0.18	36	0.18	0.18	1.82729063163589
30	0	0	1	0	0.182	36.4	0.182	0.182	1.82982463907489
30	0	0	1	0	0.184	36.8	0.184	0.184	1.83233095188915
30	0	0	1	0	0.186	37.2	0.186	0.186	1.83481016889905
30	0	0	1	0	0.188	37.6	0.188	0.188	1.83726286971076
30	0	0	1	0	0.19	38	0.19	0.19	1.83968961552953
30	0	0	1	0	0.192	38.4	0.192	0.192	1.84209094993048
30	0	0	1	0	0.194	38.8	0.194	0.194	1.84446739958941
30	0	0	1	0	0.196	39.2	0.196	0.196	1.84681947497613
30	0	0	1	0	0.198	39.6	0.198	0.198	1.8491476710126
30	0	0	1	0	0.2	40	0.2	0.2	1.85145246769802
30	0	0	1	0	0.202	40.4	0.202	0.202	1.85373433070274
30	0	0	1	0	0.204	40.8	0.204	0.204	1.85599371193304
30	0	0	1	0	0.206	41.2	0.206	0.206	1.85823105006821
30	0	0	1	0	0.208	41.6	0.208	0.208	1.86044677107184
30	0	0	1	0	0.21	42	0.21	0.21	1.86264128867849
30	0	0	1	0	0.212	42.4	0.212	0.212	1.86481500485741
30	0	0	1	0	0.214	42.8	0.214	0.214	1.86696831025443
30	0	0	1	0	0.216	43.2	0.216	0.216	1.86910158461332
30	0	0	1	0	0.218	43.6	0.218	0.218	1.87121519717773
30	0	0	1	0	0.22	44	0.22	0.22	1.87330950707473
30	0	0	1	0	0.222	44.4	0.222	0.222	1.87538486368111
30	0	0	1	0	0.224	44.8	0.224	0.224	1.87744160697309
30	0	0	1	0	0.226	45.2	0.226	0.226	1.87948006786063
30	0	0	1	0	0.228	45.6	0.228	0.228	1.88150056850697
30	0	0	1	0	0.23	46	0.23	0.23	1.88350342263412
30	0	0	1	0	0.232	46.4	0.232	0.232	1.8854889358153
30	0	0	1	0	0.234	46.8	0.234	0.234	1.88745740575469
30	0	0	1	0	0.236	47.2	0.236	0.236	1.88940912255531
30	0	0	1	0	0.238	47.6	0.238	0.238	1.89134436897564
30	0	0	1	0	0.24	48	0.24	0.24	1.89326342067545
30	0	0	1	0	0.242	48.4	0.242	0.242	1.89516654645145
30	0	0	1	0	0.244	48.8	0.244	0.244	1.89705400846323
30	0	0	1	0	0.246	49.2	0.246	0.246	1.89892606245002
30	0	0	1	0	0.248	49.6	0.248	0.248	1.90078295793862
30	0	0	1	0	0.25	50	0.25	0.25	1.90262493844299
30	0	0	1	0	0.252	50.4	0.252	0.252	1.90445224165593
30	0	0	1	0	0.254	50.8	0.254	0.254	1.90626509963313
30	0	0	1	0	0.256	51.2	0.256	0.256	1.90806373897004
30	0	0	1	0	0.258	51.6	0.258	0.258	1.90984838097184
30	0	0	1	0	0.26	52	0.26	0.26	1.91161924181682
30	0	0	1	0	0.262	52.4	0.262	0.262	1.91337653271358
30	0	0	1	0	0.264	52.8	0.264	0.264	1.91512046005217
30	0	0	1	0	0.266	53.2	0.266	0.266	1.91685122554957
30	0	0	1	0	0.268	53.6	0.268	0.268	1.91856902638972
30	0	0	1	0	0.27	54	0.27	0.27	1.92027405535829
30	0	0	1	0	0.272	54.4	0.272	0.272	1.9219665009726
30	0	0	1	0	0.274	54.8	0.274	0.274	1.92364654760662
30	0	0	1	0	0.276	55.2	0.276	0.276	1.92531437561155
30	0	0	1	0	0.278	55.6	0.278	0.278	1.92697016143202
30	0	0	1	0	0.28	56	0.28	0.28	1.92861407771806
30	0	0	1	0	0.282	56.4	0.282	0.282	1.93024629343317
30	0	0	1	0	0.284	56.8	0.284	0.284	1.93186697395852
30	0	0	1	0	0.286	57.2	0.286	0.286	1.93347628119353
30	0	0	1	0	0.288	57.6	0.288	0.288	1.93507437365289
30	0	0	1	0	0.29	58	0.29	0.29	1.93666140656027
30	0	0	1	0	0.292	58.4	0.292	0.292	1.93823753193882
30	0	0	1	0	0.294	58.8	0.294	0.294	1.93980289869854
30	0	0	1	0	0.296	59.2	0.296	0.296	1.94135765272067
30	0	0	1	0	0.298	59.6	0.298	0.298	1.94290193693935
30	0	0	1	0	0.3	60	0.3	0.3	1.94443589142042
30	0	0	1	0	0.302	60.4	0.302	0.302	1.94595965343766
30	0	0	1	0	0.304	60.8	0.304	0.304	1.94747335754653
30	0	0	1	0	0.306	61.2	0.306	0.306	1.94897713565544
30	0	0	1	0	0.308	61.6	0.308	0.308	1.95047111709477
30	0	0	1	0	0.31	62	0.31	0.31	1.95195542868359
30	0	0	1	0	0.312	62.4	0.312	0.312	1.95343019479425
30	0	0	1	0	0.314	62.8	0.314	0.314	1.95489553741495
30	0	0	1	0	0.316	63.2	0.316	0.316	1.95635157621027
30	0	0	1	0	0.318	63.6	0.318	0.318	1.95779842857982
30	0	0	1	0	0.32	64	0.32	0.32	1.95923620971502
30	0	0	1	0	0.322	64.4	0.322	0.322	1.96066503265416
30	0	0	1	0	0.324	64.8	0.324	0.324	1.96208500833573
30	0	0	1	0	0.326	65.2	0.326	0.326	1.96349624565009
30	0	0	1	0	0.328	65.6	0.328	0.328	1.96489885148959
30	0	0	1	0	0.33	66	0.33	0.33	1.96629293079714
30	0	0	1	0	0.332	66.4	0.332	0.332	1.96767858661335
30	0	0	1	0	0.334	66.8	0.334	0.334	1.96905592012223
30	0	0	1	0	0.336	67.2	0.336	0.336	1.97042503069549
30	0	0	1	0	0.338	67.6	0.338	0.338	1.97178601593561
30	0	0	1	0	0.34	68	0.34	0.34	1.97313897171757
30	0	0	1	0	0.342	68.4	0.342	0.342	1.97448399222937
30	0	0	1	0	0.344	68.8	0.344	0.344	1.9758211700114
30	0	0	1	0	0.346	69.2	0.346	0.346	1.97715059599463
30	0	0	1	0	0.348	69.6	0.348	0.348	1.97847235953771
30	0	0	1	0	0.35	70	0.35	0.35	1.97978654846303
30	0	0	1	0	0.352	70.4	0.352	0.352	1.98109324909173
30	0	0	1	0	0.354	70.8	0.354	0.354	1.98239254627772
30	0	0	1	0	0.356	71.2	0.356	0.356	1.98368452344072
30	0	0	1	0	0.358	71.6	0.358	0.358	1.98496926259846
30	0	0	1	0	0.36	72	0.36	0.36	1.98624684439786
30	0	0	1	0	0.362	72.4	0.362	0.362	1.98751734814544
30	0	0	1	0	0.364	72.8	0.364	0.364	1.98878085183686
30	0	0	1	0	0.366	73.2	0.366	0.366	1.99003743218564
30	0	0	1	0	0.368	73.6	0.368	0.368	1.99128716465112
30	0	0	1	0	0.37	74	0.37	0.37	1.99253012346564
30	0	0	1	0	0.372	74.4	0.372	0.372	1.99376638166102
30	0	0	1	0	0.374	74.8	0.374	0.374	1.99499601109429
30	0	0	1	0	0.376	75.2	0.376	0.376	1.99621908247273
30	0	0	1	0	0.378	75.6	0.378	0.378	1.99743566537834
30	0	0	1	0	0.38	76	0.38	0.38	1.9986458282915
30	0	0	1	0	0.382	76.4	0.382	0.382	1.99984963861419
30	0	0	1	0	0.384	76.8	0.384	0.384	2.00104716269245
30	0	0	1	0	0.386	77.2	0.386	0.386	2.00223846583836
30	0	0	1	0	0.388	77.6	0.388	0.388	2.00342361235138
30	0	0	1	0	0.39	78	0.39	0.39	2.00460266553922
30	0	0	1	0	0.392	78.4	0.392	0.392	2.0057756877381
30	0	0	1	0	0.394	78.8	0.394	0.394	2.00694274033252
30	0	0	1	0	0.396	79.2	0.396	0.396	2.00810388377457
30	0	0	1	0	0.398	79.6	0.398	0.398	2.00925917760269
30	0	0	1	0	0.4	80	0.4	0.4	2.01040868045999
30	0	0	1	0	0.402	80.4	0.402	0.402	2.01155245011212
30	0	0	1	0	0.404	80.8	0.404	0.404	2.01269054346471
30	0	0	1	0	0.406	81.2	0.406	0.406	2.01382301658031
30	0	0	1	0	0.408	81.6	0.408	0.408	2.01494992469501
30	0	0	1	0	0.41	82	0.41	0.41	2.01607132223456
30	0	0	1	0	0.412	82.4	0.412	0.412	2.01718726283019
30	0	0	1	0	0.414	82.8	0.414	0.414	2.01829779933396
30	0	0	1	0	0.416	83.2	0.416	0.416	2.01940298383381
30	0	0	1	0	0.418	83.6	0.418	0.418	2.02050286766822
30	0	0	1	0	0.42	84	0.42	0.42	2.02159750144046
30	0	0	1	0	0.422	84.4	0.422	0.422	2.02268693503267
30	0	0	1	0	0.424	84.8	0.424	0.424	2.02377121761938
30	0	0	1	0	0.426	85.2	0.426	0.426	2.02485039768093
30	0	0	1	0	0.428	85.6	0.428	0.428	2.0259245230164
30	0	0	1	0	0.43	86	0.43	0.43	2.02699364075637
30	0	0	1	0	0.432	86.4	0.432	0.432	2.02805779737529
30	0	0	1	0	0.434	86.8	0.434	0.434	2.02911703870363
30	0	0	1	0	0.436	87.2	0.436	0.436	2.0301714099397
30	0	0	1	0	0.438	87.6	0.438	0.438	2.03122095566123
30	0	0	1	0	0.44	88	0.44	0.44	2.0322657198367
30	0	0	1	0	0.442	88.4	0.442	0.442	2.03330574583637
30	0	0	1	0	0.444	88.8	0.444	0.444	2.03434107644308
30	0	0	1	0	0.446	89.2	0.446	0.446	2.03537175386282
30	0	0	1	0	0.448	89.6	0.448	0.448	2.03639781973506
30	0	0	1	0	0.45	90	0.45	0.45	2.03741931514283
30	0	0	1	0	0.452	90.4	0.452	0.452	2.03843628062261
30	0	0	1	0	0.454	90.8	0.454	0.454	2.03944875617394
