"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	1	0	0	0.044	8.8	0.044	0.044	0.100264259628758
80	0	1	0	0	0.046	9.2	0.046	0.046	0.136382062498941
80	0	1	0	0	0.048	9.6	0.048	0.048	0.17096246325042
80	0	1	0	0	0.05	10	0.05	0.05	0.204131018681733
80	0	1	0	0	0.052	10.4	0.052	0.052	0.235998506137171
80	0	1	0	0	0.054	10.8	0.054	0.054	0.266663155804739
80	0	1	0	0	0.056	11.2	0.056	0.056	0.296212476845125
80	0	1	0	0	0.058	11.6	0.058	0.058	0.324724762930032
80	0	1	0	0	0.06	12	0.06	0.06	0.352270342443654
80	0	1	0	0	0.062	12.4	0.062	0.062	0.378912623612637
80	0	1	0	0	0.064	12.8	0.064	0.064	0.404708973651258
80	0	1	0	0	0.066	13.2	0.066	0.066	0.429711462583914
80	0	1	0	0	0.068	13.6	0.068	0.068	0.453967495995702
80	0	1	0	0	0.07	14	0.07	0.07	0.477520356038359
80	0	1	0	0	0.072	14.4	0.072	0.072	0.500409666205576
80	0	1	0	0	0.074	14.8	0.074	0.074	0.522671792414736
80	0	1	0	0	0.076	15.2	0.076	0.076	0.544340190590669
80	0	1	0	0	0.078	15.6	0.078	0.078	0.565445709092327
80	0	1	0	0	0.08	16	0.08	0.08	0.586016852844492
80	0	1	0	0	0.082	16.4	0.082	0.082	0.606080014849996
80	0	1	0	0	0.084	16.8	0.084	0.084	0.625659679800281
80	0	1	0	0	0.086	17.2	0.086	0.086	0.644778603724714
80	0	1	0	0	0.088	17.6	0.088	0.088	0.663457972984752
80	0	1	0	0	0.09	18	0.09	0.09	0.68171754539881
80	0	1	0	0	0.092	18.4	0.092	0.092	0.699575775854934
80	0	1	0	0	0.094	18.8	0.094	0.094	0.717049928413423
80	0	1	0	0	0.096	19.2	0.096	0.096	0.734156176606414
80	0	1	0	0	0.098	19.6	0.098	0.098	0.750909693394986
80	0	1	0	0	0.1	20	0.1	0.1	0.767324732037726
80	0	1	0	0	0.102	20.4	0.102	0.102	0.783414698950858
80	0	1	0	0	0.104	20.8	0.104	0.104	0.799192219493165
80	0	1	0	0	0.106	21.2	0.106	0.106	0.814669197484488
80	0	1	0	0	0.108	21.6	0.108	0.108	0.829856869160732
80	0	1	0	0	0.11	22	0.11	0.11	0.844765852177986
80	0	1	0	0	0.112	22.4	0.112	0.112	0.859406190201118
80	0	1	0	0	0.114	22.8	0.114	0.114	0.873787393545824
80	0	1	0	0	0.116	23.2	0.116	0.116	0.887918476286026
80	0	1	0	0	0.118	23.6	0.118	0.118	0.90180799018921
80	0	1	0	0	0.12	24	0.12	0.12	0.915464055799648
80	0	1	0	0	0.122	24.4	0.122	0.122	0.92889439095237
80	0	1	0	0	0.124	24.8	0.124	0.124	0.94210633696863
80	0	1	0	0	0.126	25.2	0.126	0.126	0.955106882755437
80	0	1	0	0	0.128	25.6	0.128	0.128	0.967902687007251
80	0	1	0	0	0.13	26	0.13	0.13	0.980500098686399
80	0	1	0	0	0.132	26.4	0.132	0.132	0.992905175939908
80	0	1	0	0	0.134	26.8	0.134	0.134	1.00512370359386
80	0	1	0	0	0.136	27.2	0.136	0.136	1.0171612093517
80	0	1	0	0	0.138	27.6	0.138	0.138	1.02902297881009
80	0	1	0	0	0.14	28	0.14	0.14	1.04071406939435
80	0	1	0	0	0.142	28.4	0.142	0.142	1.05223932330546
80	0	1	0	0	0.144	28.8	0.144	0.144	1.06360337956157
80	0	1	0	0	0.146	29.2	0.146	0.146	1.07481068520905
80	0	1	0	0	0.148	29.6	0.148	0.148	1.08586550577073
80	0	1	0	0	0.15	30	0.15	0.15	1.09677193499288
80	0	1	0	0	0.152	30.4	0.152	0.152	1.10753390394666
80	0	1	0	0	0.154	30.8	0.154	0.154	1.11815518953461
80	0	1	0	0	0.156	31.2	0.156	0.156	1.12863942244832
80	0	1	0	0	0.158	31.6	0.158	0.158	1.13899009461918
80	0	1	0	0	0.16	32	0.16	0.16	1.14921056620049
80	0	1	0	0	0.162	32.4	0.162	0.162	1.15930407211589
80	0	1	0	0	0.164	32.8	0.164	0.164	1.16927372820599
80	0	1	0	0	0.166	33.2	0.166	0.166	1.17912253700245
80	0	1	0	0	0.168	33.6	0.168	0.168	1.18885339315627
80	0	1	0	0	0.17	34	0.17	0.17	1.19846908854493
80	0	1	0	0	0.172	34.4	0.172	0.172	1.20797231708071
80	0	1	0	0	0.174	34.8	0.174	0.174	1.21736567924118
80	0	1	0	0	0.176	35.2	0.176	0.176	1.22665168634075
80	0	1	0	0	0.178	35.6	0.178	0.178	1.2358327645608
80	0	1	0	0	0.18	36	0.18	0.18	1.2449112587548
80	0	1	0	0	0.182	36.4	0.182	0.182	1.25388943604303
80	0	1	0	0	0.184	36.8	0.184	0.184	1.26276948921093
80	0	1	0	0	0.186	37.2	0.186	0.186	1.27155353992379
80	0	1	0	0	0.188	37.6	0.188	0.188	1.28024364176942
80	0	1	0	0	0.19	38	0.19	0.19	1.2888417831399
80	0	1	0	0	0.192	38.4	0.192	0.192	1.29734988996241
80	0	1	0	0	0.194	38.8	0.194	0.194	1.30576982828857
80	0	1	0	0	0.196	39.2	0.196	0.196	1.31410340675098
80	0	1	0	0	0.198	39.6	0.198	0.198	1.32235237889506
80	0	1	0	0	0.2	40	0.2	0.2	1.33051844539372
80	0	1	0	0	0.202	40.4	0.202	0.202	1.33860325615179
80	0	1	0	0	0.204	40.8	0.204	0.204	1.34660841230685
80	0	1	0	0	0.206	41.2	0.206	0.206	1.35453546813241
80	0	1	0	0	0.208	41.6	0.208	0.208	1.36238593284916
80	0	1	0	0	0.21	42	0.21	0.21	1.37016127234951
80	0	1	0	0	0.212	42.4	0.212	0.212	1.37786291084048
80	0	1	0	0	0.214	42.8	0.214	0.214	1.38549223240939
80	0	1	0	0	0.216	43.2	0.216	0.216	1.39305058251673
80	0	1	0	0	0.218	43.6	0.218	0.218	1.40053926942023
80	0	1	0	0	0.22	44	0.22	0.22	1.40795956553398
80	0	1	0	0	0.222	44.4	0.222	0.222	1.41531270872589
80	0	1	0	0	0.224	44.8	0.224	0.224	1.42259990355711
80	0	1	0	0	0.226	45.2	0.226	0.226	1.42982232246633
80	0	1	0	0	0.228	45.6	0.228	0.228	1.43698110690182
80	0	1	0	0	0.23	46	0.23	0.23	1.44407736840416
80	0	1	0	0	0.232	46.4	0.232	0.232	1.45111218964202
80	0	1	0	0	0.234	46.8	0.234	0.234	1.45808662540348
80	0	1	0	0	0.236	47.2	0.236	0.236	1.4650017035452
80	0	1	0	0	0.238	47.6	0.238	0.238	1.47185842590156
80	0	1	0	0	0.24	48	0.24	0.24	1.47865776915564
80	0	1	0	0	0.242	48.4	0.242	0.242	1.48540068567424
80	0	1	0	0	0.244	48.8	0.244	0.244	1.49208810430836
80	0	1	0	0	0.246	49.2	0.246	0.246	1.49872093116114
80	0	1	0	0	0.248	49.6	0.248	0.248	1.50530005032462
80	0	1	0	0	0.25	50	0.25	0.25	1.51182632458695
80	0	1	0	0	0.252	50.4	0.252	0.252	1.51830059611143
80	0	1	0	0	0.254	50.8	0.254	0.254	1.52472368708867
80	0	1	0	0	0.256	51.2	0.256	0.256	1.53109640036324
80	0	1	0	0	0.258	51.6	0.258	0.258	1.53741952003586
80	0	1	0	0	0.26	52	0.26	0.26	1.54369381204239
80	0	1	0	0	0.262	52.4	0.262	0.262	1.54992002471062
80	0	1	0	0	0.264	52.8	0.264	0.264	1.5560988892959
80	0	1	0	0	0.266	53.2	0.266	0.266	1.56223112049652
80	0	1	0	0	0.268	53.6	0.268	0.268	1.56831741694985
80	0	1	0	0	0.27	54	0.27	0.27	1.57435846170996
80	0	1	0	0	0.272	54.4	0.272	0.272	1.58035492270769
80	0	1	0	0	0.274	54.8	0.274	0.274	1.58630745319381
80	0	1	0	0	0.276	55.2	0.276	0.276	1.59221669216608
80	0	1	0	0	0.278	55.6	0.278	0.278	1.59808326478094
80	0	1	0	0	0.28	56	0.28	0.28	1.60390778275035
80	0	1	0	0	0.282	56.4	0.282	0.282	1.60969084472457
80	0	1	0	0	0.284	56.8	0.284	0.284	1.61543303666145
80	0	1	0	0	0.286	57.2	0.286	0.286	1.62113493218265
80	0	1	0	0	0.288	57.6	0.288	0.288	1.62679709291756
80	0	1	0	0	0.29	58	0.29	0.29	1.63242006883525
80	0	1	0	0	0.292	58.4	0.292	0.292	1.63800439856504
80	0	1	0	0	0.294	58.8	0.294	0.294	1.64355060970613
80	0	1	0	0	0.296	59.2	0.296	0.296	1.64905921912672
80	0	1	0	0	0.298	59.6	0.298	0.298	1.65453073325307
80	0	1	0	0	0.3	60	0.3	0.3	1.65996564834888
80	0	1	0	0	0.302	60.4	0.302	0.302	1.6653644507854
80	0	1	0	0	0.304	60.8	0.304	0.304	1.67072761730266
80	0	1	0	0	0.306	61.2	0.306	0.306	1.67605561526201
80	0	1	0	0	0.308	61.6	0.308	0.308	1.68134890289061
80	0	1	0	0	0.31	62	0.31	0.31	1.68660792951786
80	0	1	0	0	0.312	62.4	0.312	0.312	1.69183313580431
80	0	1	0	0	0.314	62.8	0.314	0.314	1.69702495396324
80	0	1	0	0	0.316	63.2	0.316	0.316	1.70218380797517
80	0	1	0	0	0.318	63.6	0.318	0.318	1.70731011379564
80	0	1	0	0	0.32	64	0.32	0.32	1.71240427955648
80	0	1	0	0	0.322	64.4	0.322	0.322	1.71746670576079
80	0	1	0	0	0.324	64.8	0.324	0.324	1.72249778547188
80	0	1	0	0	0.326	65.2	0.326	0.326	1.72749790449643
80	0	1	0	0	0.328	65.6	0.328	0.328	1.73246744156198
80	0	1	0	0	0.33	66	0.33	0.33	1.73740676848914
80	0	1	0	0	0.332	66.4	0.332	0.332	1.74231625035844
80	0	1	0	0	0.334	66.8	0.334	0.334	1.74719624567234
80	0	1	0	0	0.336	67.2	0.336	0.336	1.75204710651227
80	0	1	0	0	0.338	67.6	0.338	0.338	1.75686917869107
80	0	1	0	0	0.34	68	0.34	0.34	1.76166280190092
80	0	1	0	0	0.342	68.4	0.342	0.342	1.76642830985697
80	0	1	0	0	0.344	68.8	0.344	0.344	1.7711660304367
80	0	1	0	0	0.346	69.2	0.346	0.346	1.77587628581531
80	0	1	0	0	0.348	69.6	0.348	0.348	1.78055939259717
80	0	1	0	0	0.35	70	0.35	0.35	1.78521566194358
80	0	1	0	0	0.352	70.4	0.352	0.352	1.78984539969674
80	0	1	0	0	0.354	70.8	0.354	0.354	1.79444890650036
80	0	1	0	0	0.356	71.2	0.356	0.356	1.7990264779168
80	0	1	0	0	0.358	71.6	0.358	0.358	1.80357840454092
80	0	1	0	0	0.36	72	0.36	0.36	1.8081049721108
80	0	1	0	0	0.362	72.4	0.362	0.362	1.81260646161536
80	0	1	0	0	0.364	72.8	0.364	0.364	1.81708314939902
80	0	1	0	0	0.366	73.2	0.366	0.366	1.82153530726352
80	0	1	0	0	0.368	73.6	0.368	0.368	1.82596320256692
80	0	1	0	0	0.37	74	0.37	0.37	1.83036709831996
80	0	1	0	0	0.372	74.4	0.372	0.372	1.83474725327978
80	0	1	0	0	0.374	74.8	0.374	0.374	1.83910392204118
80	0	1	0	0	0.376	75.2	0.376	0.376	1.84343735512541
80	0	1	0	0	0.378	75.6	0.378	0.378	1.84774779906659
80	0	1	0	0	0.38	76	0.38	0.38	1.85203549649589
80	0	1	0	0	0.382	76.4	0.382	0.382	1.8563006862235
80	0	1	0	0	0.384	76.8	0.384	0.384	1.8605436033184
80	0	1	0	0	0.386	77.2	0.386	0.386	1.86476447918614
80	0	1	0	0	0.388	77.6	0.388	0.388	1.86896354164456
80	0	1	0	0	0.39	78	0.39	0.39	1.87314101499755
80	0	1	0	0	0.392	78.4	0.392	0.392	1.87729712010697
80	0	1	0	0	0.394	78.8	0.394	0.394	1.88143207446273
80	0	1	0	0	0.396	79.2	0.396	0.396	1.88554609225106
80	0	1	0	0	0.398	79.6	0.398	0.398	1.88963938442107
80	0	1	0	0	0.4	80	0.4	0.4	1.89371215874971
80	0	1	0	0	0.402	80.4	0.402	0.402	1.897764619905
80	0	1	0	0	0.404	80.8	0.404	0.404	1.90179696950778
80	0	1	0	0	0.406	81.2	0.406	0.406	1.90580940619188
80	0	1	0	0	0.408	81.6	0.408	0.408	1.90980212566284
80	0	1	0	0	0.41	82	0.41	0.41	1.91377532075522
80	0	1	0	0	0.412	82.4	0.412	0.412	1.91772918148841
80	0	1	0	0	0.414	82.8	0.414	0.414	1.92166389512124
80	0	1	0	0	0.416	83.2	0.416	0.416	1.92557964620515
80	0	1	0	0	0.418	83.6	0.418	0.418	1.92947661663615
80	0	1	0	0	0.42	84	0.42	0.42	1.9333549857055
80	0	1	0	0	0.422	84.4	0.422	0.422	1.93721493014924
80	0	1	0	0	0.424	84.8	0.424	0.424	1.94105662419648
80	0	1	0	0	0.426	85.2	0.426	0.426	1.94488023961661
80	0	1	0	0	0.428	85.6	0.428	0.428	1.94868594576538
80	0	1	0	0	0.43	86	0.43	0.43	1.95247390962993
80	0	1	0	0	0.432	86.4	0.432	0.432	1.95624429587272
80	0	1	0	0	0.434	86.8	0.434	0.434	1.95999726687448
80	0	1	0	0	0.436	87.2	0.436	0.436	1.96373298277623
80	0	1	0	0	0.438	87.6	0.438	0.438	1.9674516015202
80	0	1	0	0	0.44	88	0.44	0.44	1.97115327888997
80	0	1	0	0	0.442	88.4	0.442	0.442	1.9748381685496
80	0	1	0	0	0.444	88.8	0.444	0.444	1.97850642208188
80	0	1	0	0	0.446	89.2	0.446	0.446	1.9821581890258
80	0	1	0	0	0.448	89.6	0.448	0.448	1.98579361691311
80	0	1	0	0	0.45	90	0.45	0.45	1.98941285130403
80	0	1	0	0	0.452	90.4	0.452	0.452	1.99301603582232
80	0	1	0	0	0.454	90.8	0.454	0.454	1.99660331218939
80	0	1	0	0	0.456	91.2	0.456	0.456	2.00017482025781
80	0	1	0	0	0.458	91.6	0.458	0.458	2.00373069804398
80	0	1	0	0	0.46	92	0.46	0.46	2.00727108176016
80	0	1	0	0	0.462	92.4	0.462	0.462	2.01079610584576
80	0	1	0	0	0.464	92.8	0.464	0.464	2.01430590299801
80	0	1	0	0	0.466	93.2	0.466	0.466	2.01780060420189
80	0	1	0	0	0.468	93.6	0.468	0.468	2.02128033875947
80	0	1	0	0	0.47	94	0.47	0.47	2.02474523431864
80	0	1	0	0	0.472	94.4	0.472	0.472	2.0281954169012
80	0	1	0	0	0.474	94.8	0.474	0.474	2.03163101093032
80	0	1	0	0	0.476	95.2	0.476	0.476	2.03505213925755
80	0	1	0	0	0.478	95.6	0.478	0.478	2.03845892318908
80	0	1	0	0	0.48	96	0.48	0.48	2.04185148251163
80	0	1	0	0	0.482	96.4	0.482	0.482	2.04522993551768
80	0	1	0	0	0.484	96.8	0.484	0.484	2.04859439903023
80	0	1	0	0	0.486	97.2	0.486	0.486	2.05194498842704
80	0	1	0	0	0.488	97.6	0.488	0.488	2.05528181766436
80	0	1	0	0	0.49	98	0.49	0.49	2.05860499930021
80	0	1	0	0	0.492	98.4	0.492	0.492	2.06191464451714
80	0	1	0	0	0.494	98.8	0.494	0.494	2.06521086314456
80	0	1	0	0	0.496	99.2	0.496	0.496	2.06849376368062
80	0	1	0	0	0.498	99.6	0.498	0.498	2.07176345331359
80	0	1	0	0	0.5	100	0.5	0.5	2.07502003794295
80	0	1	0	0	0.502	100.4	0.502	0.502	2.07826362219986
80	0	1	0	0	0.504	100.8	0.504	0.504	2.08149430946742
80	0	1	0	0	0.506	101.2	0.506	0.506	2.08471220190042
80	0	1	0	0	0.508	101.6	0.508	0.508	2.08791740044467
80	0	1	0	0	0.51	102	0.51	0.51	2.09111000485608
80	0	1	0	0	0.512	102.4	0.512	0.512	2.09429011371924
80	0	1	0	0	0.514	102.8	0.514	0.514	2.09745782446569
80	0	1	0	0	0.516	103.2	0.516	0.516	2.10061323339186
80	0	1	0	0	0.518	103.6	0.518	0.518	2.10375643567658
80	0	1	0	0	0.52	104	0.52	0.52	2.10688752539839
80	0	1	0	0	0.522	104.4	0.522	0.522	2.11000659555233
80	0	1	0	0	0.524	104.8	0.524	0.524	2.11311373806662
80	0	1	0	0	0.526	105.2	0.526	0.526	2.11620904381883
80	0	1	0	0	0.528	105.6	0.528	0.528	2.11929260265189
80	0	1	0	0	0.53	106	0.53	0.53	2.12236450338971
80	0	1	0	0	0.532	106.4	0.532	0.532	2.12542483385252
80	0	1	0	0	0.534	106.8	0.534	0.534	2.12847368087195
80	0	1	0	0	0.536	107.2	0.536	0.536	2.13151113030584
80	0	1	0	0	0.538	107.6	0.538	0.538	2.13453726705269
80	0	1	0	0	0.54	108	0.54	0.54	2.13755217506595
80	0	1	0	0	0.542	108.4	0.542	0.542	2.14055593736796
80	0	1	0	0	0.544	108.8	0.544	0.544	2.14354863606368
80	0	1	0	0	0.546	109.2	0.546	0.546	2.14653035235417
80	0	1	0	0	0.548	109.6	0.548	0.548	2.1495011665498
80	0	1	0	0	0.55	110	0.55	0.55	2.15246115808321
80	0	1	0	0	0.552	110.4	0.552	0.552	2.15541040552208
80	0	1	0	0	0.554	110.8	0.554	0.554	2.15834898658163
80	0	1	0	0	0.556	111.2	0.556	0.556	2.16127697813694
80	0	1	0	0	0.558	111.6	0.558	0.558	2.16419445623493
80	0	1	0	0	0.56	112	0.56	0.56	2.16710149610634
80	0	1	0	0	0.562	112.4	0.562	0.562	2.16999817217724
80	0	1	0	0	0.564	112.8	0.564	0.564	2.17288455808057
80	0	1	0	0	0.566	113.2	0.566	0.566	2.17576072666728
80	0	1	0	0	0.568	113.6	0.568	0.568	2.17862675001744
80	0	1	0	0	0.57	114	0.57	0.57	2.18148269945105
80	0	1	0	0	0.572	114.4	0.572	0.572	2.18432864553865
80	0	1	0	0	0.574	114.8	0.574	0.574	2.18716465811184
80	0	1	0	0	0.576	115.2	0.576	0.576	2.18999080627356
80	0	1	0	0	0.578	115.6	0.578	0.578	2.19280715840813
80	0	1	0	0	0.58	116	0.58	0.58	2.19561378219125
80	0	1	0	0	0.582	116.4	0.582	0.582	2.19841074459972
80	0	1	0	0	0.584	116.8	0.584	0.584	2.20119811192104
80	0	1	0	0	0.586	117.2	0.586	0.586	2.20397594976284
80	0	1	0	0	0.588	117.6	0.588	0.588	2.20674432306213
80	0	1	0	0	0.59	118	0.59	0.59	2.20950329609443
80	0	1	0	0	0.592	118.4	0.592	0.592	2.21225293248272
80	0	1	0	0	0.594	118.8	0.594	0.594	2.21499329520621
80	0	1	0	0	0.596	119.2	0.596	0.596	2.21772444660906
80	0	1	0	0	0.598	119.6	0.598	0.598	2.22044644840883
80	0	1	0	0	0.6	120	0.6	0.6	2.22315936170487
80	0	1	0	0	0.602	120.4	0.602	0.602	2.22586324698656
80	0	1	0	0	0.604	120.8	0.604	0.604	2.2285581641414
80	0	1	0	0	0.606	121.2	0.606	0.606	2.23124417246294
80	0	1	0	0	0.608	121.6	0.608	0.608	2.23392133065865
80	0	1	0	0	0.61	122	0.61	0.61	2.23658969685759
80	0	1	0	0	0.612	122.4	0.612	0.612	2.239249328618
80	0	1	0	0	0.614	122.8	0.614	0.614	2.24190028293473
80	0	1	0	0	0.616	123.2	0.616	0.616	2.2445426162466
80	0	1	0	0	0.618	123.6	0.618	0.618	2.24717638444356
80	0	1	0	0	0.62	124	0.62	0.62	2.24980164287385
80	0	1	0	0	0.622	124.4	0.622	0.622	2.25241844635091
80	0	1	0	0	0.624	124.8	0.624	0.624	2.25502684916031
80	0	1	0	0	0.626	125.2	0.626	0.626	2.25762690506644
80	0	1	0	0	0.628	125.6	0.628	0.628	2.26021866731924
80	0	1	0	0	0.63	126	0.63	0.63	2.26280218866066
80	0	1	0	0	0.632	126.4	0.632	0.632	2.26537752133116
80	0	1	0	0	0.634	126.8	0.634	0.634	2.26794471707604
80	0	1	0	0	0.636	127.2	0.636	0.636	2.27050382715163
80	0	1	0	0	0.638	127.6	0.638	0.638	2.27305490233151
80	0	1	0	0	0.64	128	0.64	0.64	2.27559799291247
80	0	1	0	0	0.642	128.4	0.642	0.642	2.27813314872054
80	0	1	0	0	0.644	128.8	0.644	0.644	2.28066041911678
80	0	1	0	0	0.646	129.2	0.646	0.646	2.28317985300309
80	0	1	0	0	0.648	129.6	0.648	0.648	2.28569149882787
80	0	1	0	0	0.65	130	0.65	0.65	2.28819540459162
80	0	1	0	0	0.652	130.4	0.652	0.652	2.29069161785242
80	0	1	0	0	0.654	130.8	0.654	0.654	2.29318018573138
80	0	1	0	0	0.656	131.2	0.656	0.656	2.29566115491798
80	0	1	0	0	0.658	131.6	0.658	0.658	2.29813457167527
80	0	1	0	0	0.66	132	0.66	0.66	2.30060048184513
80	0	1	0	0	0.662	132.4	0.662	0.662	2.3030589308533
80	0	1	0	0	0.664	132.8	0.664	0.664	2.30550996371443
80	0	1	0	0	0.666	133.2	0.666	0.666	2.30795362503704
80	0	1	0	0	0.668	133.6	0.668	0.668	2.31038995902833
80	0	1	0	0	0.67	134	0.67	0.67	2.31281900949908
80	0	1	0	0	0.672	134.4	0.672	0.672	2.31524081986826
80	0	1	0	0	0.674	134.8	0.674	0.674	2.31765543316779
80	0	1	0	0	0.676	135.2	0.676	0.676	2.32006289204706
80	0	1	0	0	0.678	135.6	0.678	0.678	2.32246323877748
80	0	1	0	0	0.68	136	0.68	0.68	2.32485651525692
80	0	1	0	0	0.682	136.4	0.682	0.682	2.32724276301411
80	0	1	0	0	0.684	136.8	0.684	0.684	2.32962202321297
80	0	1	0	0	0.686	137.2	0.686	0.686	2.33199433665683
80	0	1	0	0	0.688	137.6	0.688	0.688	2.33435974379269
80	0	1	0	0	0.69	138	0.69	0.69	2.33671828471531
80	0	1	0	0	0.692	138.4	0.692	0.692	2.3390699991713
80	0	1	0	0	0.694	138.8	0.694	0.694	2.34141492656314
80	0	1	0	0	0.696	139.2	0.696	0.696	2.34375310595317
80	0	1	0	0	0.698	139.6	0.698	0.698	2.34608457606743
80	0	1	0	0	0.7	140	0.7	0.7	2.34840937529957
80	0	1	0	0	0.702	140.4	0.702	0.702	2.35072754171463
80	0	1	0	0	0.704	140.8	0.704	0.704	2.35303911305273
80	0	1	0	0	0.706	141.2	0.706	0.706	2.35534412673284
80	0	1	0	0	0.708	141.6	0.708	0.708	2.35764261985635
80	0	1	0	0	0.71	142	0.71	0.71	2.35993462921068
80	0	1	0	0	0.712	142.4	0.712	0.712	2.36222019127279
80	0	1	0	0	0.714	142.8	0.714	0.714	2.36449934221271
80	0	1	0	0	0.716	143.2	0.716	0.716	2.36677211789691
80	0	1	0	0	0.718	143.6	0.718	0.718	2.36903855389176
80	0	1	0	0	0.72	144	0.72	0.72	2.37129868546679
80	0	1	0	0	0.722	144.4	0.722	0.722	2.37355254759806
80	0	1	0	0	0.724	144.8	0.724	0.724	2.37580017497135
80	0	1	0	0	0.726	145.2	0.726	0.726	2.37804160198539
80	0	1	0	0	0.728	145.6	0.728	0.728	2.38027686275501
80	0	1	0	0	0.73	146	0.73	0.73	2.38250599111427
80	0	1	0	0	0.732	146.4	0.732	0.732	2.38472902061951
80	0	1	0	0	0.734	146.8	0.734	0.734	2.3869459845524
80	0	1	0	0	0.736	147.2	0.736	0.736	2.38915691592291
80	0	1	0	0	0.738	147.6	0.738	0.738	2.39136184747229
80	0	1	0	0	0.74	148	0.74	0.74	2.39356081167595
80	0	1	0	0	0.742	148.4	0.742	0.742	2.39575384074634
80	0	1	0	0	0.744	148.8	0.744	0.744	2.39794096663577
80	0	1	0	0	0.746	149.2	0.746	0.746	2.40012222103925
80	0	1	0	0	0.748	149.6	0.748	0.748	2.40229763539718
80	0	1	0	0	0.75	150	0.75	0.75	2.4044672408981
80	0	1	0	0	0.752	150.4	0.752	0.752	2.4066310684814
80	0	1	0	0	0.754	150.8	0.754	0.754	2.40878914883992
80	0	1	0	0	0.756	151.2	0.756	0.756	2.41094151242258
80	0	1	0	0	0.758	151.6	0.758	0.758	2.41308818943697
80	0	1	0	0	0.76	152	0.76	0.76	2.41522920985188
80	0	1	0	0	0.762	152.4	0.762	0.762	2.41736460339982
80	0	1	0	0	0.764	152.8	0.764	0.764	2.41949439957949
80	0	1	0	0	0.766	153.2	0.766	0.766	2.42161862765822
80	0	1	0	0	0.768	153.6	0.768	0.768	2.42373731667439
80	0	1	0	0	0.77	154	0.77	0.77	2.42585049543983
80	0	1	0	0	0.772	154.4	0.772	0.772	2.42795819254214
80	0	1	0	0	0.774	154.8	0.774	0.774	2.43006043634701
80	0	1	0	0	0.776	155.2	0.776	0.776	2.43215725500055
80	0	1	0	0	0.778	155.6	0.778	0.778	2.43424867643152
80	0	1	0	0	0.78	156	0.78	0.78	2.43633472835354
80	0	1	0	0	0.782	156.4	0.782	0.782	2.43841543826736
80	0	1	0	0	0.784	156.8	0.784	0.784	2.44049083346297
80	0	1	0	0	0.786	157.2	0.786	0.786	2.44256094102177
80	0	1	0	0	0.788	157.6	0.788	0.788	2.44462578781873
80	0	1	0	0	0.79	158	0.79	0.79	2.4466854005244
80	0	1	0	0	0.792	158.4	0.792	0.792	2.44873980560705
80	0	1	0	0	0.794	158.8	0.794	0.794	2.45078902933469
80	0	1	0	0	0.796	159.2	0.796	0.796	2.45283309777707
80	0	1	0	0	0.798	159.6	0.798	0.798	2.45487203680767
80	0	1	0	0	0.8	160	0.8	0.8	2.45690587210571
80	0	1	0	0	0.802	160.4	0.802	0.802	2.45893462915801
80	0	1	0	0	0.804	160.8	0.804	0.804	2.460958333261
80	0	1	0	0	0.806	161.2	0.806	0.806	2.46297700952252
80	0	1	0	0	0.808	161.6	0.808	0.808	2.46499068286378
80	0	1	0	0	0.81	162	0.81	0.81	2.46699937802111
80	0	1	0	0	0.812	162.4	0.812	0.812	2.46900311954787
80	0	1	0	0	0.814	162.8	0.814	0.814	2.47100193181621
80	0	1	0	0	0.816	163.2	0.816	0.816	2.47299583901884
80	0	1	0	0	0.818	163.6	0.818	0.818	2.4749848651708
80	0	1	0	0	0.82	164	0.82	0.82	2.47696903411121
80	0	1	0	0	0.822	164.4	0.822	0.822	2.47894836950496
80	0	1	0	0	0.824	164.8	0.824	0.824	2.4809228948444
80	0	1	0	0	0.826	165.2	0.826	0.826	2.48289263345106
80	0	1	0	0	0.828	165.6	0.828	0.828	2.48485760847723
80	0	1	0	0	0.83	166	0.83	0.83	2.48681784290767
80	0	1	0	0	0.832	166.4	0.832	0.832	2.48877335956114
80	0	1	0	0	0.834	166.8	0.834	0.834	2.49072418109209
80	0	1	0	0	0.836	167.2	0.836	0.836	2.49267032999214
80	0	1	0	0	0.838	167.6	0.838	0.838	2.49461182859171
80	0	1	0	0	0.84	168	0.84	0.84	2.4965486990615
80	0	1	0	0	0.842	168.4	0.842	0.842	2.49848096341405
80	0	1	0	0	0.844	168.8	0.844	0.844	2.50040864350523
80	0	1	0	0	0.846	169.2	0.846	0.846	2.50233176103572
80	0	1	0	0	0.848	169.6	0.848	0.848	2.50425033755247
80	0	1	0	0	0.85	170	0.85	0.85	2.50616439445015
80	0	1	0	0	0.852	170.4	0.852	0.852	2.5080739529726
80	0	1	0	0	0.854	170.8	0.854	0.854	2.50997903421422
80	0	1	0	0	0.856	171.2	0.856	0.856	2.51187965912138
80	0	1	0	0	0.858	171.6	0.858	0.858	2.5137758484938
80	0	1	0	0	0.86	172	0.86	0.86	2.51566762298593
80	0	1	0	0	0.862	172.4	0.862	0.862	2.51755500310826
80	0	1	0	0	0.864	172.8	0.864	0.864	2.51943800922871
80	0	1	0	0	0.866	173.2	0.866	0.866	2.5213166615739
80	0	1	0	0	0.868	173.6	0.868	0.868	2.52319098023048
80	0	1	0	0	0.87	174	0.87	0.87	2.5250609851464
