"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	1	0	0.702	140.4	0.702	0.702	-0.176282331844746
0	0	0	1	0	0.704	140.8	0.704	0.704	-0.176891105520546
0	0	0	1	0	0.706	141.2	0.706	0.706	-0.177498152176507
0	0	0	1	0	0.708	141.6	0.708	0.708	-0.178103481583623
0	0	0	1	0	0.71	142	0.71	0.71	-0.1787071034302
0	0	0	1	0	0.712	142.4	0.712	0.712	-0.179309027322786
0	0	0	1	0	0.714	142.8	0.714	0.714	-0.179909262787089
0	0	0	1	0	0.716	143.2	0.716	0.716	-0.180507819268879
0	0	0	1	0	0.718	143.6	0.718	0.718	-0.181104706134884
0	0	0	1	0	0.72	144	0.72	0.72	-0.181699932673666
0	0	0	1	0	0.722	144.4	0.722	0.722	-0.182293508096488
0	0	0	1	0	0.724	144.8	0.724	0.724	-0.182885441538174
0	0	0	1	0	0.726	145.2	0.726	0.726	-0.183475742057947
0	0	0	1	0	0.728	145.6	0.728	0.728	-0.184064418640264
0	0	0	1	0	0.73	146	0.73	0.73	-0.184651480195634
0	0	0	1	0	0.732	146.4	0.732	0.732	-0.185236935561432
0	0	0	1	0	0.734	146.8	0.734	0.734	-0.185820793502692
0	0	0	1	0	0.736	147.2	0.736	0.736	-0.186403062712897
0	0	0	1	0	0.738	147.6	0.738	0.738	-0.186983751814754
0	0	0	1	0	0.74	148	0.74	0.74	-0.187562869360965
0	0	0	1	0	0.742	148.4	0.742	0.742	-0.188140423834975
0	0	0	1	0	0.744	148.8	0.744	0.744	-0.188716423651724
0	0	0	1	0	0.746	149.2	0.746	0.746	-0.18929087715838
0	0	0	1	0	0.748	149.6	0.748	0.748	-0.189863792635066
0	0	0	1	0	0.75	150	0.75	0.75	-0.190435178295575
0	0	0	1	0	0.752	150.4	0.752	0.752	-0.191005042288076
0	0	0	1	0	0.754	150.8	0.754	0.754	-0.191573392695814
0	0	0	1	0	0.756	151.2	0.756	0.756	-0.192140237537795
0	0	0	1	0	0.758	151.6	0.758	0.758	-0.192705584769465
0	0	0	1	0	0.76	152	0.76	0.76	-0.193269442283385
0	0	0	1	0	0.762	152.4	0.762	0.762	-0.193831817909882
0	0	0	1	0	0.764	152.8	0.764	0.764	-0.194392719417713
0	0	0	1	0	0.766	153.2	0.766	0.766	-0.1949521545147
0	0	0	1	0	0.768	153.6	0.768	0.768	-0.195510130848372
0	0	0	1	0	0.77	154	0.77	0.77	-0.196066656006585
0	0	0	1	0	0.772	154.4	0.772	0.772	-0.196621737518149
0	0	0	1	0	0.774	154.8	0.774	0.774	-0.197175382853435
0	0	0	1	0	0.776	155.2	0.776	0.776	-0.197727599424977
0	0	0	1	0	0.778	155.6	0.778	0.778	-0.198278394588072
0	0	0	1	0	0.78	156	0.78	0.78	-0.198827775641361
0	0	0	1	0	0.782	156.4	0.782	0.782	-0.199375749827417
0	0	0	1	0	0.784	156.8	0.784	0.784	-0.199922324333313
0	0	0	1	0	0.786	157.2	0.786	0.786	-0.200467506291189
0	0	0	1	0	0.788	157.6	0.788	0.788	-0.20101130277881
0	0	0	1	0	0.79	158	0.79	0.79	-0.201553720820117
0	0	0	1	0	0.792	158.4	0.792	0.792	-0.202094767385772
0	0	0	1	0	0.794	158.8	0.794	0.794	-0.202634449393698
0	0	0	1	0	0.796	159.2	0.796	0.796	-0.203172773709604
0	0	0	1	0	0.798	159.6	0.798	0.798	-0.203709747147514
0	0	0	1	0	0.8	160	0.8	0.8	-0.204245376470281
0	0	0	1	0	0.802	160.4	0.802	0.802	-0.204779668390102
0	0	0	1	0	0.804	160.8	0.804	0.804	-0.205312629569019
0	0	0	1	0	0.806	161.2	0.806	0.806	-0.205844266619419
0	0	0	1	0	0.808	161.6	0.808	0.808	-0.206374586104528
0	0	0	1	0	0.81	162	0.81	0.81	-0.206903594538892
0	0	0	1	0	0.812	162.4	0.812	0.812	-0.207431298388864
0	0	0	1	0	0.814	162.8	0.814	0.814	-0.207957704073072
0	0	0	1	0	0.816	163.2	0.816	0.816	-0.208482817962892
0	0	0	1	0	0.818	163.6	0.818	0.818	-0.209006646382907
0	0	0	1	0	0.82	164	0.82	0.82	-0.20952919561137
0	0	0	1	0	0.822	164.4	0.822	0.822	-0.210050471880646
0	0	0	1	0	0.824	164.8	0.824	0.824	-0.210570481377667
0	0	0	1	0	0.826	165.2	0.826	0.826	-0.211089230244367
0	0	0	1	0	0.828	165.6	0.828	0.828	-0.211606724578123
0	0	0	1	0	0.83	166	0.83	0.83	-0.212122970432177
0	0	0	1	0	0.832	166.4	0.832	0.832	-0.212637973816066
0	0	0	1	0	0.834	166.8	0.834	0.834	-0.213151740696045
0	0	0	1	0	0.836	167.2	0.836	0.836	-0.213664276995491
0	0	0	1	0	0.838	167.6	0.838	0.838	-0.214175588595326
0	0	0	1	0	0.84	168	0.84	0.84	-0.21468568133441
0	0	0	1	0	0.842	168.4	0.842	0.842	-0.21519456100995
0	0	0	1	0	0.844	168.8	0.844	0.844	-0.21570223337789
0	0	0	1	0	0.846	169.2	0.846	0.846	-0.216208704153303
0	0	0	1	0	0.848	169.6	0.848	0.848	-0.216713979010778
0	0	0	1	0	0.85	170	0.85	0.85	-0.217218063584801
0	0	0	1	0	0.852	170.4	0.852	0.852	-0.217720963470132
0	0	0	1	0	0.854	170.8	0.854	0.854	-0.218222684222177
0	0	0	1	0	0.856	171.2	0.856	0.856	-0.218723231357355
0	0	0	1	0	0.858	171.6	0.858	0.858	-0.219222610353467
0	0	0	1	0	0.86	172	0.86	0.86	-0.21972082665005
0	0	0	1	0	0.862	172.4	0.862	0.862	-0.220217885648735
0	0	0	1	0	0.864	172.8	0.864	0.864	-0.220713792713598
0	0	0	1	0	0.866	173.2	0.866	0.866	-0.221208553171507
0	0	0	1	0	0.868	173.6	0.868	0.868	-0.221702172312469
0	0	0	1	0	0.87	174	0.87	0.87	-0.222194655389961
0	0	0	1	0	0.872	174.4	0.872	0.872	-0.222686007621274
0	0	0	1	0	0.874	174.8	0.874	0.874	-0.223176234187842
0	0	0	1	0	0.876	175.2	0.876	0.876	-0.223665340235566
0	0	0	1	0	0.878	175.6	0.878	0.878	-0.224153330875144
0	0	0	1	0	0.88	176	0.88	0.88	-0.224640211182388
0	0	0	1	0	0.882	176.4	0.882	0.882	-0.225125986198539
0	0	0	1	0	0.884	176.8	0.884	0.884	-0.225610660930587
0	0	0	1	0	0.886	177.2	0.886	0.886	-0.226094240351572
0	0	0	1	0	0.888	177.6	0.888	0.888	-0.226576729400897
0	0	0	1	0	0.89	178	0.89	0.89	-0.227058132984628
0	0	0	1	0	0.892	178.4	0.892	0.892	-0.227538455975792
0	0	0	1	0	0.894	178.8	0.894	0.894	-0.228017703214675
0	0	0	1	0	0.896	179.2	0.896	0.896	-0.228495879509116
0	0	0	1	0	0.898	179.6	0.898	0.898	-0.228972989634792
0	0	0	1	0	0.9	180	0.9	0.9	-0.229449038335507
0	0	0	1	0	0.902	180.4	0.902	0.902	-0.229924030323477
0	0	0	1	0	0.904	180.8	0.904	0.904	-0.230397970279604
0	0	0	1	0	0.906	181.2	0.906	0.906	-0.230870862853759
0	0	0	1	0	0.908	181.6	0.908	0.908	-0.231342712665052
0	0	0	1	0	0.91	182	0.91	0.91	-0.231813524302105
0	0	0	1	0	0.912	182.4	0.912	0.912	-0.232283302323317
0	0	0	1	0	0.914	182.8	0.914	0.914	-0.23275205125713
0	0	0	1	0	0.916	183.2	0.916	0.916	-0.233219775602293
0	0	0	1	0	0.918	183.6	0.918	0.918	-0.233686479828118
0	0	0	1	0	0.92	184	0.92	0.92	-0.234152168374738
0	0	0	1	0	0.922	184.4	0.922	0.922	-0.23461684565336
0	0	0	1	0	0.924	184.8	0.924	0.924	-0.235080516046517
0	0	0	1	0	0.926	185.2	0.926	0.926	-0.235543183908311
0	0	0	1	0	0.928	185.6	0.928	0.928	-0.236004853564666
0	0	0	1	0	0.93	186	0.93	0.93	-0.236465529313565
0	0	0	1	0	0.932	186.4	0.932	0.932	-0.236925215425292
0	0	0	1	0	0.934	186.8	0.934	0.934	-0.23738391614267
0	0	0	1	0	0.936	187.2	0.936	0.936	-0.237841635681293
0	0	0	1	0	0.938	187.6	0.938	0.938	-0.238298378229763
0	0	0	1	0	0.94	188	0.94	0.94	-0.238754147949918
0	0	0	1	0	0.942	188.4	0.942	0.942	-0.239208948977057
0	0	0	1	0	0.944	188.8	0.944	0.944	-0.23966278542017
0	0	0	1	0	0.946	189.2	0.946	0.946	-0.240115661362157
0	0	0	1	0	0.948	189.6	0.948	0.948	-0.240567580860048
0	0	0	1	0	0.95	190	0.95	0.95	-0.241018547945226
0	0	0	1	0	0.952	190.4	0.952	0.952	-0.241468566623636
0	0	0	1	0	0.954	190.8	0.954	0.954	-0.241917640876004
0	0	0	1	0	0.956	191.2	0.956	0.956	-0.242365774658045
0	0	0	1	0	0.958	191.6	0.958	0.958	-0.242812971900675
0	0	0	1	0	0.96	192	0.96	0.96	-0.243259236510213
0	0	0	1	0	0.962	192.4	0.962	0.962	-0.243704572368592
0	0	0	1	0	0.964	192.8	0.964	0.964	-0.244148983333557
0	0	0	1	0	0.966	193.2	0.966	0.966	-0.244592473238867
0	0	0	1	0	0.968	193.6	0.968	0.968	-0.245035045894494
0	0	0	1	0	0.97	194	0.97	0.97	-0.245476705086819
0	0	0	1	0	0.972	194.4	0.972	0.972	-0.245917454578824
0	0	0	1	0	0.974	194.8	0.974	0.974	-0.246357298110289
0	0	0	1	0	0.976	195.2	0.976	0.976	-0.246796239397979
0	0	0	1	0	0.978	195.6	0.978	0.978	-0.247234282135834
0	0	0	1	0	0.98	196	0.98	0.98	-0.247671429995155
0	0	0	1	0	0.982	196.4	0.982	0.982	-0.248107686624786
0	0	0	1	0	0.984	196.8	0.984	0.984	-0.248543055651302
0	0	0	1	0	0.986	197.2	0.986	0.986	-0.248977540679187
0	0	0	1	0	0.988	197.6	0.988	0.988	-0.249411145291011
0	0	0	1	0	0.99	198	0.99	0.99	-0.249843873047614
0	0	0	1	0	0.992	198.4	0.992	0.992	-0.250275727488271
0	0	0	1	0	0.994	198.8	0.994	0.994	-0.250706712130877
0	0	0	1	0	0.996	199.2	0.996	0.996	-0.251136830472108
0	0	0	1	0	0.998	199.6	0.998	0.998	-0.251566085987603
0	0	0	1	0	1	200	1	1	-0.251994482132122
30	0	0	1	0	0.002	0.4	0.002	0.002	-0.902595567448952
30	0	0	1	0	0.004	0.8	0.004	0.004	-0.665909686381171
30	0	0	1	0	0.006	1.2	0.006	0.006	-0.527457321506371
30	0	0	1	0	0.008	1.6	0.008	0.008	-0.429223805313389
30	0	0	1	0	0.01	2	0.01	0.01	-0.353027970534501
30	0	0	1	0	0.012	2.4	0.012	0.012	-0.290771440438589
30	0	0	1	0	0.014	2.8	0.014	0.014	-0.238134294251774
30	0	0	1	0	0.016	3.2	0.016	0.016	-0.192537924245607
30	0	0	1	0	0.018	3.6	0.018	0.018	-0.152319075563789
30	0	0	1	0	0.02	4	0.02	0.02	-0.116342089466719
30	0	0	1	0	0.022	4.4	0.022	0.022	-0.0837969467980413
30	0	0	1	0	0.024	4.8	0.024	0.024	-0.0540855593708072
30	0	0	1	0	0.026	5.2	0.026	0.026	-0.0267537324225139
30	0	0	1	0	0.028	5.6	0.028	0.028	-0.00144841318399258
30	0	0	1	0	0.03	6	0.03	0.03	0.0221102754080806
30	0	0	1	0	0.032	6.4	0.032	0.032	0.0441479568221748
30	0	0	1	0	0.034	6.8	0.034	0.034	0.064849176464203
30	0	0	1	0	0.036	7.2	0.036	0.036	0.0843668055039927
30	0	0	1	0	0.038	7.6	0.038	0.038	0.102828898782514
30	0	0	1	0	0.04	8	0.04	0.04	0.120343791601063
30	0	0	1	0	0.042	8.4	0.042	0.042	0.137003951690807
30	0	0	1	0	0.044	8.8	0.044	0.044	0.152888934269741
30	0	0	1	0	0.046	9.2	0.046	0.046	0.1680676796851
30	0	0	1	0	0.048	9.6	0.048	0.048	0.182600321696975
30	0	0	1	0	0.05	10	0.05	0.05	0.196539626379951
30	0	0	1	0	0.052	10.4	0.052	0.052	0.209932148645268
30	0	0	1	0	0.054	10.8	0.054	0.054	0.222819170378793
30	0	0	1	0	0.056	11.2	0.056	0.056	0.235237467883789
30	0	0	1	0	0.058	11.6	0.058	0.058	0.247219944593357
30	0	0	1	0	0.06	12	0.06	0.06	0.258796156475863
30	0	0	1	0	0.062	12.4	0.062	0.062	0.269992751257719
30	0	0	1	0	0.064	12.8	0.064	0.064	0.280833837889957
30	0	0	1	0	0.066	13.2	0.066	0.066	0.291341299144541
30	0	0	1	0	0.068	13.6	0.068	0.068	0.301535057531985
30	0	0	1	0	0.07	14	0.07	0.07	0.311433302662677
30	0	0	1	0	0.072	14.4	0.072	0.072	0.321052686571774
30	0	0	1	0	0.074	14.8	0.074	0.074	0.330408492276457
30	0	0	1	0	0.076	15.2	0.076	0.076	0.339514779850296
30	0	0	1	0	0.078	15.6	0.078	0.078	0.348384513520068
30	0	0	1	0	0.08	16	0.08	0.08	0.357029672668845
30	0	0	1	0	0.082	16.4	0.082	0.082	0.36546134913054
30	0	0	1	0	0.084	16.8	0.084	0.084	0.373689832758589
30	0	0	1	0	0.086	17.2	0.086	0.086	0.381724686924765
30	0	0	1	0	0.088	17.6	0.088	0.088	0.389574815337523
30	0	0	1	0	0.09	18	0.09	0.09	0.397248521350662
30	0	0	1	0	0.092	18.4	0.092	0.092	0.404753560752882
30	0	0	1	0	0.094	18.8	0.094	0.094	0.412097188879648
30	0	0	1	0	0.096	19.2	0.096	0.096	0.419286202764757
30	0	0	1	0	0.098	19.6	0.098	0.098	0.426326978945404
30	0	0	1	0	0.1	20	0.1	0.1	0.433225507447732
30	0	0	1	0	0.102	20.4	0.102	0.102	0.439987422406785
30	0	0	1	0	0.104	20.8	0.104	0.104	0.44661802971305
30	0	0	1	0	0.106	21.2	0.106	0.106	0.453122332025508
30	0	0	1	0	0.108	21.6	0.108	0.108	0.459505051446574
30	0	0	1	0	0.11	22	0.11	0.11	0.46577065011641
30	0	0	1	0	0.112	22.4	0.112	0.112	0.471923348951571
30	0	0	1	0	0.114	22.8	0.114	0.114	0.477967144725096
30	0	0	1	0	0.116	23.2	0.116	0.116	0.483905825661138
30	0	0	1	0	0.118	23.6	0.118	0.118	0.489742985696518
30	0	0	1	0	0.12	24	0.12	0.12	0.495482037543644
30	0	0	1	0	0.122	24.4	0.122	0.122	0.50112622467371
30	0	0	1	0	0.124	24.8	0.124	0.124	0.506678632325501
30	0	0	1	0	0.126	25.2	0.126	0.126	0.512142197633389
30	0	0	1	0	0.128	25.6	0.128	0.128	0.517519718957739
30	0	0	1	0	0.13	26	0.13	0.13	0.522813864491938
30	0	0	1	0	0.132	26.4	0.132	0.132	0.528027180212322
30	0	0	1	0	0.134	26.8	0.134	0.134	0.533162097230293
30	0	0	1	0	0.136	27.2	0.136	0.136	0.538220938599767
30	0	0	1	0	0.138	27.6	0.138	0.138	0.543205925627682
30	0	0	1	0	0.14	28	0.14	0.14	0.548119183730459
30	0	0	1	0	0.142	28.4	0.142	0.142	0.552962747875067
30	0	0	1	0	0.144	28.8	0.144	0.144	0.557738567639556
30	0	0	1	0	0.146	29.2	0.146	0.146	0.562448511924558
30	0	0	1	0	0.148	29.6	0.148	0.148	0.567094373344239
30	0	0	1	0	0.15	30	0.15	0.15	0.571677872322532
30	0	0	1	0	0.152	30.4	0.152	0.152	0.576200660918078
30	0	0	1	0	0.154	30.8	0.154	0.154	0.580664326399137
30	0	0	1	0	0.156	31.2	0.156	0.156	0.58507039458785
30	0	0	1	0	0.158	31.6	0.158	0.158	0.589420332991466
30	0	0	1	0	0.16	32	0.16	0.16	0.593715553736626
30	0	0	1	0	0.162	32.4	0.162	0.162	0.597957416321374
30	0	0	1	0	0.164	32.8	0.164	0.164	0.602147230198321
30	0	0	1	0	0.166	33.2	0.166	0.166	0.606286257201246
30	0	0	1	0	0.168	33.6	0.168	0.168	0.610375713826371
30	0	0	1	0	0.17	34	0.17	0.17	0.614416773378655
30	0	0	1	0	0.172	34.4	0.172	0.172	0.618410567992546
30	0	0	1	0	0.174	34.8	0.174	0.174	0.622358190535938
30	0	0	1	0	0.176	35.2	0.176	0.176	0.626260696405305
30	0	0	1	0	0.178	35.6	0.178	0.178	0.630119105219419
30	0	0	1	0	0.18	36	0.18	0.18	0.633934402418444
30	0	0	1	0	0.182	36.4	0.182	0.182	0.637707540774664
30	0	0	1	0	0.184	36.8	0.184	0.184	0.641439441820664
30	0	0	1	0	0.186	37.2	0.186	0.186	0.645130997200301
30	0	0	1	0	0.188	37.6	0.188	0.188	0.64878306994743
30	0	0	1	0	0.19	38	0.19	0.19	0.652396495696966
30	0	0	1	0	0.192	38.4	0.192	0.192	0.655972083832538
30	0	0	1	0	0.194	38.8	0.194	0.194	0.659510618574676
30	0	0	1	0	0.196	39.2	0.196	0.196	0.663012860013185
30	0	0	1	0	0.198	39.6	0.198	0.198	0.666479545087122
30	0	0	1	0	0.2	40	0.2	0.2	0.669911388515514
30	0	0	1	0	0.202	40.4	0.202	0.202	0.673309083681778
30	0	0	1	0	0.204	40.8	0.204	0.204	0.676673303474567
30	0	0	1	0	0.206	41.2	0.206	0.206	0.680004701087595
30	0	0	1	0	0.208	41.6	0.208	0.208	0.683303910780832
30	0	0	1	0	0.21	42	0.21	0.21	0.686571548605259
30	0	0	1	0	0.212	42.4	0.212	0.212	0.68980821309329
30	0	0	1	0	0.214	42.8	0.214	0.214	0.693014485916767
30	0	0	1	0	0.216	43.2	0.216	0.216	0.696190932514356
30	0	0	1	0	0.218	43.6	0.218	0.218	0.699338102690024
30	0	0	1	0	0.22	44	0.22	0.22	0.702456531184192
30	0	0	1	0	0.222	44.4	0.222	0.222	0.705546738219039
30	0	0	1	0	0.224	44.8	0.224	0.224	0.708609230019353
30	0	0	1	0	0.226	45.2	0.226	0.226	0.711644499310236
30	0	0	1	0	0.228	45.6	0.228	0.228	0.714653025792878
30	0	0	1	0	0.23	46	0.23	0.23	0.717635276599552
30	0	0	1	0	0.232	46.4	0.232	0.232	0.72059170672892
30	0	0	1	0	0.234	46.8	0.234	0.234	0.72352275946265
30	0	0	1	0	0.236	47.2	0.236	0.236	0.7264288667643
30	0	0	1	0	0.238	47.6	0.238	0.238	0.729310449661381
30	0	0	1	0	0.24	48	0.24	0.24	0.732167918611426
30	0	0	1	0	0.242	48.4	0.242	0.242	0.73500167385287
30	0	0	1	0	0.244	48.8	0.244	0.244	0.737812105741492
30	0	0	1	0	0.246	49.2	0.246	0.246	0.740599595073121
30	0	0	1	0	0.248	49.6	0.248	0.248	0.743364513393283
30	0	0	1	0	0.25	50	0.25	0.25	0.746107223294402
30	0	0	1	0	0.252	50.4	0.252	0.252	0.748828078701171
30	0	0	1	0	0.254	50.8	0.254	0.254	0.751527425144633
30	0	0	1	0	0.256	51.2	0.256	0.256	0.754205600025521
30	0	0	1	0	0.258	51.6	0.258	0.258	0.756862932867346
30	0	0	1	0	0.26	52	0.26	0.26	0.75949974555972
30	0	0	1	0	0.262	52.4	0.262	0.262	0.762116352592342
30	0	0	1	0	0.264	52.8	0.264	0.264	0.764713061280104
30	0	0	1	0	0.266	53.2	0.266	0.266	0.767290171979692
30	0	0	1	0	0.268	53.6	0.268	0.268	0.769847978298075
30	0	0	1	0	0.27	54	0.27	0.27	0.772386767293244
30	0	0	1	0	0.272	54.4	0.272	0.272	0.774906819667549
30	0	0	1	0	0.274	54.8	0.274	0.274	0.777408409953943
30	0	0	1	0	0.276	55.2	0.276	0.276	0.779891806695464
30	0	0	1	0	0.278	55.6	0.278	0.278	0.782357272618231
30	0	0	1	0	0.28	56	0.28	0.28	0.784805064798241
30	0	0	1	0	0.282	56.4	0.282	0.282	0.787235434822229
30	0	0	1	0	0.284	56.8	0.284	0.284	0.789648628942849
30	0	0	1	0	0.286	57.2	0.286	0.286	0.792044888228397
30	0	0	1	0	0.288	57.6	0.288	0.288	0.794424448707338
30	0	0	1	0	0.29	58	0.29	0.29	0.796787541507808
30	0	0	1	0	0.292	58.4	0.292	0.292	0.79913439299234
30	0	0	1	0	0.294	58.8	0.294	0.294	0.801465224887985
30	0	0	1	0	0.296	59.2	0.296	0.296	0.803780254412021
30	0	0	1	0	0.298	59.6	0.298	0.298	0.80607969439343
30	0	0	1	0	0.3	60	0.3	0.3	0.808363753390314
30	0	0	1	0	0.302	60.4	0.302	0.302	0.810632635803412
30	0	0	1	0	0.304	60.8	0.304	0.304	0.81288654198586
30	0	0	1	0	0.306	61.2	0.306	0.306	0.815125668349366
30	0	0	1	0	0.308	61.6	0.308	0.308	0.817350207466919
30	0	0	1	0	0.31	62	0.31	0.31	0.819560348172171
30	0	0	1	0	0.312	62.4	0.312	0.312	0.821756275655632
30	0	0	1	0	0.314	62.8	0.314	0.314	0.823938171557785
30	0	0	1	0	0.316	63.2	0.316	0.316	0.826106214059248
30	0	0	1	0	0.318	63.6	0.318	0.318	0.82826057796809
30	0	0	1	0	0.32	64	0.32	0.32	0.830401434804408
30	0	0	1	0	0.322	64.4	0.322	0.322	0.832528952882278
30	0	0	1	0	0.324	64.8	0.324	0.324	0.834643297389156
30	0	0	1	0	0.326	65.2	0.326	0.326	0.836744630462844
30	0	0	1	0	0.328	65.6	0.328	0.328	0.838833111266103
30	0	0	1	0	0.33	66	0.33	0.33	0.840908896058992
30	0	0	1	0	0.332	66.4	0.332	0.332	0.842972138269027
30	0	0	1	0	0.334	66.8	0.334	0.334	0.845022988559231
30	0	0	1	0	0.336	67.2	0.336	0.336	0.847061594894153
30	0	0	1	0	0.338	67.6	0.338	0.338	0.849088102603925
30	0	0	1	0	0.34	68	0.34	0.34	0.851102654446436
30	0	0	1	0	0.342	68.4	0.342	0.342	0.853105390667678
30	0	0	1	0	0.344	68.8	0.344	0.344	0.855096449060328
30	0	0	1	0	0.346	69.2	0.346	0.346	0.857075965020647
30	0	0	1	0	0.348	69.6	0.348	0.348	0.85904407160372
30	0	0	1	0	0.35	70	0.35	0.35	0.861000899577129
30	0	0	1	0	0.352	70.4	0.352	0.352	0.862946577473086
30	0	0	1	0	0.354	70.8	0.354	0.354	0.864881231639099
30	0	0	1	0	0.356	71.2	0.356	0.356	0.866804986287201
30	0	0	1	0	0.358	71.6	0.358	0.358	0.868717963541805
30	0	0	1	0	0.36	72	0.36	0.36	0.870620283486226
30	0	0	1	0	0.362	72.4	0.362	0.362	0.872512064207916
30	0	0	1	0	0.364	72.8	0.364	0.364	0.874393421842446
30	0	0	1	0	0.366	73.2	0.366	0.366	0.876264470616292
30	0	0	1	0	0.368	73.6	0.368	0.368	0.878125322888446
30	0	0	1	0	0.37	74	0.37	0.37	0.879976089190909
30	0	0	1	0	0.372	74.4	0.372	0.372	0.881816878268083
30	0	0	1	0	0.374	74.8	0.374	0.374	0.883647797115114
30	0	0	1	0	0.376	75.2	0.376	0.376	0.885468951015211
30	0	0	1	0	0.378	75.6	0.378	0.378	0.887280443575971
30	0	0	1	0	0.38	76	0.38	0.38	0.889082376764748
30	0	0	1	0	0.382	76.4	0.382	0.382	0.890874850943098
30	0	0	1	0	0.384	76.8	0.384	0.384	0.89265796490032
30	0	0	1	0	0.386	77.2	0.386	0.386	0.894431815886124
30	0	0	1	0	0.388	77.6	0.388	0.388	0.896196499642458
30	0	0	1	0	0.39	78	0.39	0.39	0.89795211043452
30	0	0	1	0	0.392	78.4	0.392	0.392	0.899698741080967
30	0	0	1	0	0.394	78.8	0.394	0.394	0.90143648298337
30	0	0	1	0	0.396	79.2	0.396	0.396	0.903165426154904
30	0	0	1	0	0.398	79.6	0.398	0.398	0.904885659248336
30	0	0	1	0	0.4	80	0.4	0.4	0.906597269583296
30	0	0	1	0	0.402	80.4	0.402	0.402	0.908300343172875
30	0	0	1	0	0.404	80.8	0.404	0.404	0.90999496474956
30	0	0	1	0	0.406	81.2	0.406	0.406	0.911681217790535
30	0	0	1	0	0.408	81.6	0.408	0.408	0.913359184542348
30	0	0	1	0	0.41	82	0.41	0.41	0.915028946044991
30	0	0	1	0	0.412	82.4	0.412	0.412	0.916690582155377
30	0	0	1	0	0.414	82.8	0.414	0.414	0.918344171570264
30	0	0	1	0	0.416	83.2	0.416	0.416	0.919989791848614
30	0	0	1	0	0.418	83.6	0.418	0.418	0.921627519433426
30	0	0	1	0	0.42	84	0.42	0.42	0.923257429673041
30	0	0	1	0	0.422	84.4	0.422	0.422	0.924879596841943
30	0	0	1	0	0.424	84.8	0.424	0.424	0.926494094161071
30	0	0	1	0	0.426	85.2	0.426	0.426	0.928100993817648
30	0	0	1	0	0.428	85.6	0.428	0.428	0.929700366984549
30	0	0	1	0	0.43	86	0.43	0.43	0.931292283839216
30	0	0	1	0	0.432	86.4	0.432	0.432	0.932876813582138
30	0	0	1	0	0.434	86.8	0.434	0.434	0.934454024454897
30	0	0	1	0	0.436	87.2	0.436	0.436	0.936023983757806
30	0	0	1	0	0.438	87.6	0.438	0.438	0.93758675786714
30	0	0	1	0	0.44	88	0.44	0.44	0.939142412251974
30	0	0	1	0	0.442	88.4	0.442	0.442	0.940691011490642
30	0	0	1	0	0.444	88.8	0.444	0.444	0.94223261928682
30	0	0	1	0	0.446	89.2	0.446	0.446	0.943767298485256
30	0	0	1	0	0.448	89.6	0.448	0.448	0.945295111087135
30	0	0	1	0	0.45	90	0.45	0.45	0.946816118265114
30	0	0	1	0	0.452	90.4	0.452	0.452	0.948330380378019
30	0	0	1	0	0.454	90.8	0.454	0.454	0.949837956985213
30	0	0	1	0	0.456	91.2	0.456	0.456	0.95133890686066
30	0	0	1	0	0.458	91.6	0.458	0.458	0.952833288006666
30	0	0	1	0	0.46	92	0.46	0.46	0.954321157667334
30	0	0	1	0	0.462	92.4	0.462	0.462	0.955802572341719
30	0	0	1	0	0.464	92.8	0.464	0.464	0.957277587796702
30	0	0	1	0	0.466	93.2	0.466	0.466	0.958746259079589
30	0	0	1	0	0.468	93.6	0.468	0.468	0.960208640530431
30	0	0	1	0	0.47	94	0.47	0.47	0.961664785794099
30	0	0	1	0	0.472	94.4	0.472	0.472	0.963114747832082
30	0	0	1	0	0.474	94.8	0.474	0.474	0.964558578934048
30	0	0	1	0	0.476	95.2	0.476	0.476	0.965996330729163
30	0	0	1	0	0.478	95.6	0.478	0.478	0.967428054197164
30	0	0	1	0	0.48	96	0.48	0.48	0.968853799679208
30	0	0	1	0	0.482	96.4	0.482	0.482	0.970273616888491
30	0	0	1	0	0.484	96.8	0.484	0.484	0.971687554920652
30	0	0	1	0	0.486	97.2	0.486	0.486	0.973095662263956
30	0	0	1	0	0.488	97.6	0.488	0.488	0.974497986809274
30	0	0	1	0	0.49	98	0.49	0.49	0.975894575859855
30	0	0	1	0	0.492	98.4	0.492	0.492	0.977285476140903
30	0	0	1	0	0.494	98.8	0.494	0.494	0.978670733808953
30	0	0	1	0	0.496	99.2	0.496	0.496	0.980050394461065
30	0	0	1	0	0.498	99.6	0.498	0.498	0.981424503143827
30	0	0	1	0	0.5	100	0.5	0.5	0.982793104362184
30	0	0	1	0	0.502	100.4	0.502	0.502	0.984156242088083
30	0	0	1	0	0.504	100.8	0.504	0.504	0.985513959768953
30	0	0	1	0	0.506	101.2	0.506	0.506	0.986866300336012
30	0	0	1	0	0.508	101.6	0.508	0.508	0.988213306212414
30	0	0	1	0	0.51	102	0.51	0.51	0.989555019321236
30	0	0	1	0	0.512	102.4	0.512	0.512	0.990891481093302
30	0	0	1	0	0.514	102.8	0.514	0.514	0.992222732474865
30	0	0	1	0	0.516	103.2	0.516	0.516	0.993548813935129
30	0	0	1	0	0.518	103.6	0.518	0.518	0.994869765473635
